Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,10.077460317460318,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,0.077455317460318,0.0066977021305736,0.0319838551585936,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.750839002267574,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.0841670022675735,-0.0082197426917995,0.0616651437794316,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.075918367346938,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.075912867346938,0.0149034621456914,0.1142055464370472,F
17.0,0.4979166666666667,1.0,67.0,60.0,11.42421768707483,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.090878687074829,-0.0082197426917995,0.0746834346446047,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.749297052154194,0.046246409674982,4/4,4,4,1,G,major,645.9960937499872,0.0826245521541935,-0.2856982007416846,0.1109682526692488,F
18.0,0.4979166666666667,1.0,67.0,71.0,11.795736961451247,0.046246409674982,4/4,4,4,1,G,major,645.9960937499872,-0.2042690385487535,-0.2856982007416846,0.0732680458846544,P
18.5,0.4979166666666667,1.0,62.0,76.0,11.795736961451247,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,-0.537602538548752,-0.1700821765542331,0.0565667196508466,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.95827664399093,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,-0.7083963560090698,-0.123835766879251,0.0709429460447316,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.167256235827663,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.8327502641723346,-0.0082197426917995,0.1543464413939753,F
20.0,3.997916666666667,1.0,52.0,88.0,12.49233560090703,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-0.8410043990929701,-0.3661597321097913,0.1348397767731168,F
20.5,0.4979166666666667,1.0,71.0,88.0,12.654875283446712,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.8867982165532879,-0.1612190340750197,0.109903140747229,F
21.0,0.9979166666666668,1.0,71.0,88.0,12.701315192743763,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.0486918072562368,-0.3231126247779684,0.1318559386328237,F
21.0,0.4979166666666667,1.0,71.0,88.0,12.701315192743763,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0486918072562368,0.0006433997874155,0.1556146181588516,F
21.5,0.4979166666666667,1.0,71.0,88.0,12.9102947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0480457154195015,0.0006433997874155,0.1511870685190116,F
22.0,0.9979166666666668,1.0,70.0,88.0,13.119274376417234,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473996235827665,0.0012894916241508,0.1229638137616259,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.119274376417234,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0473996235827665,0.0006433997874137,0.1286191011756028,F
22.5,0.4979166666666667,1.0,71.0,88.0,13.328253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0467535317460328,0.0006433997874155,0.1170357852684827,F
23.0,0.9979166666666668,1.0,71.0,88.0,13.537233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.0012894916241508,0.1489545866201824,F
23.0,0.4979166666666667,1.0,71.0,88.0,13.537233560090703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.0006433997874155,0.1337477587360462,F
23.5,0.4979166666666667,1.0,71.0,88.0,13.746213151927437,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,-1.0454613480725623,-0.0456030098875647,0.1682920464584096,F
24.0,3.997916666666667,1.0,52.0,88.0,13.90875283446712,0.1856628873771625,4/4,4,4,1,G,major,1291.9921875000732,-1.0912551655328784,-1.4801370563728375,0.1386228826688522,F
24.5,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-1.2763687108843538,-0.0456030098875664,0.137858201679053,F
25.0,0.9979166666666668,1.0,70.0,88.0,14.094512471655328,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.3221625283446716,-0.0913968273478843,0.1201280551661612,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.094512471655328,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.3221625283446716,-0.0224798050500754,0.1332132629148904,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.344736391156463,0.0006433997874155,0.1037062753609653,F
26.0,0.9979166666666668,1.0,69.0,88.0,14.489251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3440902993197277,0.0012894916241508,0.1396557984418099,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.489251700680272,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.3440902993197277,0.0006433997874137,0.1356470157226951,F
26.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.3434442074829942,0.0006433997874172,0.1438007304868379,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.90721088435374,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3427981156462572,0.0012894916241543,0.1250360571067124,F
27.0,0.4979166666666667,1.0,67.0,88.0,14.90721088435374,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.3427981156462572,-0.022479805050077,0.1360438020481545,F
27.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3653719784580505,0.0006433997874119,0.1194567374876257,F
28.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.3647258866213186,-0.7374855068641226,0.1414529508777896,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-1.456959613378686,-0.0918494195625457,0.1295599050443386,F
29.0,0.9979166666666668,1.0,71.0,88.0,15.534149659863946,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-1.5491933401360534,-0.1840831463199138,0.1753746793031162,F
29.0,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5491933401360534,0.0006433997874119,0.1796660979365641,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5485472482993217,0.0006433997874172,0.1446138982661557,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.952108843537417,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5479011564625846,0.0012894916241543,0.1430178506715728,F
30.0,0.4979166666666667,1.0,70.0,88.0,15.952108843537417,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5479011564625846,0.0006433997874172,0.1243256370923168,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5472550646258476,0.0006433997874119,0.159770171471562,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.370068027210884,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0012894916241437,0.1044394177361549,F
31.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0006433997874119,0.120887936746401,F
31.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,-1.5459628809523842,-0.0687262147250527,0.0764706361492883,P
32.0,3.997916666666667,1.0,52.0,88.0,16.718367346938777,0.3713257747543283,4/4,4,4,1,G,major,645.9960937500312,-1.6149766530612233,-1.2944741689956718,0.1197112032039968,F
32.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.776870243764172,-0.022479805050077,0.1309258253962026,F
33.0,0.9979166666666668,1.0,74.0,88.0,16.950566893424035,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.7994441065759652,-0.0450536678618699,0.1091756875342604,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.950566893424035,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7994441065759652,0.0006433997874155,0.117147908020754,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.79879801473923,0.000643399787419,0.1024688604207893,F
34.0,0.9979166666666668,1.0,73.0,88.0,17.368526077097506,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.7981519229024912,0.0012894916241579,0.1166727459273771,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.368526077097506,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.7981519229024912,-0.0687262147250586,0.088404733331237,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8671656950113371,0.0006433997874119,0.1130849874444643,F
35.0,0.9979166666666668,1.0,72.0,88.0,17.716825396825396,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.8665196031746056,0.0012894916241437,0.1339275410729745,F
35.0,0.4979166666666667,1.0,72.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8665196031746056,0.000643399787419,0.1482305876554159,F
35.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8658735113378668,0.0006433997874155,0.1179343148038154,F
36.0,3.997916666666667,1.0,57.0,88.0,18.134784580498867,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.865227419501132,0.0051660426445339,0.18769057733997,F
36.5,0.4979166666666667,1.0,76.0,88.0,18.3437641723356,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-1.8645813276644,-0.0456030098875661,0.2363540364094335,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.506303854875284,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,-1.9103751451247175,-0.0913968273478835,0.2371998781346795,F
37.0,0.4979166666666667,1.0,72.0,88.0,18.506303854875284,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-1.9103751451247175,-0.0456030098875668,0.2329304492570286,F
37.5,0.4979166666666667,1.0,76.0,88.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.956168962585036,0.000643399787419,0.2338054516321435,F
38.0,0.9979166666666668,1.0,71.0,88.0,18.877823129251706,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9555228707482968,0.0012894916241579,0.197533573319541,F
38.0,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9555228707482968,0.0006433997874119,0.1888617601003026,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.954876778911565,0.0006433997874155,0.205346098505347,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9542306870748296,0.0012894916241508,0.1232490140186162,F
39.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-1.9542306870748296,-0.0456030098875661,0.1480266544982552,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.458321995464853,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-2.000024504535148,-0.0456030098875668,0.099398402418971,F
40.0,3.997916666666667,1.0,57.0,88.0,19.62086167800453,1.299640211640212,4/4,4,4,1,G,major,184.5703125,-2.045818321995465,-0.3661597321097882,0.1584717479492443,F
40.5,0.4979166666666667,1.0,76.0,83.0,19.783401360544214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0916121394557834,0.0006433997874155,0.1833601224874178,F
41.0,0.9979166666666668,1.0,76.0,77.0,19.99238095238095,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.090966047619048,0.0012894916241508,0.1957361852184182,F
41.0,0.4979166666666667,1.0,76.0,77.0,19.99238095238095,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.090966047619048,0.0006433997874155,0.2061792482326633,F
41.5,0.4979166666666667,1.0,76.0,72.0,20.201360544217685,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.090319955782313,-0.022479805050077,0.1872275204751563,F
42.0,0.9979166666666668,1.0,75.0,66.0,20.38712018140589,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.112893818594106,-0.0450536678618699,0.1319467617887266,F
42.0,0.4979166666666667,1.0,75.0,66.0,20.38712018140589,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.112893818594106,0.000643399787419,0.147409276712369,F
42.5,0.4979166666666667,1.0,76.0,61.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.112247726757367,0.0006433997874119,0.1060212580783143,F
43.0,0.9979166666666668,1.0,76.0,55.0,20.805079365079365,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.1116016349206355,0.0012894916241437,0.0756103859454486,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1116016349206355,0.0006433997874155,0.0855228792711339,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1109555430839,0.0006433997874155,0.0642670744160595,P
44.0,3.997916666666667,1.0,52.0,49.0,21.22303854875284,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.110309451247165,0.0051660426445478,0.0968557335047557,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472,0.0990828892451737,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472,0.0990828892451737,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472,0.0990828892451737,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.640997732426303,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.109017267573698,0.0012894916241508,0.0990828892451737,F
46.0,0.9979166666666668,1.0,76.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.1369105149968243,F
46.0,0.9979166666666668,1.0,64.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.1369105149968243,F
46.0,0.9979166666666668,1.0,67.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.1369105149968243,F
46.0,0.9979166666666668,1.0,72.0,49.0,22.05895691609977,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.1077250839002275,-0.0913968273478815,0.1179368013823701,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.19931271882086,-0.0913968273478815,0.1359481146307505,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.19931271882086,-0.0913968273478815,0.1359481146307505,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.19931271882086,-0.0913968273478815,0.1359481146307505,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.38403628117914,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.19931271882086,-0.0218820881188597,0.1279169789040819,F
48.0,3.997916666666667,1.0,52.0,49.0,22.77877551020408,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-2.221240489795917,-0.5518226194869538,0.1648352765064424,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.0574149659864,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-2.3592680340136027,-0.1377399868338982,0.2173570060331858,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.0574149659864,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-2.3592680340136027,-0.1377399868338982,0.2173570060331858,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.0574149659864,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-2.3592680340136027,-0.1377399868338982,0.2173570060331858,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.0574149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3592680340136027,0.0012894916241472,0.1860381379122048,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472,0.1904250467139462,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472,0.1904250467139462,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472,0.1904250467139462,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.475374149659864,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.357975850340136,-0.2304263058059333,0.1862998320389919,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519277,-0.2304263058059333,0.1411418602618064,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519277,-0.2304263058059333,0.1411418602618064,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519277,-0.2304263058059333,0.1411418602618064,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.661133786848072,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5888832131519277,0.0012894916241508,0.1848983747220646,F
52.0,3.997916666666667,1.0,52.0,49.0,24.079092970521543,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.5875910294784568,0.0051660426445478,0.1797213535743015,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472,0.2401933582060333,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472,0.2401933582060333,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472,0.2401933582060333,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.58629884580499,-0.0218820881188597,0.2412833225783883,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.891791383219957,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.608226616780048,-0.0218820881188597,0.1977929358333709,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.608226616780048,-0.0218820881188597,0.1977929358333709,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.891791383219957,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.608226616780048,-0.0218820881188597,0.1977929358333709,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.891791383219957,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.608226616780048,-0.0913968273478808,0.1910143232349768,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808,0.2185503289941523,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808,0.2185503289941523,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808,0.2185503289941523,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.69981425170068,0.0012894916241472,0.1984880679696091,F
56.0,3.997916666666667,1.0,52.0,88.0,25.63482993197279,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.698522068027213,0.0051660426445623,0.206459780941981,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.0012894916241508,0.2450224006699805,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.0012894916241508,0.2450224006699805,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.0012894916241508,0.2450224006699805,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.0012894916241508,0.2450224006699805,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.0012894916241508,0.2398375999008639,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.0012894916241508,0.2398375999008639,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.0012894916241508,0.2398375999008639,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.0012894916241508,0.2398375999008639,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.0012894916241508,0.1954752485326299,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.0012894916241508,0.1954752485326299,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.0012894916241508,0.1954752485326299,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.8887074829932,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.6946455170068013,0.1403189700821998,0.1754457164819162,F
60.0,3.997916666666667,1.0,52.0,88.0,27.445986394557824,5.66271806500377,4/4,4,4,1,G,major,42.360399590164,-2.554033605442175,3.99691812125377,0.0238051783885639,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.278820861678003,2.829883597883593,4/4,4,4,1,G,major,42.36039959016401,-0.5545331383219967,1.997417654133593,0.0035546714242342,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.278820861678003,2.829883597883593,4/4,4,4,1,G,major,42.36039959016401,-0.5545331383219967,1.997417654133593,0.0035546714242342,P
