Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,7.685804988662132,1.2989629629629622,4/4,4,4,1,G,major,92.28515625000006,1.019134988662132,-0.0329821474537044,0.0273229226386808,P
11.0,0.9979166666666668,1.0,67.0,49.0,8.335963718820862,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,1.0026267188208615,-0.0164738776124351,0.0274729871993519,P
12.0,0.9979166666666668,1.0,76.0,49.0,8.986122448979591,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,0.9861184489795908,0.0066977021305772,0.0230627666461694,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.659501133786849,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,0.9928301337868496,-0.0164738776124351,0.0182272371347415,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.309659863945578,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,0.9763218639455786,0.0134093869378291,0.0249388459674041,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.983038548752834,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,0.983033548752834,-0.0628170370984508,0.0266970363275314,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.586757369614512,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.9200853696145116,-0.0082197426917978,0.0417667944804253,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.911836734693878,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.911831234693878,0.0149034621456914,0.0501138261373499,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.26013605442177,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.926797054421769,-0.0082197426917995,0.0424002377932023,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.585215419501134,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.9185429195011334,-0.0082197426917995,0.0672834078759647,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.9102947845805,0.1849856386999255,4/4,4,4,1,G,major,161.49902343749898,0.910288784580498,-0.1469589717167411,0.0533462170129466,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.096054421768708,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.7627149217687084,-0.0082197426917995,0.0374355374552645,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.421133786848072,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.7544607868480728,-0.0775893572042707,0.0659581450876252,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.67655328798186,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.6765467879818594,0.0149034621456914,0.0492906291702015,P
20.0,3.997916666666667,1.0,52.0,88.0,14.02485260770975,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6915126077097504,0.0051660426445623,0.0722882084167262,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.233832199546486,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6921586995464857,0.0006433997874137,0.066677239483583,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.44281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6928047913832192,0.0012894916241472,0.0769809028845126,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6928047913832192,0.0006433997874155,0.0772728940795084,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6934508832199544,0.0006433997874155,0.0768090115420385,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.86077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6940969750566897,0.0012894916241508,0.0731737448245145,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.86077097505669,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.6940969750566897,-0.0456030098875664,0.0783428290285312,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6483031575963718,0.0006433997874137,0.0673859196909024,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.232290249433106,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6489492494331053,0.0012894916241472,0.072982689382302,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.6489492494331053,0.0006433997874172,0.0796921682224904,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.44126984126984,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.6495953412698423,-0.0224798050500754,0.0620194515657706,P
24.0,3.997916666666667,1.0,52.0,88.0,15.62702947845805,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.627021478458051,0.0051660426445478,0.0647193009465433,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.6276675702947845,-0.0456030098875664,0.0615198672603826,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.998548752834466,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.5818737528344666,-0.0913968273478843,0.0613091025681744,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.998548752834466,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.5818737528344666,-0.0224798050500754,0.068140791019802,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5592998900226753,0.0006433997874137,0.0594385468310953,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5599459818594088,0.0012894916241472,0.0665409685288458,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5599459818594088,0.0006433997874172,0.0605695653801061,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5605920736961458,0.0006433997874155,0.0720518278643794,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.81124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5612381655328811,0.0012894916241508,0.0619417096243109,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.81124716553288,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5612381655328811,0.0006433997874119,0.0523277684399066,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.5618842573696128,-0.022479805050077,0.0693982864697694,P
28.0,3.997916666666667,1.0,52.0,88.0,17.205986394557822,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,0.5393103945578197,-0.5518226194869584,0.067529588438423,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,0.4702966224489771,-0.184342238912507,0.0376743762717968,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.368526077097506,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,0.285183077097507,-0.3694557842639785,0.0747787685238923,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.285183077097507,-0.022479805050077,0.078548717898791,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2626092142857139,0.0006433997874155,0.059105007532357,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.76326530612245,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2632553061224492,0.0012894916241508,0.0670635905148095,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.76326530612245,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.2632553061224492,-0.0918494195625457,0.0693110915206006,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.1710215793650817,-0.0456030098875696,0.0718924706744722,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.04190476190476,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,0.1252277619047603,-0.0913968273478906,0.0684546497841748,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.1252277619047603,-0.022479805050077,0.0606467009761137,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.1026538990929673,0.000643399787419,0.0685119046343216,P
32.0,3.997916666666667,1.0,52.0,88.0,18.436643990929703,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,0.1032999909297061,-0.3661597321097944,0.0689968121378903,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.0575061734693882,-0.022479805050077,0.0460246761034726,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.7849433106576,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.0349323106575951,-0.0450536678618699,0.0693270037141412,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.7849433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0349323106575951,0.0006433997874119,0.0752482560708163,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.0355784024943268,0.0006433997874226,0.0719397933036761,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.202902494331067,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.0362244943310692,0.001289491624165,0.0716378696014682,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.202902494331067,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.0362244943310692,-0.022479805050077,0.0786229764758473,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0136506315192761,0.0006433997874119,0.0642110592921218,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.59764172335601,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.0142967233560078,0.0012894916241437,0.0615926793913001,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0142967233560078,0.0006433997874155,0.0575124083603254,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.014942815192743,0.000643399787419,0.0655083257148046,P
36.0,3.997916666666667,1.0,57.0,88.0,20.01560090702948,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,0.0155889070294819,-0.5518226194869775,0.0703146358266838,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.15492063492064,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-0.0534248650793642,-0.1380958292375293,0.0626834644980526,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.224580498866214,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-0.1920985011337883,-0.2767694652919521,0.0886305318463625,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1920985011337883,0.0006433997874155,0.0821278674079901,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.433560090702947,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1914524092970531,0.0006433997874155,0.0641778671398114,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.64253968253968,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0012894916241508,0.0688125232083952,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0006433997874155,0.0713137013616413,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1901602256235826,0.0006433997874155,0.0660569286253861,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.060498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1895141337868473,0.0012894916241508,0.0603184801950462,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1895141337868473,0.0006433997874119,0.0507377126983286,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.269478458049885,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.1888680419501156,-0.0456030098875633,0.0690192464848831,P
40.0,3.997916666666667,1.0,57.0,88.0,21.43201814058957,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,-0.2346618594104299,-0.7374855068641385,0.0768835318671567,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.5481179138322,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,-0.3268955861678009,-0.1612190340750211,0.0546784807562801,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.59455782312925,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,-0.4887891768707497,-0.3231126247779712,0.0773725672109427,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.59455782312925,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,-0.4887891768707497,-0.0687262147250527,0.0759422801957453,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.73387755102041,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-0.5578029489795888,-0.0456030098875696,0.066463661987222,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.89641723356009,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-0.6035967664399102,-0.0913968273478906,0.0940724973175632,F
42.0,0.4979166666666667,1.0,75.0,66.0,21.89641723356009,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.6035967664399102,-0.0456030098875633,0.0963792837617022,F
42.5,0.4979166666666667,1.0,76.0,61.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6493905839002245,0.0006433997874119,0.0856347836282494,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.6487444920634928,0.0012894916241437,0.0614544803694677,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.267936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6487444920634928,0.0006433997874155,0.0730823482762365,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.47691609977324,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.6480984002267576,-0.0456030098875661,0.0468261298684856,P
44.0,3.997916666666667,1.0,52.0,49.0,22.639455782312925,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6938922176870754,0.0051660426445623,0.0782220976243868,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.0574149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6926000340136049,0.0012894916241508,0.0898063197182199,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.0574149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6926000340136049,0.0012894916241508,0.0898063197182199,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.0574149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6926000340136049,0.0012894916241508,0.0898063197182199,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.0574149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6926000340136049,0.0012894916241472,0.0898063197182199,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.691307850340138,0.0012894916241472,0.0870378114941497,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.691307850340138,0.0012894916241472,0.0870378114941497,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.691307850340138,0.0012894916241472,0.0870378114941497,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.475374149659864,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.691307850340138,-0.0913968273478815,0.0801026191459974,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.800453514739228,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.7828954852607701,-0.0913968273478815,0.0808952332574889,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.800453514739228,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.7828954852607701,-0.0913968273478815,0.0808952332574889,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.800453514739228,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.7828954852607701,-0.0913968273478815,0.0808952332574889,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.800453514739228,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,-0.7828954852607701,-0.2072547260629228,0.0916129694640892,F
48.0,3.997916666666667,1.0,52.0,49.0,24.009433106575965,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-0.9905828934240332,-0.0876654010440332,0.0991297243609629,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.404172335600908,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.012510664399091,-0.0218820881188597,0.103649715317015,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.404172335600908,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.012510664399091,-0.0218820881188597,0.103649715317015,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.404172335600908,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.012510664399091,-0.0218820881188597,0.103649715317015,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.012510664399091,0.0012894916241472,0.1020743585845814,F
50.0,0.9979166666666668,1.0,76.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.1052627509766086,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.1052627509766086,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.1052627509766086,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.82213151927437,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.011218480725624,0.0012894916241508,0.1052627509766086,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.1163947626005093,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.1163947626005093,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.1163947626005093,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.1163947626005093,F
52.0,3.997916666666667,1.0,52.0,49.0,25.65804988662132,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-1.0086341133786831,-0.3661597321097913,0.1186398981379464,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.1002217482993188,-0.0913968273478843,0.1050980351412654,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.1002217482993188,-0.0913968273478843,0.1050980351412654,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.1002217482993188,-0.0913968273478843,0.1050980351412654,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1002217482993188,0.0012894916241472,0.1276946225105261,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.098929564625852,0.0012894916241472,0.1298884308815683,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.098929564625852,0.0012894916241472,0.1298884308815683,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.098929564625852,0.0012894916241472,0.1298884308815683,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.40108843537415,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.098929564625852,-0.1840831463199158,0.0896494946256192,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.63328798185941,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.2833970181405905,-0.1840831463199158,0.15687665775902,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.63328798185941,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.2833970181405905,-0.1840831463199158,0.15687665775902,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.63328798185941,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.2833970181405905,-0.1840831463199158,0.15687665775902,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.63328798185941,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.2833970181405905,-0.0682252476048773,0.1351382753738824,F
56.0,3.997916666666667,1.0,52.0,88.0,26.9815873015873,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-1.3517646984127012,-0.2733282884211958,0.119833750212798,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.329886621315197,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4201323786848086,-0.0682252476048737,0.1341212346812607,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.329886621315197,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4201323786848086,-0.0682252476048737,0.1341212346812607,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.329886621315197,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4201323786848086,-0.0682252476048737,0.1341212346812607,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.329886621315197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4201323786848086,0.0012894916241508,0.1267325748700395,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.418840195011338,0.0012894916241508,0.1470634679547233,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.418840195011338,0.0012894916241508,0.1470634679547233,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.418840195011338,0.0012894916241508,0.1470634679547233,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.418840195011338,0.0012894916241508,0.1470634679547233,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4175480113378676,0.0012894916241508,0.099834330373809,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4175480113378676,0.0012894916241508,0.099834330373809,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4175480113378676,0.0012894916241508,0.099834330373809,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4175480113378676,0.0012894916241508,0.099834330373809,F
60.0,3.997916666666667,1.0,52.0,88.0,28.5837641723356,5.244976568405134,4/4,4,4,1,G,major,45.73423672566377,-1.416255827664397,3.5791766246551338,0.0292139673371664,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.207619047619048,2.6211216931216894,4/4,4,4,1,G,major,45.73423672566378,0.3742650476190476,1.7886557493716897,0.0069370577701406,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.207619047619048,2.6211216931216894,4/4,4,4,1,G,major,45.73423672566378,0.3742650476190476,1.7886557493716897,0.0069370577701406,P
