Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,15.255510204081633,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.922171204081632,-0.0082197426917995,0.0384412240392966,P
17.5,0.4979166666666667,1.0,62.0,65.0,15.580589569160995,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.913917069160997,-0.0082197426917978,0.0958328351834866,F
18.0,0.4979166666666667,1.0,67.0,71.0,15.905668934240364,0.4162176870748298,4/4,4,4,1,G,major,71.77734375000001,3.905662934240363,0.0842730766581631,0.0338322440559314,P
18.5,0.4979166666666667,1.0,62.0,76.0,16.32362811791383,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.990288617913832,-0.0082197426917995,0.0382230986577335,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.648707482993196,0.3930944822373419,4/4,4,4,1,G,major,75.99954044117598,3.982034482993196,0.0611498718206752,0.0399881366843141,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.04344671201814,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,4.043440212018142,0.0149034621456896,0.0155612000145519,P
20.0,3.997916666666667,1.0,52.0,88.0,17.39174603174603,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.058406031746031,0.0051660426445478,0.0653104225632211,P
20.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.0231232048374927,4/4,4,4,1,G,major,1291.9921874998756,4.059052123582765,-0.1843422389125072,0.0322955403667671,P
21.0,0.9979166666666668,1.0,71.0,88.0,17.623945578231293,0.046343159486021,4/4,4,4,1,G,major,1291.9921874998756,3.873938578231293,-0.3694557842639789,0.0266577004762886,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.873938578231293,-0.0224798050500754,0.0677536185137045,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.8513647154195016,0.0006433997874137,0.0732117060514379,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.01868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.852010807256235,0.0012894916241472,0.0758337329429836,P
22.0,0.4979166666666667,1.0,70.0,88.0,18.01868480725624,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.852010807256235,0.0006433997874137,0.0775460252016816,P
22.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.8526568990929686,0.0006433997874172,0.0737865331990238,P
23.0,0.9979166666666668,1.0,71.0,88.0,18.436643990929703,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.8533029909297056,0.0012894916241543,0.0737482298902748,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.8533029909297056,0.0006433997874155,0.092925514406971,F
23.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.853949082766441,-0.0224798050500754,0.0476621717487871,P
24.0,3.997916666666667,1.0,52.0,88.0,18.83138321995465,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,3.8313752199546496,-1.2944741689956467,0.0649105157880624,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.6694816292517034,-0.0687262147250575,0.0454503501312562,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.017142857142854,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.600467857142858,-0.1377399868339018,0.0784824291644396,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.017142857142854,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.600467857142858,0.0006433997874137,0.0808016866099064,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.601113948979592,0.0006433997874137,0.0674112314056053,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.435102040816325,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.601760040816325,0.0012894916241472,0.1187217917242436,F
26.0,0.4979166666666667,1.0,69.0,88.0,19.435102040816325,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.601760040816325,0.0006433997874172,0.1131099885686118,F
26.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.602406132653062,0.0006433997874155,0.1241637918391226,F
27.0,0.9979166666666668,1.0,67.0,88.0,19.8530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.603052224489797,0.0012894916241508,0.0595263775576037,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.8530612244898,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.603052224489797,-0.022479805050077,0.0676841019373184,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.5804783616780043,-0.022479805050077,0.0486978834220689,P
28.0,3.997916666666667,1.0,52.0,88.0,20.224580498866214,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,3.557904498866211,-0.7374855068641226,0.0822701052050786,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,3.465670772108844,-0.1612190340750211,0.0506373880595781,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.38712018140589,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,3.303777181405895,-0.3231126247779712,0.1087871405940797,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.38712018140589,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.303777181405895,0.0006433997874155,0.0898917617259967,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.30442327324263,0.0006433997874155,0.0821296032532562,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.805079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.305069365079365,0.0012894916241508,0.0846319022178431,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.305069365079365,0.0006433997874155,0.0841063622868206,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3057154569161007,0.0006433997874155,0.085250245083074,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.22303854875284,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.306361548752836,0.0012894916241508,0.0389593493115334,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.22303854875284,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,3.306361548752836,-0.0456030098875696,0.0442338423155041,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,3.2605677312925145,-0.1149726244000352,0.0402062594340003,P
32.0,3.997916666666667,1.0,52.0,88.0,21.478458049886623,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,3.1451140498866224,-0.9231483942413152,0.0539882882276287,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,3.0296603684807266,-0.0918494195625477,0.0311382314493356,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.68743764172336,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,2.937426641723356,-0.1840831463199178,0.0512334437063323,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.68743764172336,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.937426641723356,-0.0918494195625477,0.0513356759945574,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.8451929149659847,0.000643399787419,0.0414286094754056,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.01251700680272,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.8458390068027235,0.0012894916241579,0.073754981457185,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.8458390068027235,0.0006433997874119,0.0789112236878596,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.846485098639455,0.0006433997874155,0.0679477685838373,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.430476190476192,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8471311904761905,0.0012894916241508,0.0653194744759906,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.430476190476192,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,2.8471311904761905,-0.0456030098875668,0.0624985570465796,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,2.8013373730158726,-0.0456030098875633,0.0703127964249028,P
36.0,3.997916666666667,1.0,57.0,88.0,22.75555555555556,0.371325774754322,4/4,4,4,1,G,major,645.9960937500421,2.7555435555555583,-1.2944741689956782,0.0740020006055161,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.80199546485261,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,2.593649964852606,-0.1380958292375258,0.0576251059073602,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.871655328798187,0.139029478458055,4/4,4,4,1,G,major,430.6640624999842,2.4549763287981854,-0.276769465291945,0.0760577534982437,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4549763287981854,0.0006433997874155,0.0810755820090818,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4556224206349206,0.0006433997874155,0.0663019812782029,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.28961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.456268512471656,0.0012894916241508,0.0882291654472995,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.28961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.456268512471656,0.0006433997874119,0.0996931682656554,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.456914604308388,0.000643399787419,0.0749630556978792,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.70757369614513,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.4575606961451264,0.0012894916241579,0.0891910887091679,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.70757369614513,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.4575606961451264,-0.022479805050077,0.0672860013281795,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.89333333333333,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.4349868333333333,-0.0918494195625457,0.1051140983973129,F
40.0,3.997916666666667,1.0,57.0,88.0,24.009433106575965,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,2.342753106575966,-1.1088112816184887,0.0823189111127027,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.079092970521543,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,2.204079470521542,-0.1149726244000387,0.0877422335012219,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.17197278911565,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,2.088625789115646,-0.2304263058059353,0.0775853880484464,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.17197278911565,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,2.088625789115646,-0.0456030098875633,0.0777281476832438,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.33451247165533,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.042831971655332,-0.022479805050077,0.0786409979956689,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.52027210884354,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.0202581088435387,-0.0450536678618699,0.0657016424926015,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.52027210884354,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0202581088435387,0.0006433997874155,0.0739258197488741,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.729251700680276,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,2.020904200680274,-0.0456030098875696,0.0532034558343698,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.891791383219957,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,1.9751103832199528,-0.0913968273478906,0.0507252071157401,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.891791383219957,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.9751103832199528,-0.0918494195625457,0.0692238213000015,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.007891156462584,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8828766564625847,0.0006433997874155,0.0367027262997762,P
44.0,3.997916666666667,1.0,52.0,49.0,25.21687074829932,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.8835227482993204,0.0051660426445478,0.0590209489800326,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8848149319727876,0.0012894916241472,0.0770124191668855,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8848149319727876,0.0012894916241472,0.0770124191668855,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8848149319727876,0.0012894916241472,0.0770124191668855,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.63482993197279,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.8848149319727876,-0.2304263058059333,0.0821643830027947,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.653907569160996,-0.2304263058059333,0.0643634662294517,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.820589569161,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.653907569160996,-0.2304263058059333,0.0643634662294517,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.653907569160996,-0.2304263058059333,0.0643634662294517,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.653907569160996,-0.3231126247779641,0.0407861796005595,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.913469387755104,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.330120387755105,-0.3231126247779641,0.0814195619948325,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.913469387755104,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.330120387755105,-0.3231126247779641,0.0814195619948325,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.330120387755105,-0.3231126247779641,0.0814195619948325,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.330120387755105,0.0012894916241472,0.0779224274304448,P
48.0,3.997916666666667,1.0,52.0,49.0,26.33142857142857,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3314125714285725,0.0051660426445623,0.0656871056313445,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3327047551020428,0.0012894916241508,0.0669624666784143,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3327047551020428,0.0012894916241508,0.0669624666784143,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3327047551020428,0.0012894916241508,0.0669624666784143,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3327047551020428,0.0012894916241472,0.0669624666784143,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3339969387755095,0.0012894916241472,0.0736597443851957,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3339969387755095,0.0012894916241472,0.0736597443851957,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3339969387755095,0.0012894916241472,0.0736597443851957,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.16734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3339969387755095,0.0012894916241508,0.0736597443851957,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3352891224489802,0.0012894916241508,0.0707992849731683,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3352891224489802,0.0012894916241508,0.0707992849731683,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3352891224489802,0.0012894916241508,0.0707992849731683,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3352891224489802,0.0012894916241472,0.0707992849731683,P
52.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,1.3365813061224472,-0.4589911757983727,0.1063591388191926,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.305124716553287,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.2217737165532867,-0.1145684070908913,0.1286238490413681,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.305124716553287,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.2217737165532867,-0.1145684070908913,0.1286238490413681,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.305124716553287,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.2217737165532867,-0.1145684070908913,0.1286238490413681,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.305124716553287,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2217737165532867,0.0012894916241508,0.1322554841223502,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.1170924987440458,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.1170924987440458,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.1170924987440458,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.72308390022676,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,1.2230659002267572,-0.2072547260629264,0.0848976713124038,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.93206349206349,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,1.0153784920634903,-0.2072547260629264,0.1421708145119667,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.93206349206349,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,1.0153784920634903,-0.2072547260629264,0.1421708145119667,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.93206349206349,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,1.0153784920634903,-0.2072547260629264,0.1421708145119667,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.93206349206349,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.0153784920634903,-0.0682252476048737,0.1143119006990737,F
56.0,3.997916666666667,1.0,52.0,88.0,29.280362811791385,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.9470108117913832,-0.3661597321097913,0.0928263451446848,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.60544217687075,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.8554231768707474,-0.0913968273478843,0.1071303512821088,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.60544217687075,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.8554231768707474,-0.0913968273478843,0.1071303512821088,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.60544217687075,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.8554231768707474,-0.0913968273478843,0.1071303512821088,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.60544217687075,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.8554231768707474,-0.1145684070908887,0.110902077434041,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.90730158730159,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7406155873015905,-0.1145684070908887,0.1050828987145074,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.90730158730159,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7406155873015905,-0.1145684070908887,0.1050828987145074,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.90730158730159,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7406155873015905,-0.1145684070908887,0.1050828987145074,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.90730158730159,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7406155873015905,0.0012894916241472,0.1010975848402004,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7419077709750574,0.0012894916241472,0.0883668526623869,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7419077709750574,0.0012894916241472,0.0883668526623869,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7419077709750574,0.0012894916241472,0.0883668526623869,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.325260770975056,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.7419077709750574,-0.0913968273478843,0.0970419381797946,F
60.0,3.997916666666667,1.0,52.0,88.0,30.65034013605442,1.578134542705974,4/4,4,4,1,G,major,151.99908088235267,0.6503201360544217,-0.087665401044026,0.0293215008840734,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.43981859410431,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,0.6064645941043096,-0.0438098590939139,0.0187177105484539,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.43981859410431,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,0.6064645941043096,-0.0438098590939139,0.0187177105484539,P
