Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,12.26013605442177,0.3699712773998474,4/4,4,4,1,G,major,80.74951171875031,1.2601305544217691,0.0380266669831807,0.0939628950112515,F
17.0,0.4979166666666667,1.0,67.0,60.0,12.631655328798184,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.298316328798185,-0.0082197426917978,0.0601213092283394,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.956734693877552,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,1.2900621938775512,-0.1700821765542331,0.1452171939034631,F
18.0,0.4979166666666667,1.0,67.0,71.0,13.119274376417234,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,1.119268376417233,-0.3088214055791773,0.0794387019214444,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.14249433106576,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,0.8091548310657597,-0.1469589717167421,0.092938380728227,F
19.0,0.4979166666666667,1.0,57.0,82.0,13.328253968253968,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.6615809682539684,-0.0313429475292887,0.1202333996754419,F
19.5,0.4979166666666667,1.0,58.0,88.0,13.630113378684808,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.6301068786848081,0.0149034621456914,0.0925717390561327,F
20.0,3.997916666666667,1.0,52.0,88.0,13.9784126984127,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6450726984126991,0.0051660426445478,0.1007982201535517,F
20.5,0.4979166666666667,1.0,71.0,88.0,14.187392290249432,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6457187902494326,0.0006433997874155,0.1181213627449246,F
21.0,0.9979166666666668,1.0,71.0,88.0,14.396371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6463648820861678,0.0012894916241508,0.1403151123260647,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6463648820861678,0.0006433997874155,0.0735345924274273,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6470109739229031,0.0006433997874137,0.1844744887472143,F
22.0,0.9979166666666668,1.0,70.0,88.0,14.814331065759635,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6476570657596366,0.0012894916241472,0.0943713661322484,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.814331065759635,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6476570657596366,0.0006433997874155,0.0919851231393603,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6483031575963718,0.0006433997874137,0.0960929153852428,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.232290249433106,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6489492494331053,0.0012894916241472,0.0480267758452558,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.1387392290249454,4/4,4,4,1,G,major,215.33203124999667,0.6489492494331053,-0.0687262147250545,0.0278964031673086,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.1387392290249454,4/4,4,4,1,G,major,215.33203124999667,0.5799354773242644,-0.0687262147250545,0.0396282625378659,P
24.0,3.997916666666667,1.0,52.0,88.0,15.371609977324264,0.5569886621315161,4/4,4,4,1,G,major,430.6640625000024,0.3716019773242642,-1.108811281618484,0.1207244012748186,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.44126984126984,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.2329283412698419,0.0006433997874137,0.0579892051212977,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.650249433106575,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2335744331065754,0.0012894916241472,0.1366669472876749,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.650249433106575,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2335744331065754,0.0006433997874155,0.1733905515296307,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.2342205249433107,0.0006433997874137,0.0854957225495262,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.068208616780044,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2348666167800441,0.0012894916241472,0.0652244448244017,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.2348666167800441,0.0006433997874172,0.066852940169412,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2355127086167812,0.0006433997874155,0.0636641871809338,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.486167800453515,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2361588004535164,0.0012894916241508,0.0416676763581091,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.486167800453515,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2361588004535164,0.0006433997874119,0.0532769870379732,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.2368048922902481,-0.0687262147250586,0.0260395288187431,P
28.0,3.997916666666667,1.0,52.0,88.0,16.834467120181404,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,0.1677911201814019,-1.2944741689956434,0.0623014059489446,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,0.0058975294784566,-0.184342238912507,0.0237719379490989,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,-0.1792160158730134,-0.3694557842639785,0.0671160903902723,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1792160158730134,0.0006433997874119,0.0534089675234223,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1785699240362817,0.0006433997874155,0.0755863916477658,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.322086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0012894916241508,0.1586509793800689,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0006433997874155,0.1524908636903751,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1772777403628112,0.0006433997874155,0.1632446122591212,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1766316485260759,0.0012894916241508,0.118329747153201,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1766316485260759,0.0006433997874119,0.152729116392603,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1759855566893442,0.0006433997874155,0.0686162527386929,P
32.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,-0.1753394648526089,-0.5518226194869584,0.0864734472398986,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.297324263038547,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.2443532369614516,-0.022479805050077,0.1031238330401324,F
33.0,0.9979166666666668,1.0,74.0,88.0,18.48308390022676,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.2669270997732447,-0.0450536678618699,0.0903561727428886,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.48308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2669270997732447,0.0006433997874155,0.0974603920948397,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2662810079365094,0.000643399787419,0.084399127463836,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.901043083900227,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.2656349160997706,0.0012894916241579,0.0763176985443383,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2656349160997706,0.0006433997874119,0.0866674169581921,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2649888242630389,0.0006433997874155,0.0643233993820136,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.319002267573698,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2643427324263037,0.0012894916241508,0.0584640901644666,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2643427324263037,0.0006433997874155,0.0706140307507316,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2636966405895684,0.0006433997874155,0.0429518625331689,P
36.0,3.997916666666667,1.0,57.0,88.0,19.736961451247165,1.299640211640212,4/4,4,4,1,G,major,184.5703125,-0.2630505487528332,-0.3661597321097882,0.0960351570766093,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.89950113378685,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-0.308844366213151,-0.0456030098875696,0.0644177307798885,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-0.3546381836734724,-0.0913968273478906,0.1028273041325252,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3546381836734724,0.000643399787419,0.0607170275658829,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3539920918367336,0.0006433997874155,0.1297108249284108,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3533459999999984,0.0012894916241508,0.1181025706525546,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3533459999999984,0.0006433997874119,0.0965845565935577,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3526999081632667,0.0006433997874155,0.1350323697024906,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520538163265314,0.0012894916241508,0.0616211583935364,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.3520538163265314,-0.022479805050077,0.078946319804257,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.3746276791383245,-0.0918494195625457,0.0376289332778343,P
40.0,3.997916666666667,1.0,57.0,88.0,21.199818594104308,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,-0.4668614058956919,-0.7374855068641385,0.047126656784092,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.31591836734694,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.5590951326530629,-0.0687262147250563,0.049851558085039,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.45523809523809,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-0.6281089047619055,-0.1377399868338994,0.0477568792561801,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.45523809523809,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6281089047619055,0.000643399787419,0.0497347235452818,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.66421768707483,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-0.6274628129251667,-0.0224798050500805,0.0470138330586144,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.84997732426304,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-0.6500366757369633,-0.045053667861877,0.0421860109067068,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.84997732426304,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6500366757369633,0.000643399787419,0.0453553951426232,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6493905839002245,0.0006433997874119,0.0383355406928475,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.6487444920634928,0.0012894916241437,0.0321247639369677,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.267936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6487444920634928,0.0006433997874155,0.0343967404739913,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.47691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6480984002267576,0.0006433997874155,0.0296819142512574,P
44.0,3.997916666666667,1.0,52.0,49.0,22.68589569160998,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6474523083900223,0.0051660426445478,0.0450721226971698,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472,0.0394110756278475,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472,0.0394110756278475,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472,0.0394110756278475,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6461601247165554,0.0012894916241508,0.0394110756278475,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.52181405895692,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.0012894916241508,0.0584647304438655,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.52181405895692,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.0012894916241508,0.0584647304438655,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.52181405895692,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.0012894916241508,0.0584647304438655,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.52181405895692,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.6448679410430849,-0.0913968273478815,0.031580133254754,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.736455575963717,-0.0913968273478815,0.0787962759673539,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.736455575963717,-0.0913968273478815,0.0787962759673539,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.736455575963717,-0.0913968273478815,0.0787962759673539,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.736455575963717,0.0012894916241508,0.072720874321209,P
48.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,-0.7351633922902465,-0.4589911757983866,0.0938832880532647,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.56671201814059,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.1145684070908948,0.0749100728994429,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.56671201814059,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.1145684070908948,0.0749100728994429,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.1145684070908948,0.0749100728994429,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8499709818594106,0.0012894916241508,0.0733085930944361,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.0012894916241508,0.1246631859054613,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.0012894916241508,0.1246631859054613,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.0012894916241508,0.1246631859054613,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.98467120181406,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.84867879818594,-0.0450536678618667,0.1090446884716666,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.35619047619048,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.0450536678618667,0.1264329258584814,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.35619047619048,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.0450536678618667,0.1264329258584814,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.35619047619048,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.0450536678618667,0.1264329258584814,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.35619047619048,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8938265238095227,0.0012894916241472,0.121385435440016,F
52.0,3.997916666666667,1.0,52.0,49.0,25.774149659863944,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.8925343401360557,-0.1804968447326145,0.1062390987576712,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.14566893424036,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596384,-0.0450536678618667,0.0944114552874287,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.14566893424036,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596384,-0.0450536678618667,0.0944114552874287,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.14566893424036,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596384,-0.0450536678618667,0.0944114552874287,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.14566893424036,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596384,-0.0450536678618667,0.0944114552874287,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832208,-0.0450536678618667,0.1250995503221406,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832208,-0.0450536678618667,0.1250995503221406,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832208,-0.0450536678618667,0.1250995503221406,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9828297913832208,-0.0218820881188597,0.1337664770390568,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.91192743764172,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.0218820881188597,0.115663301268251,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.91192743764172,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.0218820881188597,0.115663301268251,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.91192743764172,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.0218820881188597,0.115663301268251,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.91192743764172,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0047575623582787,0.0012894916241508,0.1140202694226154,F
56.0,3.997916666666667,1.0,52.0,88.0,27.329886621315197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.0034653786848082,0.0051660426445478,0.1005296355925686,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472,0.1043378977657098,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472,0.1043378977657098,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472,0.1043378977657098,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.74784580498866,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0021731950113413,0.0012894916241543,0.1043378977657098,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543,0.0977855119970361,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543,0.0977855119970361,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543,0.0977855119970361,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0008810113378672,0.0012894916241508,0.0977855119970361,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643968,0.0012894916241508,0.1133094984050801,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643968,0.0012894916241508,0.1133094984050801,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643968,0.0012894916241508,0.1133094984050801,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.5837641723356,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,-0.9995888276643968,0.1403189700821963,0.1022633253500666,F
60.0,3.997916666666667,1.0,52.0,88.0,29.141043083900225,3.341931972789118,4/4,4,4,1,G,major,71.77734374999996,-0.858976916099774,1.6761320290391175,0.027052261425212,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.812879818594105,1.6700952380952387,4/4,4,4,1,G,major,71.77734374999997,-0.0204741814058948,0.8376292943452388,0.0074215291027344,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.812879818594105,1.6700952380952387,4/4,4,4,1,G,major,71.77734374999997,-0.0204741814058948,0.8376292943452388,0.0074215291027344,P
