Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,10.448979591836734,0.950034769463343,4/4,4,4,1,G,major,63.02400914634133,2.4489755918367333,0.2847566590466762,0.0288429294779085,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.400997732426305,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,2.734326732426304,-0.0164738776124333,0.0244628514319715,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.051156462585034,1.948444444444444,4/4,4,4,1,G,major,61.5234375,2.7178184625850346,0.6164993340277776,0.0265240430467069,P
15.0,0.9979166666666668,1.0,62.0,49.0,13.02639455782313,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,3.02638955782313,0.0066977021305736,0.0088374037007546,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.699773242630386,0.5087105064247918,4/4,4,4,1,G,major,58.72691761363641,3.0331012426303854,0.1767658960081251,0.0437813466445742,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.21061224489796,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.2106067448979587,0.0149034621456914,0.0275684672085677,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.55891156462585,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.2255725646258497,-0.0082197426917995,0.0215642210978837,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.883990929705217,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.217318429705214,-0.0082197426917978,0.0323871989415049,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.20907029478458,0.1387392290249433,4/4,4,4,1,G,major,215.33203125000003,3.2090642947845804,-0.1932053813917233,0.0350913561881732,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.348390022675735,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,3.015050522675738,-0.0544661523667798,0.0459915346951467,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.62702947845805,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,2.960356478458051,-0.1469589717167421,0.0977364297592509,F
19.5,0.4979166666666667,1.0,58.0,88.0,15.81278911564626,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.81278261564626,0.0149034621456914,0.0833762402917085,P
20.0,3.997916666666667,1.0,52.0,88.0,16.16108843537415,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.8277484353741507,0.0051660426445478,0.0741329398332624,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.0231232048374892,4/4,4,4,1,G,major,1291.9921875000732,2.828394527210884,-0.1843422389125107,0.0672565201363118,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.39328798185941,0.0463431594860139,4/4,4,4,1,G,major,1291.9921875000734,2.6432809818594087,-0.369455784263986,0.0534041537244601,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.138739229024946,4/4,4,4,1,G,major,215.33203124999577,2.6432809818594087,-0.0687262147250539,0.052875698693601,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.574267209750568,0.0006433997874137,0.0560371419784328,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.741587301587302,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5749133015873014,0.0012894916241472,0.0887050742273245,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.741587301587302,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.5749133015873014,0.0006433997874137,0.1042117627146515,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.575559393424035,0.0006433997874172,0.0689003525039371,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.159546485260773,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.576205485260772,0.0012894916241543,0.0771846836646979,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.576205485260772,0.0006433997874155,0.0828575124026056,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.576851577097507,-0.0687262147250575,0.0593150572899353,P
24.0,3.997916666666667,1.0,52.0,88.0,17.507845804988662,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.5078378049886627,-0.1804968447326145,0.075790673188902,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4852639421768714,0.0006433997874137,0.076277840971829,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.902585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.485910034013605,0.0012894916241472,0.0878382424308833,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.902585034013605,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.485910034013605,0.0006433997874172,0.1004808178119165,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.486556125850342,0.0006433997874137,0.0732137498022208,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.320544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4872022176870754,0.0012894916241472,0.0645142926176792,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.320544217687075,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.4872022176870754,-0.0224798050500754,0.0666607434134572,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,2.464628354875284,-0.0456030098875668,0.062629025691922,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.668843537414965,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,2.4188345374149662,-0.0913968273478851,0.0737893803399434,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.668843537414965,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.4188345374149662,-0.0456030098875661,0.0713360708974009,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.3730407199546484,-0.022479805050077,0.0748954446298592,P
28.0,3.997916666666667,1.0,52.0,88.0,19.017142857142854,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.3504668571428557,-0.7374855068641226,0.0717051609869467,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.258233130385488,-0.0918494195625457,0.0333320187328137,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.13324263038549,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,2.049899630385489,-0.1840831463199138,0.0567826314267094,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.049899630385489,-0.1149726244000403,0.0334276223828018,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9344459489795904,0.0006433997874155,0.0646842971683143,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.435102040816325,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9350920408163252,0.0012894916241508,0.0846802901134806,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9350920408163252,0.000643399787419,0.085199554388949,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9357381326530645,0.0006433997874119,0.0834022708436921,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.8530612244898,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.936384224489796,0.0012894916241437,0.0759670617732677,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.936384224489796,0.0006433997874119,0.0782390016252006,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.937030316326528,0.000643399787419,0.0734584710967695,P
32.0,3.997916666666667,1.0,52.0,88.0,20.271020408163267,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,1.9376764081632665,-0.3661597321097944,0.0598432576216705,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8918825907029488,0.0006433997874119,0.0514659626604726,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.64253968253968,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8925286825396803,0.0012894916241437,0.0536155557459162,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.64253968253968,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.8925286825396803,-0.0687262147250551,0.0591257097589975,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.1849856386999292,4/4,4,4,1,G,major,161.4990234374958,1.8235149104308377,-0.0224798050500707,0.0454586107322294,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.96761904761905,0.3707452758881427,4/4,4,4,1,G,major,161.4990234374958,1.8009410476190515,-0.0450536678618572,0.0618132869327955,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.96761904761905,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,1.8009410476190515,-0.0918494195625512,0.058833992906325,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7087073208616772,0.0006433997874155,0.0519188101291144,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.29269841269841,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7093534126984125,0.0012894916241508,0.0842000022381476,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7093534126984125,0.0006433997874155,0.0867074330160625,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7099995045351477,0.0006433997874155,0.0817484156732987,P
36.0,3.997916666666667,1.0,57.0,88.0,21.71065759637188,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,1.710645596371883,-0.9231483942412996,0.0825723879447155,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.803537414965987,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.5951919149659872,-0.1380958292375293,0.0830319733676704,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.873197278911565,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,1.4565182789115632,-0.2767694652919521,0.1092016196548242,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.4565182789115632,-0.0687262147250563,0.1093156675290332,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.01251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3875045068027203,0.0006433997874155,0.070855515206721,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.22149659863945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3881505986394558,0.0012894916241508,0.0708437778722332,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3881505986394558,0.0006433997874155,0.0700659616621349,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.388796690476191,0.0006433997874155,0.0714665643685492,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3894427823129265,0.0012894916241508,0.083995819729954,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3894427823129265,0.0006433997874119,0.0813454946913899,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.84843537414966,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.390088874149658,-0.0224798050500739,0.0882572834890577,P
40.0,3.997916666666667,1.0,57.0,88.0,23.034195011337868,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,1.3675150113378685,-0.9231483942412996,0.1150504835096988,F
40.5,0.4979166666666667,1.0,76.0,83.0,23.12707482993197,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.2520613299319727,-0.1843422389125105,0.0894107671609194,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.1502947845805,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.066947784580499,-0.3694557842639856,0.076569231633896,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.1502947845805,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.066947784580499,-0.0687262147250563,0.0964770318868858,F
41.5,0.4979166666666667,1.0,76.0,72.0,23.28961451247165,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.9979340124716564,-0.022479805050077,0.0792123667482449,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.475374149659864,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.9753601496598634,-0.0450536678618699,0.1347381730200416,F
42.0,0.4979166666666667,1.0,75.0,66.0,23.475374149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9753601496598634,0.0006433997874155,0.1387615029125265,F
42.5,0.4979166666666667,1.0,76.0,61.0,23.6843537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9760062414965986,0.0006433997874155,0.1150859470558446,F
43.0,0.9979166666666668,1.0,76.0,55.0,23.89333333333333,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.976652333333334,0.0012894916241508,0.0595846741579026,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.89333333333333,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.976652333333334,0.0006433997874155,0.0690620514324019,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9772984251700692,0.0006433997874119,0.0483533748619253,P
44.0,3.997916666666667,1.0,52.0,49.0,24.3112925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9779445170068009,0.0051660426445623,0.0404267859089032,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0313229933512736,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0313229933512736,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0313229933512736,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,0.9792367006802714,-0.2999410450349579,0.0257720110901044,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.845351473922904,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,0.678669473922902,-0.2999410450349579,0.018147100927128,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.845351473922904,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,0.678669473922902,-0.2999410450349579,0.018147100927128,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.845351473922904,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,0.678669473922902,-0.2999410450349579,0.018147100927128,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.845351473922904,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,0.678669473922902,-0.0682252476048743,0.0325397824464364,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.193650793650797,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,0.6103017936507946,-0.0682252476048743,0.0569300125316903,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.193650793650797,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,0.6103017936507946,-0.0682252476048743,0.0569300125316903,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.193650793650797,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,0.6103017936507946,-0.0682252476048743,0.0569300125316903,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.193650793650797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6103017936507946,0.0012894916241508,0.0553335974949543,P
48.0,3.997916666666667,1.0,52.0,49.0,25.611609977324264,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6115939773242651,0.0051660426445478,0.0697799877697885,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6128861609977321,0.0012894916241472,0.0868493570297036,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6128861609977321,0.0012894916241472,0.0868493570297036,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6128861609977321,0.0012894916241472,0.0868493570297036,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6128861609977321,0.0012894916241508,0.0868493570297036,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6141783446712026,0.0012894916241508,0.0827822205680486,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6141783446712026,0.0012894916241508,0.0827822205680486,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6141783446712026,0.0012894916241508,0.0827822205680486,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.4475283446712,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.6141783446712026,-0.1609115665769088,0.0820717191206436,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.70294784580499,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.452930845804989,-0.1609115665769088,0.0753587002965824,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.70294784580499,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.452930845804989,-0.1609115665769088,0.0753587002965824,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.70294784580499,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.452930845804989,-0.1609115665769088,0.0753587002965824,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.70294784580499,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.452930845804989,-0.1145684070908913,0.0717472734235833,P
52.0,3.997916666666667,1.0,52.0,49.0,27.00480725623583,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.3381232562358285,0.0051660426445478,0.0882129584899747,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3394154399092954,0.0012894916241472,0.1019347356672715,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3394154399092954,0.0012894916241472,0.1019347356672715,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3394154399092954,0.0012894916241472,0.1019347356672715,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.422766439909296,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.3394154399092954,-0.1377399868338982,0.0751821684562786,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.70140589569161,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.2013878956916102,-0.1377399868338982,0.1203765597043826,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.70140589569161,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.2013878956916102,-0.1377399868338982,0.1203765597043826,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.70140589569161,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.2013878956916102,-0.1377399868338982,0.1203765597043826,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.70140589569161,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.2013878956916102,-0.2072547260629264,0.12991813715382,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.910385487528345,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.0062995124716564,-0.2072547260629264,0.0938584177115155,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.0062995124716564,-0.2072547260629264,0.0938584177115155,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.910385487528345,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.0062995124716564,-0.2072547260629264,0.0938584177115155,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0062995124716564,0.0012894916241508,0.1080684104167757,F
56.0,3.997916666666667,1.0,52.0,88.0,28.328344671201812,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0050073287981859,0.0051660426445478,0.0743024545886355,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.003715145124719,0.0012894916241472,0.0907729009565594,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.003715145124719,0.0012894916241472,0.0907729009565594,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.003715145124719,0.0012894916241472,0.0907729009565594,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.746303854875283,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.003715145124719,-0.0450536678618636,0.0847023964556701,P
58.0,0.9979166666666668,1.0,83.0,88.0,29.1178231292517,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.048862870748298,-0.0450536678618636,0.0884682693301498,P
58.0,0.9979166666666668,1.0,69.0,88.0,29.1178231292517,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.048862870748298,-0.0450536678618636,0.0884682693301498,P
58.0,0.9979166666666668,1.0,74.0,88.0,29.1178231292517,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.048862870748298,-0.0450536678618636,0.0884682693301498,P
58.0,0.9979166666666668,1.0,78.0,88.0,29.1178231292517,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.048862870748298,-0.0218820881188597,0.0914905749216874,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.512562358276643,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0707906417233559,-0.0218820881188597,0.0665177690775276,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.512562358276643,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0707906417233559,-0.0218820881188597,0.0665177690775276,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.512562358276643,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0707906417233559,-0.0218820881188597,0.0665177690775276,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.512562358276643,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.0707906417233559,-0.0218820881188562,0.0665177690775276,P
60.0,3.997916666666667,1.0,52.0,88.0,29.90730158730159,5.384223733938012,4/4,4,4,1,G,major,44.551454741379374,-0.0927184126984101,3.718423790188012,0.0161425030354108,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.60081632653061,2.6907089947089906,4/4,4,4,1,G,major,44.551454741379374,1.7674623265306124,1.858243050958991,0.0054334159007706,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.60081632653061,2.6907089947089906,4/4,4,4,1,G,major,44.551454741379374,1.7674623265306124,1.858243050958991,0.0054334159007706,P
