Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,12.747755102040816,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.7477491020408156,-0.0082197426917978,0.0532572464665315,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.07283446712018,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.7394949671201818,-0.0313429475292887,0.0302079791356405,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.37469387755102,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.7080208775510215,-0.0082197426917995,0.031342337656335,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.699773242630386,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.699766742630386,-0.0082197426917995,0.0227610706538529,P
20.0,3.997916666666667,1.0,52.0,88.0,14.02485260770975,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.6915126077097504,-0.3661597321097913,0.0543434875496847,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.187392290249432,0.046246409674982,4/4,4,4,1,G,major,645.9960937499873,0.6457187902494326,-0.1612190340750179,0.0352718207264391,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.233832199546486,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,0.4838251995464855,-0.3231126247779649,0.0275986299104438,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.233832199546486,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.4838251995464855,-0.0224798050500754,0.0505928837677742,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.419591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4612513367346942,0.0006433997874137,0.0431616985656553,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.628571428571428,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4618974285714277,0.0012894916241472,0.0705204345546521,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.628571428571428,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4618974285714277,0.0006433997874155,0.0759728222356125,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4625435204081629,0.0006433997874137,0.0642879895180707,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.046530612244895,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4631896122448964,0.0012894916241472,0.0454849349455055,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.4631896122448964,0.0006433997874172,0.0529691419333997,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.4638357040816334,-0.0224798050500754,0.0365554863060762,P
24.0,3.997916666666667,1.0,52.0,88.0,15.44126984126984,0.7426515495086928,4/4,4,4,1,G,major,322.9980468749998,0.4412618412698421,-0.9231483942413072,0.0705153828393075,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3258081598639464,0.0006433997874137,0.032503432011717,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.74312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3264542517006799,0.0012894916241472,0.084242749793571,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.74312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3264542517006799,0.0006433997874155,0.0922712955747214,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3271003435374151,0.0006433997874155,0.0754678957215652,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.16108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3277464353741504,0.0012894916241508,0.0809757047224319,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.16108843537415,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3277464353741504,0.0006433997874137,0.0920125102184129,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3283925272108838,0.0006433997874155,0.0682642883609997,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.579047619047618,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290386190476191,0.0012894916241508,0.0454626632208219,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.579047619047618,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3290386190476191,0.0006433997874155,0.0481506892322397,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.3296847108843543,-0.0687262147250586,0.039727572551905,P
28.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.2606709387755082,-0.9231483942413152,0.0721953454768373,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,0.1452172573696124,-0.184342238912507,0.0398949502034677,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.04344671201814,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,-0.0398962879818576,-0.3694557842639785,0.0328870208455162,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.0398962879818576,-0.0918494195625477,0.069923046351715,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1321300147392285,0.0006433997874155,0.0565339734548325,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.368526077097506,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1314839229024933,0.0012894916241508,0.0830444780407792,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1314839229024933,0.0006433997874155,0.083778022248841,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.130837831065758,0.0006433997874119,0.0819859505451469,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.786485260770974,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1301917392290263,0.0012894916241437,0.0565499015891192,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1301917392290263,0.0006433997874155,0.0558839449368885,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1295456473922911,0.0006433997874155,0.0570457603671746,P
32.0,3.997916666666667,1.0,52.0,88.0,18.204444444444444,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,-0.1288995555555558,-0.5518226194869584,0.0521986401560108,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-0.1979133276643985,-0.1149726244000367,0.0424077709953273,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.436643990929703,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,-0.3133670090702942,-0.2304263058059314,0.052838002423168,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.436643990929703,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.3133670090702942,-0.022479805050077,0.0528380007519373,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3359408718820873,0.000643399787419,0.0507580878420992,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.83138321995465,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.3352947800453485,0.0012894916241579,0.059624958482541,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3352947800453485,0.0006433997874119,0.0686267826909116,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3346486882086168,0.0006433997874119,0.0489602811213446,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.24934240362812,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3340025963718851,0.0012894916241437,0.040372978316804,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3340025963718851,0.000643399787419,0.0441993696401088,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3333565045351463,0.0006433997874155,0.036055683238788,P
36.0,3.997916666666667,1.0,57.0,88.0,19.667301587301587,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,-0.332710412698411,-0.5518226194869775,0.0593345198021703,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.806621315192743,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.4017241848072572,-0.0918494195625477,0.0575976789110712,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.92272108843537,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.4939579115646282,-0.1840831463199178,0.0658562848701404,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4939579115646282,0.0006433997874155,0.0671738454346393,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4933118197278929,0.000643399787419,0.0724836399012028,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.340680272108845,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4926657278911541,0.0012894916241579,0.0548125464666051,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4926657278911541,0.0006433997874119,0.0631516435145845,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4920196360544224,0.0006433997874155,0.045046295442496,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.758639455782312,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4913735442176872,0.0012894916241508,0.0386026595226111,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4913735442176872,0.0006433997874155,0.0408286167552856,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.96761904761905,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.4907274523809519,-0.0687262147250563,0.0362524468278504,P
40.0,3.997916666666667,1.0,57.0,88.0,21.106938775510205,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,-0.5597412244897946,-0.923148394241328,0.0590565133313351,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.199818594104308,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.6751949058956939,-0.1380958292375281,0.0311646436442903,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.269478458049885,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.8138685419501144,-0.2767694652919497,0.0722181379682039,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8138685419501144,0.000643399787419,0.0694585651379726,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.478458049886623,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.8132224501133756,-0.022479805050077,0.0543620424842364,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.66421768707483,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.8357963129251686,-0.0450536678618699,0.0589036644239507,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.66421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8357963129251686,0.0006433997874155,0.0680811437570809,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8351502210884334,0.0006433997874119,0.0421291960457145,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.0821768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8345041292517017,0.0012894916241437,0.0381207957657333,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.0821768707483,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.8345041292517017,-0.0224798050500739,0.0378711407199593,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.267936507936508,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.8570779920634912,-0.022479805050077,0.0387044429938066,P
44.0,3.997916666666667,1.0,52.0,49.0,22.45369614512472,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.8796518548752843,0.0051660426445623,0.049024433841607,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.871655328798187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8783596712018138,0.0012894916241508,0.0502196355476413,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.871655328798187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8783596712018138,0.0012894916241508,0.0502196355476413,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.871655328798187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8783596712018138,0.0012894916241508,0.0502196355476413,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.871655328798187,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8783596712018138,0.0012894916241472,0.0502196355476413,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8770674875283468,0.0012894916241472,0.0595939282526287,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8770674875283468,0.0012894916241472,0.0595939282526287,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8770674875283468,0.0012894916241472,0.0595939282526287,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.28961451247165,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-0.8770674875283468,-0.253597885548939,0.0432502999656244,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.45215419501134,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-1.1311948049886595,-0.253597885548939,0.0737676282883294,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.45215419501134,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-1.1311948049886595,-0.253597885548939,0.0737676282883294,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.45215419501134,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-1.1311948049886595,-0.253597885548939,0.0737676282883294,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.45215419501134,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.1311948049886595,-0.1377399868339018,0.0666294609849519,P
48.0,3.997916666666667,1.0,52.0,49.0,23.73079365079365,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.2692223492063484,0.0051660426445623,0.0574949612089016,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.267930165532878,0.0012894916241508,0.0555538278933957,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.267930165532878,0.0012894916241508,0.0555538278933957,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.267930165532878,0.0012894916241508,0.0555538278933957,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.14875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.267930165532878,0.0012894916241472,0.0555538278933957,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0744846915770003,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0744846915770003,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0744846915770003,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.56671201814059,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.266637981859411,-0.0450536678618667,0.0715511191026516,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.3117857074829935,-0.0450536678618667,0.0696701513714146,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.3117857074829935,-0.0450536678618667,0.0696701513714146,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.3117857074829935,-0.0450536678618667,0.0696701513714146,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.93823129251701,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3117857074829935,0.0012894916241508,0.0660224615567411,P
52.0,3.997916666666667,1.0,52.0,49.0,25.35619047619048,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.310493523809523,0.0051660426445478,0.0557919642296172,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.309201340136056,0.0012894916241472,0.0683630852270209,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.309201340136056,0.0012894916241472,0.0683630852270209,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.309201340136056,0.0012894916241472,0.0683630852270209,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.309201340136056,0.0012894916241508,0.0683630852270209,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3079091564625855,0.0012894916241508,0.0681915306953682,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3079091564625855,0.0012894916241508,0.0681915306953682,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3079091564625855,0.0012894916241508,0.0681915306953682,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.19210884353741,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.3079091564625855,-0.1145684070908913,0.0450154189849431,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.49396825396825,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.422716746031746,-0.1145684070908913,0.0763842216691896,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.49396825396825,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.422716746031746,-0.1145684070908913,0.0763842216691896,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.49396825396825,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.422716746031746,-0.1145684070908913,0.0763842216691896,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.49396825396825,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.422716746031746,-0.1145684070908948,0.0763842216691896,P
56.0,3.997916666666667,1.0,52.0,88.0,26.79582766439909,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.53752433560091,0.0051660426445623,0.0533393729494057,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.0650722024216517,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.0650722024216517,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.0650722024216517,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.21378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5362321519274396,0.0012894916241543,0.0650722024216517,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.0556047502038523,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.0556047502038523,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.0556047502038523,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.631746031746037,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5349399682539655,0.0012894916241472,0.0556047502038523,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5336477845804986,0.0012894916241472,0.0549596177800747,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5336477845804986,0.0012894916241472,0.0549596177800747,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5336477845804986,0.0012894916241472,0.0549596177800747,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.0497052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.5336477845804986,-0.0218820881188597,0.0557454177741489,P
60.0,3.997916666666667,1.0,52.0,88.0,28.444444444444443,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-1.5555755555555564,0.0979974863331436,0.0309958159850175,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.326802721088438,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-1.5065512789115658,0.048973209689153,0.0327978983552779,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.326802721088438,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-1.5065512789115658,0.048973209689153,0.0327978983552779,P
