Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.0458765204081643,-0.0224798050500754,0.0438626321803183,P
24.0,3.997916666666667,1.0,52.0,88.0,15.023310657596372,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.023302657596373,0.0051660426445478,0.0477012006130066,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0239487494331065,0.0006433997874155,0.0433721580996181,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.44126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0245948412698417,0.0012894916241508,0.0551379265744558,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.44126984126984,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0245948412698417,0.0006433997874137,0.0615765466004622,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.650249433106575,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0252409331065752,0.0006433997874155,0.0478059744398669,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.85922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0258870249433105,0.0012894916241508,0.0495523274283814,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0258870249433105,0.0006433997874137,0.0594701348757061,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0265331167800439,0.000643399787419,0.0370184448287269,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.27718820861678,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0271792086167828,0.0012894916241579,0.0442535242477914,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.27718820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0271792086167828,0.0006433997874119,0.0476735194916089,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0278253004535145,0.0006433997874119,0.040614360040911,P
28.0,3.997916666666667,1.0,52.0,88.0,16.69514739229025,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.0284713922902462,-0.9231483942412868,0.0659881499248084,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.0869822891156459,-0.0918494195625457,0.0422302162809498,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.1792160158730134,-0.1840831463199138,0.0780379806196495,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1792160158730134,0.0006433997874119,0.0801590771755228,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1785699240362817,0.0006433997874155,0.0592697590425518,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.322086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0012894916241508,0.0591844121622077,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0006433997874155,0.0701926832339618,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1772777403628112,0.0006433997874155,0.0457318211225025,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1766316485260759,0.0012894916241508,0.0606944159543686,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1766316485260759,0.0006433997874119,0.0748173257760329,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1759855566893442,0.0006433997874155,0.0421890433997039,P
32.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.1753394648526089,0.0051660426445907,0.0676360271769495,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1746933730158701,0.0006433997874119,0.0631290680962376,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.575963718820866,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1740472811791384,0.0012894916241437,0.0716392128461901,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.575963718820866,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1740472811791384,0.0006433997874119,0.0719697378305087,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1734011893424067,0.000643399787419,0.0713771778512043,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.99392290249433,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1727550975056679,0.0012894916241579,0.0840204076618243,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1727550975056679,0.0006433997874155,0.0819032492161156,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1721090056689327,0.0006433997874119,0.0861448991251288,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.4118820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.171462913832201,0.0012894916241437,0.0538021877465852,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.171462913832201,0.0006433997874155,0.0641842492129972,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1708168219954657,0.000643399787419,0.0409316901167373,P
36.0,3.997916666666667,1.0,57.0,88.0,19.82984126984127,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-0.1701707301587269,-0.1804968447326271,0.0735657268748014,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.01560090702948,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.19274459297052,0.0006433997874119,0.0502452834879777,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.224580498866214,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1920985011337883,0.0012894916241437,0.0894133345381643,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1920985011337883,0.0006433997874155,0.1085606375338341,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.433560090702947,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1914524092970531,0.0006433997874155,0.0649882588671281,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.64253968253968,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0012894916241508,0.0709518774938921,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0006433997874155,0.0790650106941581,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1901602256235826,0.0006433997874155,0.0618875924156356,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.060498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1895141337868473,0.0012894916241508,0.0654724754478717,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1895141337868473,0.0006433997874119,0.0868648726743973,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1888680419501156,0.000643399787419,0.0322980373335949,P
40.0,3.997916666666667,1.0,57.0,88.0,21.478458049886623,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.1882219501133768,0.0051660426445339,0.0418723917460828,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1875758582766451,0.0006433997874155,0.0496872789097551,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.89641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1869297664399098,0.0012894916241508,0.0449842694177368,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1869297664399098,0.000643399787419,0.0419805904963864,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.105396825396827,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-0.186283674603171,-0.0224798050500805,0.0463430653298751,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.291156462585032,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-0.2088575374149677,-0.045053667861877,0.046110007989207,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.291156462585032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2088575374149677,0.000643399787419,0.0505747303868668,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2082114455782289,0.0006433997874119,0.0377858033306897,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.709115646258503,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.2075653537414972,0.0012894916241437,0.0324447117862805,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.709115646258503,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2075653537414972,0.0006433997874155,0.0352480722259867,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.91809523809524,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2069192619047619,0.0006433997874155,0.0293556336260403,P
44.0,3.997916666666667,1.0,52.0,49.0,23.12707482993197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.2062731700680267,0.0051660426445478,0.0401275918545041,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0371333352202144,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0371333352202144,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0371333352202144,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.54503401360544,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2049809863945597,0.0012894916241508,0.0371333352202144,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.0464829799700876,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.0464829799700876,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.0464829799700876,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.0464829799700876,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0495576654079819,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0495576654079819,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0495576654079819,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0495576654079819,P
48.0,3.997916666666667,1.0,52.0,49.0,24.79891156462585,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.2011044353741482,0.0051660426445623,0.0522515545916871,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1998122517006777,0.0012894916241508,0.0549383898331218,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1998122517006777,0.0012894916241508,0.0549383898331218,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1998122517006777,0.0012894916241508,0.0549383898331218,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1998122517006777,0.0012894916241472,0.0549383898331218,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.05421944589323,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.05421944589323,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.05421944589323,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.63482993197279,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.1985200680272107,-0.0913968273478843,0.0602501421059506,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.959909297052157,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.2901077029478465,-0.0913968273478843,0.0641681363605351,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.959909297052157,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.2901077029478465,-0.0913968273478843,0.0641681363605351,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.2901077029478465,-0.0913968273478843,0.0641681363605351,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.959909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2901077029478465,0.0012894916241508,0.0595332336162801,P
52.0,3.997916666666667,1.0,52.0,49.0,26.377868480725624,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.288815519274376,0.0051660426445478,0.0539960995137705,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.287523335600909,0.0012894916241472,0.0640730640509012,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.287523335600909,0.0012894916241472,0.0640730640509012,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.287523335600909,0.0012894916241472,0.0640730640509012,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.287523335600909,0.0012894916241508,0.0640730640509012,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2862311519274385,0.0012894916241508,0.055856192694834,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2862311519274385,0.0012894916241508,0.055856192694834,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2862311519274385,0.0012894916241508,0.055856192694834,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.21378684807256,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.2862311519274385,-0.0450536678618667,0.0496637264646887,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.58530612244898,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3313788775510211,-0.0450536678618667,0.0584903442164121,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3313788775510211,-0.0450536678618667,0.0584903442164121,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3313788775510211,-0.0450536678618667,0.0584903442164121,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.58530612244898,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3313788775510211,-0.0450536678618667,0.0584903442164121,P
56.0,3.997916666666667,1.0,52.0,88.0,27.9568253968254,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.3765266031746037,0.0051660426445478,0.0578217139171458,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3752344195011368,0.0012894916241472,0.0696143243832893,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3752344195011368,0.0012894916241472,0.0696143243832893,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3752344195011368,0.0012894916241472,0.0696143243832893,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.374784580498865,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3752344195011368,0.0012894916241543,0.0696143243832893,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.0619860328880394,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.0619860328880394,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.0619860328880394,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3739422358276627,0.0012894916241508,0.0619860328880394,P
59.0,0.9979166666666668,1.0,84.0,88.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3726500521541922,0.0012894916241508,0.0460074086297806,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3726500521541922,0.0012894916241508,0.0460074086297806,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3726500521541922,0.0012894916241508,0.0460074086297806,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.210702947845807,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,-0.3726500521541922,0.3025200282832559,0.0371195711052785,P
60.0,3.997916666666667,1.0,52.0,88.0,29.930521541950117,2.460033257747539,4/4,4,4,1,G,major,97.5088443396228,-0.0694984580498854,0.7942333139975388,0.017133899295304,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.161179138321994,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,0.3278251383219945,0.3969097176256588,0.011395272366227,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.161179138321994,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,0.3278251383219945,0.3969097176256588,0.011395272366227,P
