Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
35.5,0.4979166666666667,1.0,71.0,88.0,25.472290249433108,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.680611749433108,0.0006433997874155,0.0977835776487859,F
36.0,3.997916666666667,1.0,57.0,88.0,25.68126984126984,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.681257841269844,0.0051660426445339,0.1409543728968078,F
36.5,0.4979166666666667,1.0,76.0,88.0,25.890249433106572,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.681903933106575,0.0006433997874119,0.1231393969124891,F
37.0,0.9979166666666668,1.0,72.0,88.0,26.09922902494331,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.682550024943307,0.0012894916241437,0.1508075671542587,F
37.0,0.4979166666666667,1.0,72.0,88.0,26.09922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.682550024943307,0.000643399787419,0.1747308077208469,F
37.5,0.4979166666666667,1.0,76.0,88.0,26.30820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.683196116780046,0.0006433997874155,0.121783054531311,F
38.0,0.9979166666666668,1.0,71.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.683842208616781,0.0012894916241508,0.134886924951044,F
38.0,0.4979166666666667,1.0,71.0,88.0,26.51718820861678,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,5.683842208616781,0.2087522433248274,0.1348763645911594,F
38.5,0.4979166666666667,1.0,76.0,88.0,26.93514739229025,0.4162176870748311,4/4,4,4,1,G,major,71.7773437499998,5.89346789229025,0.208752243324831,0.1628523338550698,F
39.0,0.9979166666666668,1.0,72.0,88.0,27.35310657596372,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,6.103093575963719,0.4183779269983016,0.110352597541774,F
39.0,0.4979166666666667,1.0,72.0,88.0,27.35310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.103093575963719,0.0006433997874155,0.1131696815296171,F
39.5,0.4979166666666667,1.0,76.0,88.0,27.56208616780045,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.103739667800454,0.0006433997874155,0.1039471894718188,F
40.0,3.997916666666667,1.0,57.0,88.0,27.77106575963719,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.104385759637189,0.0051660426445339,0.0769749712533262,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.98004535147392,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.105031851473921,0.0006433997874155,0.1056673505429674,F
41.0,0.9979166666666668,1.0,76.0,77.0,28.189024943310656,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.105677943310656,0.0012894916241508,0.0726967808569997,P
41.0,0.4979166666666667,1.0,76.0,77.0,28.189024943310656,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.105677943310656,0.000643399787419,0.0810807878145446,P
41.5,0.4979166666666667,1.0,76.0,72.0,28.398004535147397,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,6.106324035147395,0.0468898094623936,0.064168942573113,P
42.0,0.9979166666666668,1.0,75.0,66.0,28.65342403628118,0.5097747543461779,4/4,4,4,1,G,major,117.45383522727388,6.15341003628118,0.0939758105961779,0.0596563983092335,P
42.0,0.4979166666666667,1.0,75.0,66.0,28.65342403628118,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,6.15341003628118,0.0468898094623979,0.0649013831657432,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.908843537414967,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.200496037414968,0.0006433997874119,0.0569909014397926,P
43.0,0.9979166666666668,1.0,76.0,55.0,29.1178231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.2011421292517,0.0012894916241437,0.0394403592983734,P
43.0,0.4979166666666667,1.0,76.0,55.0,29.1178231292517,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.2011421292517,0.0006433997874155,0.0335319455270432,P
43.5,0.4979166666666667,1.0,76.0,49.0,29.326802721088438,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,6.201788221088435,0.2087522433248274,0.0512447359960726,P
44.0,3.997916666666667,1.0,52.0,49.0,29.744761904761905,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,6.411413904761904,2.3259521348592216,0.0675246680847789,P
45.0,0.9979166666666668,1.0,79.0,49.0,30.743219954648527,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,6.993204954648526,0.5805789851993575,0.0543168222562719,P
45.0,0.9979166666666668,1.0,64.0,49.0,30.743219954648527,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,6.993204954648526,0.5805789851993575,0.0543168222562719,P
45.0,0.9979166666666668,1.0,67.0,49.0,30.743219954648527,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,6.993204954648526,0.5805789851993575,0.0543168222562719,P
45.0,0.9979166666666668,1.0,72.0,49.0,30.743219954648527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.993204954648526,0.0012894916241472,0.0320269530667634,P
46.0,0.9979166666666668,1.0,76.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.994497138321993,0.0012894916241472,0.0720275499875793,P
46.0,0.9979166666666668,1.0,64.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.994497138321993,0.0012894916241472,0.0720275499875793,P
46.0,0.9979166666666668,1.0,67.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.994497138321993,0.0012894916241472,0.0720275499875793,P
46.0,0.9979166666666668,1.0,72.0,49.0,31.161179138321994,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,6.994497138321993,0.3488631877692799,0.0641577681109195,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.927437641723355,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,7.344088641723356,0.3488631877692799,0.0535787181258066,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.927437641723355,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,7.344088641723356,0.3488631877692799,0.0535787181258066,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.927437641723355,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,7.344088641723356,0.3488631877692799,0.0535787181258066,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.344088641723356,0.0012894916241508,0.0598007073297862,P
48.0,3.997916666666667,1.0,52.0,49.0,32.345396825396826,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,7.345380825396827,0.0051660426445478,0.0915981047128812,F
49.0,0.9979166666666668,1.0,81.0,49.0,32.76335600907029,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.346673009070294,0.0012894916241472,0.1127326779680369,F
49.0,0.9979166666666668,1.0,66.0,49.0,32.76335600907029,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.346673009070294,0.0012894916241472,0.1127326779680369,F
49.0,0.9979166666666668,1.0,67.0,49.0,32.76335600907029,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.346673009070294,0.0012894916241472,0.1127326779680369,F
49.0,0.9979166666666668,1.0,74.0,49.0,32.76335600907029,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.346673009070294,0.0012894916241543,0.1127326779680369,F
50.0,0.9979166666666668,1.0,76.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.347965192743768,0.0012894916241543,0.0739165506809451,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.347965192743768,0.0012894916241543,0.0739165506809451,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.347965192743768,0.0012894916241543,0.0739165506809451,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.18131519274377,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.347965192743768,0.0012894916241472,0.0739165506809451,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.599274376417235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.349257376417235,0.0012894916241472,0.1164058945367589,F
51.0,0.9979166666666668,1.0,66.0,49.0,33.599274376417235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.349257376417235,0.0012894916241472,0.1164058945367589,F
51.0,0.9979166666666668,1.0,67.0,49.0,33.599274376417235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.349257376417235,0.0012894916241472,0.1164058945367589,F
51.0,0.9979166666666668,1.0,74.0,49.0,33.599274376417235,1.0890642479213857,4/4,4,4,1,G,major,54.97839095744708,7.349257376417235,0.6732653041713854,0.1164597411314393,F
52.0,3.997916666666667,1.0,52.0,49.0,34.69061224489796,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,8.023928244897956,0.0051660426445765,0.1698177558259422,F
53.0,0.9979166666666668,1.0,83.0,49.0,35.10857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.02522042857143,0.0012894916241543,0.2637021667974679,F
53.0,0.9979166666666668,1.0,67.0,49.0,35.10857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.02522042857143,0.0012894916241543,0.2637021667974679,F
53.0,0.9979166666666668,1.0,72.0,49.0,35.10857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.02522042857143,0.0012894916241543,0.2637021667974679,F
53.0,0.9979166666666668,1.0,76.0,49.0,35.10857142857143,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,8.02522042857143,0.3256916080262664,0.2218863902027469,F
54.0,0.9979166666666668,1.0,81.0,49.0,35.851609977324266,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,8.351591977324265,0.3256916080262664,0.1767279024437684,F
54.0,0.9979166666666668,1.0,67.0,49.0,35.851609977324266,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,8.351591977324265,0.3256916080262664,0.1767279024437684,F
54.0,0.9979166666666668,1.0,72.0,49.0,35.851609977324266,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,8.351591977324265,0.3256916080262664,0.1767279024437684,F
54.0,0.9979166666666668,1.0,76.0,49.0,35.851609977324266,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.351591977324265,0.0012894916241472,0.1407618029870403,F
55.0,0.9979166666666668,1.0,83.0,49.0,36.26956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.352884160997732,0.0012894916241472,0.2006922511366742,F
55.0,0.9979166666666668,1.0,67.0,49.0,36.26956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.352884160997732,0.0012894916241472,0.2006922511366742,F
55.0,0.9979166666666668,1.0,72.0,49.0,36.26956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.352884160997732,0.0012894916241472,0.2006922511366742,F
55.0,0.9979166666666668,1.0,76.0,49.0,36.26956916099773,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,8.352884160997732,0.1634905498252033,0.1804322526120991,F
56.0,3.997916666666667,1.0,52.0,88.0,36.85006802721088,2.227954648526093,4/4,4,4,1,G,major,107.66601562499925,8.51671602721088,0.5621547047760926,0.1703064106311468,F
57.0,0.9979166666666668,1.0,84.0,88.0,37.40734693877551,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,8.65732793877551,0.1403189700822034,0.1997064584719164,F
57.0,0.9979166666666668,1.0,69.0,88.0,37.40734693877551,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,8.65732793877551,0.1403189700822034,0.1997064584719164,F
57.0,0.9979166666666668,1.0,74.0,88.0,37.40734693877551,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,8.65732793877551,0.1403189700822034,0.1997064584719164,F
57.0,0.9979166666666668,1.0,78.0,88.0,37.40734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.65732793877551,0.0012894916241508,0.2213076054344146,F
58.0,0.9979166666666668,1.0,83.0,88.0,37.82530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.65862012244898,0.0012894916241508,0.1789960743555971,F
58.0,0.9979166666666668,1.0,69.0,88.0,37.82530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.65862012244898,0.0012894916241508,0.1789960743555971,F
58.0,0.9979166666666668,1.0,74.0,88.0,37.82530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.65862012244898,0.0012894916241508,0.1789960743555971,F
58.0,0.9979166666666668,1.0,78.0,88.0,37.82530612244898,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,8.65862012244898,0.6732653041713927,0.1574670248393027,F
59.0,0.9979166666666668,1.0,84.0,88.0,38.91664399092971,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,9.333290990929708,0.6732653041713927,0.1360465810589064,F
59.0,0.9979166666666668,1.0,69.0,88.0,38.91664399092971,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,9.333290990929708,0.6732653041713927,0.1360465810589064,F
59.0,0.9979166666666668,1.0,74.0,88.0,38.91664399092971,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,9.333290990929708,0.6732653041713927,0.1360465810589064,F
59.0,0.9979166666666668,1.0,78.0,88.0,38.91664399092971,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,9.333290990929708,0.8354663623724485,0.1274945765986256,F
60.0,3.997916666666667,1.0,52.0,88.0,40.17052154195012,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,10.170501541950117,1.4904691416619338,0.0462275340179183,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.749478458049886,1.5773121693121648,4/4,4,4,1,G,major,75.99954044117668,10.916124458049886,0.7448462255621648,0.01159313485427,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.749478458049886,1.5773121693121648,4/4,4,4,1,G,major,75.99954044117668,10.916124458049886,0.7448462255621648,0.01159313485427,P
