Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.9979166666666668,1.0,71.0,88.0,13.421133786848072,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3288732131519278,0.0012894916241472,0.1364291408504994,F
21.0,0.4979166666666667,1.0,71.0,88.0,13.421133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3288732131519278,0.0006433997874155,0.0833781621871114,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.630113378684808,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.3282271213151926,0.0006433997874137,0.174212516131128,F
22.0,0.9979166666666668,1.0,70.0,88.0,13.83909297052154,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3275810294784591,0.0012894916241472,0.0927430771272673,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.83909297052154,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3275810294784591,0.0006433997874155,0.0807575193945142,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3269349376417239,0.0006433997874155,0.1034840366947039,F
23.0,0.9979166666666668,1.0,71.0,88.0,14.257052154195012,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3262888458049886,0.0012894916241508,0.0445945514782927,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.257052154195012,0.1849856386999243,4/4,4,4,1,G,major,161.49902343750006,-0.3262888458049886,-0.0224798050500756,0.0472823877101141,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.1849856386999243,4/4,4,4,1,G,major,161.49902343750006,-0.3488627086167799,-0.0224798050500756,0.0403899384251735,P
24.0,3.997916666666667,1.0,52.0,88.0,14.44281179138322,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,-0.5571962086167801,-0.7374855068641306,0.1007371916363787,F
24.5,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6494299353741493,0.0006433997874155,0.0438131818063769,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.767891156462586,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.648783843537414,0.0012894916241508,0.1410599361181303,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.767891156462586,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.648783843537414,0.0006433997874137,0.188430910282036,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.97687074829932,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6481377517006806,0.0006433997874155,0.0658635702717787,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.185850340136057,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6474916598639453,0.0012894916241508,0.0662782388963737,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.185850340136057,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6474916598639453,0.0006433997874137,0.0597710663033084,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.6468455680272118,0.0006433997874172,0.0720173640442572,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.6461994761904748,0.0012894916241543,0.0474797319222346,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.603809523809524,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6461994761904748,0.0006433997874137,0.0584383629523568,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.1156160241874505,4/4,4,4,1,G,major,258.39843750000506,-0.6455533843537413,-0.0918494195625495,0.0378975409462767,P
28.0,3.997916666666667,1.0,52.0,88.0,15.928888888888888,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-0.7377871111111141,-1.1088112816184794,0.0754547494034804,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.8764607471655346,-0.1380958292375281,0.0189785883779624,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.068208616780044,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-1.015134383219955,-0.2767694652919497,0.0591474495644879,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.015134383219955,0.0006433997874155,0.0644443026584467,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0144882913832198,0.0006433997874155,0.1027172535261855,F
30.0,0.9979166666666668,1.0,70.0,88.0,16.486167800453515,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0138421995464846,0.0012894916241508,0.1302445479317572,F
30.0,0.4979166666666667,1.0,70.0,88.0,16.486167800453515,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0138421995464846,0.0006433997874155,0.1234725292103864,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.013196107709749,0.0006433997874155,0.1365318462686857,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.012550015873014,0.0012894916241508,0.1137987449514042,F
31.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.012550015873014,0.0006433997874119,0.1300751123353959,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0119039240362824,0.0006433997874155,0.0948988952250808,F
32.0,3.997916666666667,1.0,52.0,88.0,17.322086167800453,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0112578321995471,0.0051660426445623,0.0827512096537305,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.010611740362812,0.0006433997874155,0.0862879043297354,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099656485260766,0.0012894916241508,0.1024552809477197,F
33.0,0.4979166666666667,1.0,74.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0099656485260766,0.0006433997874119,0.1099617108150565,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.009319556689345,0.000643399787419,0.0945402329372811,F
34.0,0.9979166666666668,1.0,73.0,88.0,18.15800453514739,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.008673464852606,0.0012894916241579,0.0867065526694336,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.15800453514739,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.008673464852606,0.0006433997874155,0.0938908332480058,F
34.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0080273730158709,0.0006433997874119,0.0789857419587405,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.575963718820866,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0073812811791392,0.0012894916241437,0.0587721626604427,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0073812811791392,0.0006433997874155,0.0762268189159681,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.006735189342404,0.0006433997874155,0.0331881423327849,P
36.0,3.997916666666667,1.0,57.0,88.0,18.99392290249433,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-1.0060890975056689,-0.9231483942412996,0.0820905896887922,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.08680272108844,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.1215427789115644,-0.1149726244000403,0.0442231190648744,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.17968253968254,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,-1.2369964603174637,-0.2304263058059385,0.0800848368088373,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2369964603174637,0.000643399787419,0.0785830078640305,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2363503684807249,0.0006433997874155,0.1126318447473872,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.59764172335601,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2357042766439896,0.0012894916241508,0.0975249581243233,F
38.0,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2357042766439896,0.0006433997874119,0.0715886093101101,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.235058184807258,0.000643399787419,0.1179930994344433,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.01560090702948,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.2344120929705191,0.0012894916241579,0.0821588405537683,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.01560090702948,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2344120929705191,0.0006433997874119,0.1025287287727494,F
39.5,0.4979166666666667,1.0,76.0,88.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2337660011337874,0.0006433997874155,0.0548818390406677,P
40.0,3.997916666666667,1.0,57.0,88.0,20.433560090702947,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,-1.2331199092970522,-0.7374855068641385,0.0743723657847207,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.54965986394558,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-1.3253536360544231,-0.1612190340750176,0.0508398187203982,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.59609977324263,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-1.4872472267573684,-0.3231126247779641,0.0777847255268226,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.59609977324263,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.4872472267573684,-0.0224798050500739,0.0741130813818162,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.78185941043084,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.509821089569158,-0.022479805050077,0.0633043738835568,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.96761904761905,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.532394952380951,-0.0450536678618699,0.0855326562312821,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.532394952380951,0.0006433997874155,0.0948673293843626,F
42.5,0.4979166666666667,1.0,76.0,61.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5317488605442158,0.0006433997874119,0.0743372494300476,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.38557823129252,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.531102768707484,0.0012894916241437,0.0682142755220936,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.38557823129252,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-1.531102768707484,-0.0918494195625457,0.0653473809898286,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.501678004535147,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.6233364954648517,-0.0687262147250586,0.0845017064651526,P
44.0,3.997916666666667,1.0,52.0,49.0,21.640997732426303,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.6923502675736977,0.0051660426445623,0.0710177786407153,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6910580839002272,0.0012894916241508,0.0754798341478483,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6910580839002272,0.0012894916241508,0.0754798341478483,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6910580839002272,0.0012894916241508,0.0754798341478483,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.05895691609977,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6910580839002272,0.0012894916241472,0.0754798341478483,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.47691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6897659002267602,0.0012894916241472,0.0880815112173258,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.47691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6897659002267602,0.0012894916241472,0.0880815112173258,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.47691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6897659002267602,0.0012894916241472,0.0880815112173258,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.47691609977324,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6897659002267602,0.0012894916241543,0.0880815112173258,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.894875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6884737165532862,0.0012894916241543,0.0695488755296787,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.894875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6884737165532862,0.0012894916241543,0.0695488755296787,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.894875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6884737165532862,0.0012894916241543,0.0695488755296787,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.894875283446712,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.6884737165532862,-0.0682252476048773,0.0720879766239185,P
48.0,3.997916666666667,1.0,52.0,49.0,23.2431746031746,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-1.756841396825397,-0.5518226194869538,0.0955859204509206,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.52181405895692,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-1.8948689410430823,-0.1377399868338982,0.1277529469919497,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.52181405895692,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-1.8948689410430823,-0.1377399868338982,0.1277529469919497,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.52181405895692,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-1.8948689410430823,-0.1377399868338982,0.1277529469919497,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.52181405895692,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8948689410430823,0.0012894916241472,0.1121551579312092,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8935767573696156,0.0012894916241472,0.1020005717783051,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8935767573696156,0.0012894916241472,0.1020005717783051,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8935767573696156,0.0012894916241472,0.1020005717783051,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.939773242630384,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.8935767573696156,-0.1145684070908913,0.0986050760899354,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.008384346938776,-0.1145684070908913,0.120217934764405,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.008384346938776,-0.1145684070908913,0.120217934764405,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.008384346938776,-0.1145684070908913,0.120217934764405,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.008384346938776,0.0012894916241508,0.1098090895661255,F
52.0,3.997916666666667,1.0,52.0,49.0,24.65959183673469,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.0070921632653054,0.0051660426445478,0.1135543004781838,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.0057999795918384,0.0012894916241472,0.1536960807397557,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.0057999795918384,0.0012894916241472,0.1536960807397557,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.0057999795918384,0.0012894916241472,0.1536960807397557,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0057999795918384,0.0012894916241508,0.1536960807397557,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.004507795918368,0.0012894916241508,0.1365085954626921,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.004507795918368,0.0012894916241508,0.1365085954626921,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.004507795918368,0.0012894916241508,0.1365085954626921,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.495510204081636,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.004507795918368,-0.0218820881188597,0.1327009958929233,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.890249433106572,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.0264355668934257,-0.0218820881188597,0.0954965549551325,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.890249433106572,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.0264355668934257,-0.0218820881188597,0.0954965549551325,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.890249433106572,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.0264355668934257,-0.0218820881188597,0.0954965549551325,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.890249433106572,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.0264355668934257,-0.1145684070908913,0.1039216946769545,F
56.0,3.997916666666667,1.0,52.0,88.0,26.19210884353741,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1412431564625862,0.0051660426445623,0.0937081133527148,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.139950972789116,0.0012894916241508,0.1126811230001952,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.139950972789116,0.0012894916241508,0.1126811230001952,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.139950972789116,0.0012894916241508,0.1126811230001952,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.139950972789116,0.0012894916241508,0.1126811230001952,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.138658789115645,0.0012894916241508,0.111888957328735,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.138658789115645,0.0012894916241508,0.111888957328735,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.138658789115645,0.0012894916241508,0.111888957328735,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.138658789115645,0.0012894916241508,0.111888957328735,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1373666054421747,0.0012894916241508,0.0864518879084274,P
59.0,0.9979166666666668,1.0,69.0,88.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1373666054421747,0.0012894916241508,0.0864518879084274,P
59.0,0.9979166666666668,1.0,74.0,88.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1373666054421747,0.0012894916241508,0.0864518879084274,P
59.0,0.9979166666666668,1.0,78.0,88.0,27.445986394557824,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1373666054421747,0.0012894916241472,0.0864518879084274,P
60.0,3.997916666666667,1.0,52.0,88.0,27.86394557823129,4.595156462585036,4/4,4,4,1,G,major,52.201704545454525,-2.136074421768708,2.929356518835036,0.0296847505249227,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.162721088435376,2.296380952380953,4/4,4,4,1,G,major,52.20170454545453,-0.6706329115646241,1.463915008630953,0.0063115142545424,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.162721088435376,2.296380952380953,4/4,4,4,1,G,major,52.20170454545453,-0.6706329115646241,1.463915008630953,0.0063115142545424,P
