Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,8.730702947845804,0.6951473922902511,4/4,4,4,1,G,major,86.13281249999979,0.7306989478458039,0.0298692818735843,0.0105484055904147,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.427301587301589,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,0.7606305873015877,0.0298692818735824,0.0293034449930852,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.12390022675737,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,0.7905622267573698,0.0134093869378291,0.0154893752729232,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.797278911564623,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,0.7972739115646252,0.0298692818735824,0.014535478753347,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.493877551020407,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.8272055510204073,-0.0082197426917978,0.0142713357880184,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.818956916099774,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.8189514160997735,0.0149034621456914,0.0672062079343209,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.167256235827663,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.8339172358276645,-0.0082197426917995,0.0630144795002587,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.49233560090703,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,0.825663100907029,-0.1238357668792528,0.0828785529464602,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.701315192743763,0.1849856386999255,4/4,4,4,1,G,major,161.49902343749898,0.7013091927437625,-0.1469589717167411,0.0583032613195058,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.887074829931972,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,0.5537353299319729,-0.0544661523667798,0.0596731140520697,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.165714285714284,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,0.4990412857142861,-0.123835766879251,0.0871774210452423,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.37469387755102,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.3746873775510213,0.0149034621456914,0.0768835185228891,P
20.0,3.997916666666667,1.0,52.0,88.0,13.722993197278912,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.3896531972789123,0.0051660426445478,0.1086243465058854,F
20.5,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.369971277399849,4/4,4,4,1,G,major,80.74951171874996,0.3902992891156458,0.162505833649849,0.0882246513306231,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.303492063492063,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,0.5534850634920634,0.3256916080262664,0.1104716145698475,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5534850634920634,0.0006433997874155,0.1432022339743584,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5541311553287986,0.0006433997874137,0.0912426831765791,F
22.0,0.9979166666666668,1.0,70.0,88.0,14.721451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5547772471655321,0.0012894916241472,0.0931329946884953,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5547772471655321,0.0006433997874155,0.0735012140469207,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5554233390022674,0.0006433997874137,0.1093098470406712,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5560694308390008,0.0012894916241472,0.1334926451632674,F
23.0,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5560694308390008,0.0006433997874172,0.1437180483928573,F
23.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675735,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.5567155226757379,-0.0224798050500754,0.1200217827655485,F
24.0,3.997916666666667,1.0,52.0,88.0,15.534149659863946,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,0.5341416598639466,0.5621547047760784,0.1010982587018767,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6044476156462597,0.0006433997874155,0.1104348480252466,F
25.0,0.9979166666666668,1.0,70.0,88.0,16.021768707482995,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.605093707482995,0.0012894916241508,0.0810016139437715,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.605093707482995,0.0006433997874137,0.0833455842418098,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6057397993197284,0.0006433997874137,0.0785530736801928,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.439727891156462,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6063858911564619,0.0012894916241472,0.0864359530462333,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.439727891156462,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6063858911564619,0.0006433997874137,0.0678791105929972,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6070319829931954,0.000643399787419,0.1013094131545443,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.857687074829933,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6076780748299342,0.0012894916241579,0.0850928062511507,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.857687074829933,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6076780748299342,0.0006433997874119,0.0907560855826592,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6083241666666659,0.0006433997874119,0.0789849631565236,P
28.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.6089702585033976,0.0051660426445907,0.1152167435905887,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6096163503401364,0.0006433997874155,0.1355794969751789,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6102624421768716,0.0012894916241508,0.1159684858106758,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6102624421768716,0.0006433997874119,0.142759695365619,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6109085340136033,0.000643399787419,0.0808042970914665,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.11156462585034,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6115546258503421,0.0012894916241579,0.1135160110776767,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.11156462585034,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.6115546258503421,-0.0687262147250563,0.0717212486403054,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5425408537414995,0.0006433997874119,0.0999404252620208,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.45986394557823,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5431869455782312,0.0012894916241437,0.1317086782227403,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5431869455782312,0.0006433997874119,0.1461951029202937,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5438330374149629,0.000643399787419,0.1154816884803704,F
32.0,3.997916666666667,1.0,52.0,88.0,18.877823129251706,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5444791292517017,0.0051660426445623,0.1226237375287568,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.545125221088437,0.0006433997874119,0.0979223449640296,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5457713129251687,0.0012894916241437,0.1368697312767487,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.29578231292517,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5457713129251687,0.0006433997874155,0.1196590866717289,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5464174047619039,0.000643399787419,0.151685129665059,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.71374149659864,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5470634965986427,0.0012894916241579,0.1328325795087822,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.71374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5470634965986427,0.0006433997874119,0.1462241670198613,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5477095884353744,0.0006433997874119,0.1180279040000305,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.131700680272107,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5483556802721061,0.0012894916241437,0.1249386113120375,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5483556802721061,0.000643399787419,0.1242105606159209,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5490017721088449,0.0006433997874155,0.1252136864551412,F
36.0,3.997916666666667,1.0,57.0,88.0,20.54965986394558,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.5496478639455802,0.0051660426445339,0.1338872942285014,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5502939557823119,0.0006433997874155,0.119993803587931,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5509400476190471,0.0012894916241508,0.1439264534867945,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5509400476190471,0.0006433997874155,0.1614797234031783,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5515861394557824,0.0006433997874155,0.1239697411872638,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.38557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5522322312925176,0.0012894916241508,0.140967964904936,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,0.5522322312925176,0.0468898094623936,0.1638049188710041,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5993182324263024,0.0006433997874155,0.1150643626029192,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.84997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5999643242630377,0.0012894916241508,0.1145412261580588,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5999643242630377,0.0006433997874155,0.1305641353995276,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.05895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.600610416099773,0.0006433997874155,0.0958061150141445,F
40.0,3.997916666666667,1.0,57.0,88.0,22.267936507936508,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6012565079365082,0.0051660426445339,0.0608481778698472,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6019025997732399,0.000643399787419,0.0739566826768447,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6025486916099787,0.0012894916241579,0.0725379584051342,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6025486916099787,0.0006433997874155,0.0826831467923586,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.894875283446712,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.603194783446714,-0.022479805050077,0.058845537535962,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.08063492063492,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.5806209206349209,-0.0450536678618699,0.0522361055604224,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5806209206349209,0.0006433997874155,0.0598896254258346,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.28961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5812670124716561,0.0006433997874119,0.0437770018568669,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.49859410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5819131043083878,0.0012894916241437,0.0341972547092215,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5819131043083878,0.000643399787419,0.0422851925939462,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.70757369614513,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,0.5825591961451266,0.2087522433248239,0.0258918790891533,P
44.0,3.997916666666667,1.0,52.0,49.0,24.125532879818596,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.792184879818592,0.0051660426445623,0.042260573251829,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0359896903259691,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0359896903259691,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0359896903259691,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0359896903259691,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0434851316544743,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0434851316544743,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0434851316544743,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0434851316544743,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7960614308390035,0.0012894916241508,0.0564594970601442,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7960614308390035,0.0012894916241508,0.0564594970601442,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7960614308390035,0.0012894916241508,0.0564594970601442,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7960614308390035,0.0012894916241508,0.0564594970601442,P
48.0,3.997916666666667,1.0,52.0,49.0,25.797369614512476,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,0.797353614512474,0.1908289300217249,0.0754767221938847,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.261768707482997,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.845085707482994,0.0476326511101647,0.0690651263698859,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.261768707482997,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.845085707482994,0.0476326511101647,0.0690651263698859,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.845085707482994,0.0476326511101647,0.0690651263698859,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.845085707482994,0.0012894916241508,0.0637907514747756,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0707791992514153,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0707791992514153,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0707791992514153,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8463778911564646,0.0012894916241472,0.0707791992514153,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8476700748299315,0.0012894916241472,0.1001300148661085,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8476700748299315,0.0012894916241472,0.1001300148661085,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8476700748299315,0.0012894916241472,0.1001300148661085,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8476700748299315,0.0012894916241508,0.1001300148661085,F
52.0,3.997916666666667,1.0,52.0,49.0,27.5156462585034,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,0.848962258503402,0.1908289300217249,0.1298351914591209,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.98004535147392,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8966943514739221,0.0476326511101647,0.1355645119941372,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.98004535147392,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8966943514739221,0.0476326511101647,0.1355645119941372,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.98004535147392,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8966943514739221,0.0476326511101647,0.1355645119941372,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.98004535147392,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8966943514739221,0.0012894916241508,0.1393967354512506,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.0012894916241508,0.1356719309753424,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.0012894916241508,0.1356719309753424,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.0012894916241508,0.1356719309753424,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.398004535147397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8979865351473926,0.0012894916241472,0.1356719309753424,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8992787188208595,0.0012894916241472,0.1538019673840098,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8992787188208595,0.0012894916241472,0.1538019673840098,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8992787188208595,0.0012894916241472,0.1538019673840098,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8992787188208595,0.0012894916241508,0.1538019673840098,F
56.0,3.997916666666667,1.0,52.0,88.0,29.23392290249433,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,0.90057090249433,0.3764918173989016,0.1552326573616048,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.744761904761905,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9947429047619032,0.0939758105961822,0.1722860277676972,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.744761904761905,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9947429047619032,0.0939758105961822,0.1722860277676972,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.744761904761905,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9947429047619032,0.0939758105961822,0.1722860277676972,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.744761904761905,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9947429047619032,0.0012894916241543,0.1496492626148097,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.162721088435376,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9960350884353772,0.0012894916241543,0.1786963066045902,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.162721088435376,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9960350884353772,0.0012894916241543,0.1786963066045902,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.162721088435376,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9960350884353772,0.0012894916241543,0.1786963066045902,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.162721088435376,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9960350884353772,0.0012894916241472,0.1786963066045902,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9973272721088442,0.0012894916241472,0.1903660529972527,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9973272721088442,0.0012894916241472,0.1903660529972527,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9973272721088442,0.0012894916241472,0.1903660529972527,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.580680272108843,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.9973272721088442,0.0476326511101647,0.1844249576705623,F
60.0,3.997916666666667,1.0,52.0,88.0,31.045079365079363,1.9958760393046184,4/4,4,4,1,G,major,120.1853197674414,1.0450593650793645,0.3300760955546182,0.0664871221619041,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.04353741496599,0.9974179894179932,4/4,4,4,1,G,major,120.1853197674414,1.2101834149659894,0.1649520456679931,0.0249476002374752,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.04353741496599,0.9974179894179932,4/4,4,4,1,G,major,120.1853197674414,1.2101834149659894,0.1649520456679931,0.0249476002374752,P
