Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,10.379319727891156,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,-1.2873527721088447,-0.0544661523667798,0.0693534261807991,P
18.0,0.4979166666666667,1.0,67.0,71.0,10.65795918367347,0.0462464096749822,4/4,4,4,1,G,major,645.9960937499836,-1.3420468163265316,-0.2856982007416844,0.0560298755564322,P
18.5,0.4979166666666667,1.0,62.0,76.0,10.704399092970522,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-1.6289404070294768,-0.0082197426917995,0.0601568948775341,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.029478458049889,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-1.6371945419501124,-0.0082197426917995,0.0475205701298476,P
19.5,0.4979166666666667,1.0,58.0,88.0,11.354557823129252,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.645448676870748,0.0149034621456914,0.0522206309708222,P
20.0,3.997916666666667,1.0,52.0,88.0,11.702857142857145,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.630482857142857,0.0051660426445623,0.0677007926905761,P
20.5,0.4979166666666667,1.0,71.0,88.0,11.911836734693878,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,-1.6298367653061216,0.116259423974867,0.0668757639328089,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.236916099773245,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,-1.5130909002267572,0.2330052890542313,0.0579599043378162,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.236916099773245,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5130909002267572,0.0006433997874137,0.0511228908735996,P
21.5,0.4979166666666667,1.0,71.0,88.0,12.445895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5124448083900237,0.0006433997874155,0.0648492887206664,P
22.0,0.9979166666666668,1.0,70.0,88.0,12.654875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.0012894916241508,0.076988192558827,P
22.0,0.4979166666666667,1.0,70.0,88.0,12.654875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.0006433997874155,0.0584457024512453,P
22.5,0.4979166666666667,1.0,71.0,88.0,12.863854875283447,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5111526247165532,0.0006433997874137,0.0919875224323649,F
23.0,0.9979166666666668,1.0,71.0,88.0,13.07283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5105065328798195,0.0012894916241472,0.0626095873591492,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.07283446712018,0.3930944822373434,4/4,4,4,1,G,major,75.9995404411757,-1.5105065328798195,0.1856290384873433,0.0632231891459709,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.467573696145124,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.3241008038548738,-0.0224798050500754,0.0520063647826663,P
24.0,3.997916666666667,1.0,52.0,88.0,13.653333333333334,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.3466746666666651,0.0051660426445478,0.0702460686700101,P
24.5,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3460285748299317,0.0006433997874155,0.0593656733649767,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.071292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3453824829931964,0.0012894916241508,0.0616639733105919,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.071292517006803,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.3453824829931964,0.0006433997874137,0.0510872299197346,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.344736391156463,0.0006433997874155,0.070316661398368,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.489251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3440902993197277,0.0012894916241508,0.0803817163971668,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.489251700680272,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.3440902993197277,0.0006433997874137,0.065008519972755,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.3434442074829942,0.0006433997874172,0.0932747811144523,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.90721088435374,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3427981156462572,0.0012894916241543,0.0789095602032274,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.90721088435374,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.3427981156462572,0.0006433997874137,0.0850035599822726,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.116190476190477,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3421520238095237,0.0006433997874119,0.0719245967726876,P
28.0,3.997916666666667,1.0,52.0,88.0,15.32517006802721,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-1.341505931972792,0.0051660426445765,0.0770925930355906,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.340859840136055,0.0006433997874155,0.0885354001699139,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.74312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3402137482993195,0.0012894916241508,0.0792861306728394,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.3402137482993195,0.0006433997874137,0.0746910910750324,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.3395676564625862,0.0006433997874172,0.0836961282912506,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.16108843537415,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3389215646258492,0.0012894916241543,0.068184651019688,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.16108843537415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3389215646258492,0.0006433997874155,0.0526329467731675,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.338275472789114,0.0006433997874119,0.0809084495103947,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.579047619047618,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.3376293809523825,0.0012894916241437,0.0807050804323959,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.3237248677248678,4/4,4,4,1,G,major,92.28515624999996,-1.3376293809523825,0.1162594239748678,0.080476670348253,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,-1.220883515873016,0.0237666046249049,0.0733799691876368,P
32.0,3.997916666666667,1.0,52.0,88.0,17.136326530612244,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.197017469387756,0.0051660426445623,0.08574913006934,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1963713775510207,0.0006433997874155,0.0710000836452717,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.554285714285715,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1957252857142855,0.0012894916241508,0.0915954331972556,F
33.0,0.4979166666666667,1.0,74.0,88.0,17.554285714285715,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1957252857142855,0.0006433997874119,0.096714180489179,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1950791938775538,0.000643399787419,0.0862884052795059,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.972244897959182,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.194433102040815,0.0012894916241579,0.0940457787847051,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.972244897959182,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.194433102040815,0.0006433997874155,0.0893196832945379,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1937870102040795,0.0006433997874119,0.0985285155270953,F
35.0,0.9979166666666668,1.0,72.0,88.0,18.390204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.193140918367348,0.0012894916241437,0.0894315170346234,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.390204081632653,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,-1.193140918367348,0.1625058336498522,0.0897424371160537,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0299551439909287,0.0006433997874155,0.0673010781624147,P
36.0,3.997916666666667,1.0,57.0,88.0,18.970702947845805,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.0293090521541934,0.0051660426445339,0.0706672703953311,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0286629603174615,0.0006433997874155,0.0623856090158422,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.0012894916241508,0.0844735810473499,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.0006433997874155,0.1006414777209027,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0273707766439912,0.0006433997874155,0.0644689383465566,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.806621315192743,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.026724684807256,0.0012894916241508,0.06326991063562,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.026724684807256,0.0006433997874155,0.0645246200959595,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.01560090702948,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,-1.0260785929705207,0.0468898094623979,0.0745077673553077,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.271020408163267,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,-0.9789925918367324,0.0939758105961867,0.0652536200320778,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9789925918367324,0.0006433997874119,0.0713172040609225,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9783465000000008,0.0006433997874155,0.0632497572583338,P
40.0,3.997916666666667,1.0,57.0,88.0,20.68897959183673,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.9777004081632654,0.0051660426445339,0.0444314822869477,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.9770543163265336,0.000643399787419,0.0546151915724112,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.106938775510205,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.9764082244897948,0.0012894916241579,0.0412453715069385,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9764082244897948,0.0006433997874155,0.0486952816057322,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.31591836734694,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.9757621326530596,-0.022479805050077,0.0323407538918173,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.501678004535147,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.9983359954648529,-0.0450536678618699,0.0517405570758069,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9983359954648529,0.0006433997874155,0.0518084092787808,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.71065759637188,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9976899036281176,0.0006433997874155,0.0515181994570484,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.91963718820862,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9970438117913822,0.0012894916241508,0.0301393399983992,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.91963718820862,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9970438117913822,0.0006433997874155,0.0254572948323284,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.996397719954647,0.0006433997874119,0.0342326865553031,P
44.0,3.997916666666667,1.0,52.0,49.0,22.33759637188209,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,-0.9957516281179152,0.8406490358418361,0.0635782245250463,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.96453514739229,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.7854798526077111,0.2098337093112243,0.0638277498629997,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.96453514739229,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.7854798526077111,0.2098337093112243,0.0638277498629997,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.96453514739229,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.7854798526077111,0.2098337093112243,0.0638277498629997,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.96453514739229,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7854798526077111,0.0012894916241508,0.0531193022106246,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7841876689342406,0.0012894916241508,0.0698295623952392,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7841876689342406,0.0012894916241508,0.0698295623952392,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7841876689342406,0.0012894916241508,0.0698295623952392,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.38249433106576,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,-0.7841876689342406,0.0476326511101686,0.0692223454033924,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.84689342403628,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,-0.736455575963717,0.0476326511101686,0.0795376614794672,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.84689342403628,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,-0.736455575963717,0.0476326511101686,0.0795376614794672,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,-0.736455575963717,0.0476326511101686,0.0795376614794672,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.736455575963717,0.0012894916241508,0.0822155960191576,P
48.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.7351633922902465,0.0051660426445478,0.0911154504478577,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7338712086167796,0.0012894916241472,0.1026293503693966,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7338712086167796,0.0012894916241472,0.1026293503693966,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7338712086167796,0.0012894916241472,0.1026293503693966,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7338712086167796,0.0012894916241508,0.1026293503693966,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7325790249433091,0.0012894916241508,0.0975072809428902,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7325790249433091,0.0012894916241508,0.0975072809428902,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7325790249433091,0.0012894916241508,0.0975072809428902,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.10077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7325790249433091,0.0012894916241472,0.0975072809428902,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7312868412698421,0.0012894916241472,0.1069268786940843,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7312868412698421,0.0012894916241472,0.1069268786940843,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7312868412698421,0.0012894916241472,0.1069268786940843,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.51873015873016,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.7312868412698421,0.1634905498252067,0.0958522478450656,F
52.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5674549750566911,0.0051660426445623,0.1014626916685957,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.1251541950279705,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.1251541950279705,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.1251541950279705,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.1251541950279705,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0985390553781722,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0985390553781722,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0985390553781722,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5648706077097501,0.0012894916241472,0.0985390553781722,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0955940652114488,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0955940652114488,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0955940652114488,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5635784240362831,0.0012894916241508,0.0955940652114488,F
56.0,3.997916666666667,1.0,52.0,88.0,27.77106575963719,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-0.5622862403628126,0.0979974863331436,0.106800025068931,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.212244897959184,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5377741020408173,0.0244610713671578,0.140122952175003,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.212244897959184,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5377741020408173,0.0244610713671578,0.140122952175003,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.212244897959184,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5377741020408173,0.0244610713671578,0.140122952175003,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5377741020408173,0.0012894916241508,0.1428511967379435,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.0012894916241508,0.1135272828024745,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.0012894916241508,0.1135272828024745,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.0012894916241508,0.1135272828024745,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.63020408163265,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.5364819183673468,0.0476326511101682,0.1098507448449921,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4887498253968232,0.0476326511101682,0.0895885115167655,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4887498253968232,0.0476326511101682,0.0895885115167655,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4887498253968232,0.0476326511101682,0.0895885115167655,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.094603174603176,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.4887498253968232,0.2793484485402489,0.0837417507949711,P
60.0,3.997916666666667,1.0,52.0,88.0,29.79120181405896,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.2088181859410411,0.0051660426445554,0.0683649051533239,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.627120181405896,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.2062338185941037,0.0025816752976177,0.0408479201728202,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.627120181405896,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.2062338185941037,0.0025816752976177,0.0408479201728202,P
