Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.482429808390023,-0.0224798050500754,0.0552641685084646,P
24.0,3.997916666666667,1.0,52.0,88.0,18.45986394557823,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.459855945578232,0.0051660426445478,0.0573802781608995,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.4605020374149653,0.0006433997874172,0.0595497942080399,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.877823129251706,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.4611481292517023,0.0012894916241543,0.0720085931336805,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.877823129251706,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.4611481292517023,0.0006433997874137,0.0780561777850977,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.461794221088436,0.0006433997874137,0.0651446462776717,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.29578231292517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.4624403129251693,0.0012894916241472,0.0466410108810022,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.29578231292517,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.4624403129251693,0.0006433997874172,0.0539819035527574,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4630864047619063,0.0006433997874155,0.0379446593644446,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.71374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4637324965986416,0.0012894916241508,0.0438643065480507,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.71374149659864,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.4637324965986416,-0.022479805050077,0.0468176006880645,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,3.4411586337868485,-0.0918494195625477,0.0343067927262494,P
28.0,3.997916666666667,1.0,52.0,88.0,20.01560090702948,0.3713257747543283,4/4,4,4,1,G,major,645.9960937500312,3.348924907029477,-1.2944741689956718,0.050228800096828,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,3.1870313163265287,-0.184342238912507,0.0378531173769254,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.085260770975054,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,3.001917770975058,-0.3694557842639785,0.0640041875229797,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.001917770975058,-0.022479805050077,0.0474269227639267,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.9793439081632656,0.0006433997874155,0.070144235854528,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.979990000000001,0.0012894916241508,0.0647075546639639,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.979990000000001,0.0006433997874155,0.0655609787916112,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.980636091836736,0.0006433997874119,0.0636609685237438,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.981282183673468,0.0012894916241437,0.0528386200855233,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.981282183673468,0.0006433997874155,0.0593621936334051,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.981928275510203,0.0006433997874155,0.0454548570663098,P
32.0,3.997916666666667,1.0,52.0,88.0,21.31591836734694,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,2.9825743673469383,-0.5518226194869584,0.05100495873737,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.913560595238096,-0.0918494195625477,0.0326189288581153,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.571337868480725,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,2.8213268684807247,-0.1840831463199178,0.0514024729780815,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.571337868480725,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.8213268684807247,-0.0456030098875661,0.043143869805485,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.775533051020407,0.000643399787419,0.0558353292498127,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.942857142857143,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.7761791428571456,0.0012894916241579,0.0543153374185541,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7761791428571456,0.0006433997874119,0.0558372050915249,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7768252346938773,0.0006433997874155,0.0526960995447881,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.777471326530613,0.0012894916241508,0.0625910550389034,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.777471326530613,0.0006433997874155,0.0556873933673577,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.778117418367348,-0.0687262147250563,0.0657715890648564,P
36.0,3.997916666666667,1.0,57.0,88.0,22.709115646258503,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,2.709103646258505,-1.2944741689956498,0.0576826827264168,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.75555555555556,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,2.5472100555555564,-0.1612190340750219,0.0623172312897722,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.80199546485261,0.0926863189720272,4/4,4,4,1,G,major,645.9960937500422,2.385316464852604,-0.3231126247779727,0.0418630409227785,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,2.385316464852604,-0.1149726244000352,0.0418152832743522,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.269862783446712,0.0006433997874155,0.0574859410717935,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.270508875283447,0.0012894916241508,0.0523514960903897,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.10385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.270508875283447,0.0006433997874155,0.0561385333152686,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.312834467120183,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2711549671201823,0.0006433997874155,0.0482650628439723,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.52181405895692,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.271801058956917,0.0012894916241508,0.0496052549392764,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.52181405895692,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.271801058956917,0.0006433997874119,0.0551294262971059,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.272447150793649,0.0006433997874155,0.043372282678297,P
40.0,3.997916666666667,1.0,57.0,88.0,23.939773242630384,1.299640211640212,4/4,4,4,1,G,major,184.5703125,2.2730932426303845,-0.3661597321097882,0.0266307911726137,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.102312925170068,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.227299425170066,-0.0224798050500739,0.0352018849398926,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.28807256235828,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.204725562358277,-0.0450536678618636,0.0254911525232326,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.204725562358277,0.0006433997874155,0.0279469932363115,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.49705215419501,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.2053716541950124,-0.022479805050077,0.0226860410549091,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.68281179138322,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.1827977913832197,-0.0450536678618699,0.0204506607710236,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.68281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1827977913832197,0.0006433997874155,0.0225547850927722,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.891791383219957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1834438832199545,0.0006433997874155,0.0166387226811292,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.18408997505669,0.0012894916241508,0.0110569717740168,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.10077097505669,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.18408997505669,0.0006433997874155,0.0135635048767076,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.309750566893424,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.184736066893425,-0.0456030098875661,0.0082382797336692,P
44.0,3.997916666666667,1.0,52.0,49.0,25.472290249433108,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.138942249433107,0.0051660426445478,0.0427815449045354,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.140234433106574,0.0012894916241472,0.0357331066792381,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.140234433106574,0.0012894916241472,0.0357331066792381,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.140234433106574,0.0012894916241472,0.0357331066792381,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.890249433106572,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.140234433106574,0.0012894916241508,0.0357331066792381,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0544020869222607,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0544020869222607,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0544020869222607,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0544020869222607,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0539245087202394,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0539245087202394,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0539245087202394,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0539245087202394,P
48.0,3.997916666666667,1.0,52.0,49.0,27.144126984126984,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1441109841269856,0.0051660426445623,0.0617879392565579,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0658142218986208,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0658142218986208,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0658142218986208,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.145403167800456,0.0012894916241472,0.0658142218986208,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0757556368070876,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0757556368070876,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0757556368070876,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.98004535147392,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.146695351473923,0.0012894916241508,0.0757556368070876,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.0633970022008345,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.0633970022008345,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.0633970022008345,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.398004535147397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1479875351473936,0.0012894916241472,0.0633970022008345,P
52.0,3.997916666666667,1.0,52.0,49.0,28.81596371882086,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.149279718820861,0.0051660426445623,0.065858211798746,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.0636264780144143,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.0636264780144143,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.0636264780144143,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.23392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.150571902494331,0.0012894916241472,0.0636264780144143,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.151864086167798,0.0012894916241472,0.0718439571251979,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.151864086167798,0.0012894916241472,0.0718439571251979,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.151864086167798,0.0012894916241472,0.0718439571251979,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.6518820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.151864086167798,0.0012894916241508,0.0718439571251979,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.06984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1531562698412685,0.0012894916241508,0.0760370479173584,P
55.0,0.9979166666666668,1.0,67.0,49.0,30.06984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1531562698412685,0.0012894916241508,0.0760370479173584,P
55.0,0.9979166666666668,1.0,72.0,49.0,30.06984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1531562698412685,0.0012894916241508,0.0760370479173584,P
55.0,0.9979166666666668,1.0,76.0,49.0,30.06984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1531562698412685,0.0012894916241508,0.0760370479173584,P
56.0,3.997916666666667,1.0,52.0,88.0,30.48780045351474,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.154448453514739,0.0979974863331436,0.0783784269106186,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.928979591836736,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1789605918367343,0.0244610713671578,0.0975104172244285,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.928979591836736,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1789605918367343,0.0244610713671578,0.0975104172244285,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.928979591836736,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1789605918367343,0.0244610713671578,0.0975104172244285,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1789605918367343,0.0012894916241508,0.0994852992062557,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.180252775510205,0.0012894916241508,0.0885485833680805,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.180252775510205,0.0012894916241508,0.0885485833680805,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.180252775510205,0.0012894916241508,0.0885485833680805,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.346938775510203,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.180252775510205,0.3720347675122804,0.0731296040298242,P
59.0,0.9979166666666668,1.0,84.0,88.0,32.13641723356009,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.553064233560089,0.3720347675122804,0.0686555408470331,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.13641723356009,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.553064233560089,0.3720347675122804,0.0686555408470331,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.13641723356009,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.553064233560089,0.3720347675122804,0.0686555408470331,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.13641723356009,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,2.553064233560089,0.3488631877692734,0.0695374272133041,P
60.0,3.997916666666667,1.0,52.0,88.0,32.90267573696145,3.8525049130763502,4/4,4,4,1,G,major,62.26468373493962,2.9026557369614494,2.18670496932635,0.0312969976835471,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.82993197278912,1.9252486772486808,4/4,4,4,1,G,major,62.26468373493963,3.996577972789119,1.0927827334986813,0.0246137535348493,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.82993197278912,1.9252486772486808,4/4,4,4,1,G,major,62.26468373493963,3.996577972789119,1.0927827334986813,0.0246137535348493,P
