Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
37.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.944137326530612,-0.1840831463199178,0.0661170780387416,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.944137326530612,0.0006433997874155,0.0664898548024897,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9447834183673471,0.0006433997874155,0.0536874541625347,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9454295102040824,0.0012894916241508,0.0646981665190257,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.77877551020408,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9454295102040824,0.0006433997874119,0.0702449107690984,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.98775510204081,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.946075602040814,0.000643399787419,0.0586775388383715,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.946721693877553,0.0012894916241579,0.0500196941778144,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.946721693877553,0.0006433997874119,0.0471341474710839,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.40571428571429,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.9473677857142848,-0.0456030098875633,0.0527422081595275,P
40.0,3.997916666666667,1.0,57.0,88.0,23.56825396825397,1.4853030990173446,4/4,4,4,1,G,major,161.49902343750438,1.9015739682539703,-0.1804968447326556,0.0406445794927513,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8790001054421737,0.000643399787419,0.0549284554317709,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8796461972789125,0.0012894916241579,0.0448804816002587,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.962993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8796461972789125,0.0006433997874155,0.0368778516626243,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.17197278911565,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.880292289115648,-0.022479805050077,0.0522099417418169,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.35773242630385,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.8577184263038544,-0.0450536678618699,0.0330018638442945,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.35773242630385,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,1.8577184263038544,0.0468898094623979,0.0375348423977994,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.904804427437643,0.0006433997874119,0.0216980161687836,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.82213151927437,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9054505192743747,0.0012894916241437,0.0181156209146243,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.82213151927437,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9054505192743747,0.000643399787419,0.0205402130785998,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.031111111111112,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9060966111111133,0.0006433997874119,0.0153203641438311,P
44.0,3.997916666666667,1.0,52.0,49.0,25.24009070294785,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9067427029478448,0.0051660426445623,0.0309250871393342,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.908034886621316,0.0012894916241508,0.0287806699082559,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.908034886621316,0.0012894916241508,0.0287806699082559,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.908034886621316,0.0012894916241508,0.0287806699082559,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.65804988662132,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.908034886621316,0.0012894916241472,0.0287806699082559,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9093270702947829,0.0012894916241472,0.031025615086342,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9093270702947829,0.0012894916241472,0.031025615086342,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9093270702947829,0.0012894916241472,0.031025615086342,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.076009070294784,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.9093270702947829,-0.1609115665769066,0.0242962134945263,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.33142857142857,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.7480795714285726,-0.1609115665769066,0.0360984798371291,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.33142857142857,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.7480795714285726,-0.1609115665769066,0.0360984798371291,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.7480795714285726,-0.1609115665769066,0.0360984798371291,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.33142857142857,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.7480795714285726,-0.1840831463199158,0.0370838356754323,P
48.0,3.997916666666667,1.0,52.0,49.0,26.563628117913836,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.5636121179138345,-0.1804968447326145,0.0852274622055755,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.5184643922902517,-0.0450536678618667,0.0781906022349068,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.93514739229025,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.5184643922902517,-0.0450536678618667,0.0781906022349068,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.5184643922902517,-0.0450536678618667,0.0781906022349068,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5184643922902517,0.0012894916241472,0.0744104862858725,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.1212245102161126,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.1212245102161126,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.1212245102161126,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.35310657596372,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.5197565759637186,-0.1840831463199158,0.1137071476925539,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.58530612244898,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.3352891224489802,-0.1840831463199158,0.1238383744820582,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.58530612244898,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.3352891224489802,-0.1840831463199158,0.1238383744820582,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.3352891224489802,-0.1840831463199158,0.1238383744820582,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3352891224489802,0.0012894916241472,0.1046549564349536,F
52.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3365813061224472,0.0051660426445623,0.1102687642131662,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1127435681416278,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1127435681416278,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1127435681416278,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.3378734897959177,-0.0450536678618667,0.1159840892454409,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.792743764172336,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.292725764172335,-0.0450536678618667,0.1234286916083581,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.292725764172335,-0.0450536678618667,0.1234286916083581,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.792743764172336,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.292725764172335,-0.0450536678618667,0.1234286916083581,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.792743764172336,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,1.292725764172335,-0.3694557842639824,0.0808360573703423,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.83918367346939,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,0.922498673469388,-0.3694557842639824,0.0628492819056684,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,0.922498673469388,-0.3694557842639824,0.0628492819056684,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.83918367346939,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,0.922498673469388,-0.3694557842639824,0.0628492819056684,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.83918367346939,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.922498673469388,-0.0218820881188597,0.1216696443353862,F
56.0,3.997916666666667,1.0,52.0,88.0,29.23392290249433,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.90057090249433,-0.1804968447326145,0.1149753022332801,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.8554231768707474,-0.0450536678618667,0.1121023592721903,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.8554231768707474,-0.0450536678618667,0.1121023592721903,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.8554231768707474,-0.0450536678618667,0.1121023592721903,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.60544217687075,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8554231768707474,0.0012894916241508,0.1252901791134358,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8567153605442179,0.0012894916241508,0.1324651781295769,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8567153605442179,0.0012894916241508,0.1324651781295769,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8567153605442179,0.0012894916241508,0.1324651781295769,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8567153605442179,0.0012894916241508,0.1324651781295769,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8580075442176884,0.0012894916241508,0.1049901011799936,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8580075442176884,0.0012894916241508,0.1049901011799936,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8580075442176884,0.0012894916241508,0.1049901011799936,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.441360544217687,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.8580075442176884,0.0939758105961822,0.1014606246575659,F
60.0,3.997916666666667,1.0,52.0,88.0,30.95219954648526,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,0.9521795464852616,1.1191433669075947,0.0350681827725348,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.345396825396826,1.3917460317460306,4/4,4,4,1,G,major,86.13281250000007,1.5120428253968257,0.5592800879960307,0.0165797976964184,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.345396825396826,1.3917460317460306,4/4,4,4,1,G,major,86.13281250000007,1.5120428253968257,0.5592800879960307,0.0165797976964184,P
