Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,15.44126984126984,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,3.774597341269841,-0.1238357668792528,0.0491656145443266,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.650249433106575,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,3.6502434331065743,-0.3088214055791755,0.0452780210021242,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.673469387755102,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,3.3401298877551024,-0.0775893572042707,0.0845913272593454,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.928888888888888,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,3.262215888888889,-0.0313429475292887,0.3017302536145376,F
19.5,0.4979166666666667,1.0,58.0,88.0,16.23074829931973,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,3.2307417993197287,0.0149034621456896,0.1146275809855425,F
20.0,3.997916666666667,1.0,52.0,88.0,16.579047619047618,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.245707619047618,0.0051660426445765,0.0971149611462276,F
20.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.246353710884355,0.0006433997874137,0.0864820838182989,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.99700680272109,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2469998027210885,0.0012894916241472,0.0863071187329878,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2469998027210885,0.0006433997874137,0.0732481642414144,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.247645894557822,0.0006433997874172,0.09762469016349,F
22.0,0.9979166666666668,1.0,70.0,88.0,17.41496598639456,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.248291986394559,0.0012894916241543,0.0985055060937531,F
22.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.248291986394559,0.0006433997874137,0.0960673232420933,F
22.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2489380782312924,0.0006433997874137,0.100963175020655,F
23.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.249584170068026,0.0012894916241472,0.0780752375461176,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.249584170068026,0.0006433997874155,0.0813862148896492,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,3.250230261904761,-0.0918494195625467,0.0672253183506884,P
24.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,3.157996535147392,-0.7374855068641306,0.1032632821935316,F
24.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.065762808390023,0.0006433997874137,0.0877009528854397,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.48308390022676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0664089002267563,0.0012894916241472,0.1050826787585682,F
25.0,0.4979166666666667,1.0,70.0,88.0,18.48308390022676,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.0664089002267563,0.0006433997874172,0.1070254770794268,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.0670549920634933,0.0006433997874137,0.1031531132000522,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.901043083900227,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0677010839002268,0.0012894916241472,0.1051822337820381,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.901043083900227,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.0677010839002268,0.0006433997874137,0.1227234896310451,F
26.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.0683471757369603,-0.0224798050500739,0.0861277662914817,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.29578231292517,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.0457733129251707,-0.0450536678618636,0.0982439549992311,F
27.0,0.4979166666666667,1.0,67.0,88.0,19.29578231292517,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.0457733129251707,-0.0687262147250586,0.0823832651629841,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,2.9767595408163245,-0.1380958292375258,0.0742002880858513,P
28.0,3.997916666666667,1.0,52.0,88.0,19.504761904761907,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.838085904761904,-0.9231483942413152,0.1156571568225363,F
28.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.7226322233560083,-0.1612190340750176,0.1241225543442104,F
29.0,0.9979166666666668,1.0,71.0,88.0,19.644081632653062,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.560738632653063,-0.3231126247779641,0.1405972069475208,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.560738632653063,-0.0918494195625477,0.1374629006340394,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.468504905895692,0.0006433997874155,0.1053959691966332,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.969160997732427,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4691509977324277,0.0012894916241508,0.1018945663525732,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.969160997732427,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4691509977324277,0.0006433997874155,0.1169638128080007,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4697970895691626,0.0006433997874119,0.0834405751679841,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.38712018140589,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.4704431814058943,0.0012894916241437,0.0890916816828497,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.38712018140589,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4704431814058943,0.0006433997874155,0.0901816412325358,F
31.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.471089273242629,-0.0687262147250563,0.0888772781442823,P
32.0,3.997916666666667,1.0,52.0,88.0,20.735419501133787,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,2.402075501133787,-0.5518226194869584,0.1095257245922437,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.333061729024944,0.0006433997874119,0.1313275060585819,F
33.0,0.9979166666666668,1.0,74.0,88.0,21.08371882086168,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.333707820861676,0.0012894916241437,0.0988718665467984,F
33.0,0.4979166666666667,1.0,74.0,88.0,21.08371882086168,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.333707820861676,-0.0456030098875661,0.1035422559888518,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.287914003401358,0.000643399787419,0.0877694885349937,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.45523809523809,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.288560095238097,0.0012894916241579,0.0879458533386999,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.45523809523809,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.288560095238097,-0.022479805050077,0.0991016395969374,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,2.265986232426304,-0.0687262147250586,0.0586000280975192,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.78031746031746,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,2.1969724603174576,-0.1377399868339042,0.0846563307657788,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.1969724603174576,-0.0918494195625457,0.0942207356212297,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.89641723356009,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.1047387335600902,-0.0224798050500739,0.075826279071818,P
36.0,3.997916666666667,1.0,57.0,88.0,22.0821768707483,1.299640211640212,4/4,4,4,1,G,major,184.5703125,2.0821648707483007,-0.3661597321097882,0.1489657032278036,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.036371053287983,-0.0918494195625477,0.1989632907724052,F
37.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.944137326530612,-0.1840831463199178,0.1920981214097208,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.944137326530612,0.0006433997874155,0.1966621453874781,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9447834183673471,0.0006433997874155,0.1411024216983139,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9454295102040824,0.0012894916241508,0.1049859015842412,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.77877551020408,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9454295102040824,0.0006433997874119,0.1133747355878579,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.98775510204081,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.946075602040814,0.000643399787419,0.0959885920129611,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.946721693877553,0.0012894916241579,0.1123662210733695,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.946721693877553,-0.0456030098875696,0.0834592212337058,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.359274376417236,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.9009278764172317,-0.0456030098875633,0.0967260030864646,F
40.0,3.997916666666667,1.0,57.0,88.0,23.52181405895692,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,1.8551340589569167,-0.3661597321098164,0.086168360128087,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.809340241496596,0.000643399787419,0.1082147547486778,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.89333333333333,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8099863333333344,0.0012894916241579,0.0703317193955765,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.89333333333333,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8099863333333344,0.0006433997874155,0.0711537430852988,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.102312925170068,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.8106324251700696,-0.022479805050077,0.0703934047151187,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.28807256235828,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.7880585623582768,-0.0450536678618699,0.0526068396011497,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7880585623582768,0.0006433997874155,0.0585621576628554,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.49705215419501,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.788704654195012,0.0006433997874155,0.0503066582077427,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7893507460317473,0.0012894916241508,0.0444753456585982,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.706031746031748,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7893507460317473,0.0006433997874155,0.049992243318285,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7899968378684823,0.0006433997874119,0.0381430328668854,P
44.0,3.997916666666667,1.0,52.0,49.0,25.12399092970521,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,1.7906429297052142,-0.0876654010440332,0.0884399519725237,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.51873015873016,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7687151587301564,-0.0218820881188597,0.1012324241637927,F
45.0,0.9979166666666668,1.0,64.0,49.0,25.51873015873016,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7687151587301564,-0.0218820881188597,0.1012324241637927,F
45.0,0.9979166666666668,1.0,67.0,49.0,25.51873015873016,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7687151587301564,-0.0218820881188597,0.1012324241637927,F
45.0,0.9979166666666668,1.0,72.0,49.0,25.51873015873016,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.7687151587301564,-0.2304263058059333,0.0454929610576144,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.704489795918366,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.537807795918365,-0.2304263058059333,0.1360501889610262,F
46.0,0.9979166666666668,1.0,64.0,49.0,25.704489795918366,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.537807795918365,-0.2304263058059333,0.1360501889610262,F
46.0,0.9979166666666668,1.0,67.0,49.0,25.704489795918366,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.537807795918365,-0.2304263058059333,0.1360501889610262,F
46.0,0.9979166666666668,1.0,72.0,49.0,25.704489795918366,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.537807795918365,-0.0450536678618636,0.1120870401084715,F
47.0,0.9979166666666668,1.0,79.0,49.0,26.076009070294784,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.492660070294786,-0.0450536678618636,0.1181456908272064,F
47.0,0.9979166666666668,1.0,64.0,49.0,26.076009070294784,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.492660070294786,-0.0450536678618636,0.1181456908272064,F
47.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.492660070294786,-0.0450536678618636,0.1181456908272064,F
47.0,0.9979166666666668,1.0,72.0,49.0,26.076009070294784,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.492660070294786,-0.0682252476048737,0.1198530443579275,F
48.0,3.997916666666667,1.0,52.0,49.0,26.42430839002268,0.9283144368858554,4/4,4,4,1,G,major,258.39843750000284,1.4242923900226785,-0.7374855068641448,0.119608288521659,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.656507936507936,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,1.2398249365079366,-0.1840831463199194,0.1416654085326145,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.656507936507936,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,1.2398249365079366,-0.1840831463199194,0.1416654085326145,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,1.2398249365079366,-0.1840831463199194,0.1416654085326145,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2398249365079366,0.0012894916241508,0.1361576942614146,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.0012894916241508,0.1318819400207861,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.0012894916241508,0.1318819400207861,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.0012894916241508,0.1318819400207861,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.074467120181406,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.241117120181407,-0.2304263058059333,0.1388667827049926,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.26022675736961,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.0102097573696156,-0.2304263058059333,0.130139269245447,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.26022675736961,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.0102097573696156,-0.2304263058059333,0.130139269245447,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.0102097573696156,-0.2304263058059333,0.130139269245447,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.26022675736961,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0102097573696156,0.0012894916241472,0.1106098588313247,F
52.0,3.997916666666667,1.0,52.0,49.0,27.678185941043083,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0115019410430826,0.0051660426445623,0.1518577841575233,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1447685199876882,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1447685199876882,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1447685199876882,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.012794124716553,-0.1840831463199158,0.1160888034094172,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.328344671201812,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.8283266712018147,-0.1840831463199158,0.1625098527950168,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.8283266712018147,-0.1840831463199158,0.1625098527950168,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.328344671201812,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.8283266712018147,-0.1840831463199158,0.1625098527950168,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.328344671201812,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.8283266712018147,-0.2767694652919509,0.1859665298411086,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.46766439909297,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.5509793990929701,-0.2767694652919509,0.1097950634914715,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.46766439909297,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.5509793990929701,-0.2767694652919509,0.1097950634914715,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.46766439909297,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.5509793990929701,-0.2767694652919509,0.1097950634914715,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.46766439909297,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5509793990929701,-0.0450536678618667,0.1427737712770428,F
56.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.5058316734693875,-0.1804968447326145,0.1998638570609767,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.210702947845807,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4606839478458049,-0.0450536678618667,0.2717065131594958,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.210702947845807,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4606839478458049,-0.0450536678618667,0.2717065131594958,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.210702947845807,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4606839478458049,-0.0450536678618667,0.2717065131594958,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4606839478458049,0.0012894916241508,0.2587940251924581,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4619761315192754,0.0012894916241508,0.214516747947483,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4619761315192754,0.0012894916241508,0.214516747947483,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4619761315192754,0.0012894916241508,0.214516747947483,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4619761315192754,0.0012894916241508,0.214516747947483,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4632683151927459,0.0012894916241508,0.164824860068113,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4632683151927459,0.0012894916241508,0.164824860068113,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4632683151927459,0.0012894916241508,0.164824860068113,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.046621315192745,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4632683151927459,-0.0218820881188597,0.1620605732581565,F
60.0,3.997916666666667,1.0,52.0,88.0,30.441360544217687,1.903044595616023,4/4,4,4,1,G,major,126.04801829268304,0.4413405442176881,0.2372446518660225,0.0874342841475386,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.393378684807256,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,0.5600246848072565,0.1185605112764541,0.0469497274923466,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.393378684807256,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,0.5600246848072565,0.1185605112764541,0.0469497274923466,P
