Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,12.26013605442177,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,0.5934635544217688,-0.1932053813917241,0.1310711472420241,F
18.0,0.4979166666666667,1.0,67.0,71.0,12.399455782312923,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,0.3994497823129244,-0.2856982007416861,0.0738203601650068,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.445895691609977,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,0.1125561916099773,-0.123835766879251,0.0789310176773641,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.654875283446712,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,-0.0117977165532874,-0.0313429475292887,0.0999977889705755,F
19.5,0.4979166666666667,1.0,58.0,88.0,12.956734693877552,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.0432718061224477,0.0149034621456914,0.0910136661369779,F
20.0,3.997916666666667,1.0,52.0,88.0,13.305034013605445,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0283059863945567,0.0051660426445478,0.0835471081885269,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.514013605442177,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.0276598945578232,-0.0456030098875664,0.0793101315601401,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.67655328798186,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.0734537120181411,-0.0913968273478843,0.1164356117917458,F
21.0,0.4979166666666667,1.0,71.0,88.0,13.67655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0734537120181411,0.0006433997874155,0.0608115716625865,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.0728076201814058,0.0006433997874137,0.1623090503551806,F
22.0,0.9979166666666668,1.0,70.0,88.0,14.094512471655328,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0721615283446723,0.0012894916241472,0.0812443886619349,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.094512471655328,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0721615283446723,0.0006433997874155,0.0890922735471844,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0715154365079371,0.0006433997874155,0.0713325649500156,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.5124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0708693446712018,0.0012894916241508,0.0513886297948194,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.0708693446712018,-0.0687262147250563,0.0527617517973332,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.1398831167800445,-0.0687262147250563,0.0394755586759168,P
24.0,3.997916666666667,1.0,52.0,88.0,14.651791383219956,0.7426515495086928,4/4,4,4,1,G,major,322.9980468749998,-0.3482166167800447,-0.9231483942413072,0.1081964249716037,F
24.5,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4636702981859404,0.0006433997874155,0.0523430364628884,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.953650793650796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4630242063492051,0.0012894916241508,0.1373730658465458,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.953650793650796,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4630242063492051,0.0006433997874137,0.1830117065189515,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4623781145124717,0.0006433997874155,0.0657783101307302,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.371609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4617320226757364,0.0012894916241508,0.0522595591099587,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.371609977324264,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4617320226757364,0.0006433997874137,0.0509141774125222,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.4610859308390029,0.0006433997874172,0.0536240756796289,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.789569160997733,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4604398390022659,0.0012894916241543,0.0414439080580792,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.789569160997733,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.4604398390022659,-0.022479805050077,0.0492007797813864,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-0.483013701814059,-0.1380958292375293,0.037836479249308,P
28.0,3.997916666666667,1.0,52.0,88.0,16.04498866213152,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-0.6216873378684831,-1.1088112816184794,0.0707003660225302,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.7603609739229036,-0.0918494195625457,0.0264988454411268,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.23074829931973,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.852594700680271,-0.1840831463199138,0.0892859770589944,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.852594700680271,0.0006433997874119,0.0833096210356856,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8519486088435393,0.0006433997874155,0.078217231139728,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.648707482993196,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.851302517006804,0.0012894916241508,0.1576612773865705,F
30.0,0.4979166666666667,1.0,70.0,88.0,16.648707482993196,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.851302517006804,0.000643399787419,0.171971044984156,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8506564251700652,0.0006433997874119,0.1412390443697473,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.066666666666666,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8500103333333335,0.0012894916241437,0.1040379144306956,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8500103333333335,0.0006433997874119,0.1132135173766211,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8493642414966018,0.000643399787419,0.0940745688510165,F
32.0,3.997916666666667,1.0,52.0,88.0,17.484625850340137,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,-0.848718149659863,-0.3661597321097944,0.0879371725544427,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.8945119671201809,-0.0918494195625477,0.081212587790872,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.76326530612245,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.9867456938775518,-0.1840831463199178,0.0995452319521403,F
33.0,0.4979166666666667,1.0,74.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9867456938775518,0.0006433997874119,0.1005439989255281,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.98609960204082,0.0006433997874226,0.0903265841385097,F
34.0,0.9979166666666668,1.0,73.0,88.0,18.18122448979592,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.9854535102040778,0.001289491624165,0.0924458672675532,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.18122448979592,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9854535102040778,0.0006433997874119,0.0984018476798652,F
34.5,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.984807418367346,0.0006433997874119,0.0858835466493294,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.599183673469387,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.9841613265306144,0.0012894916241437,0.0767539527285343,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.599183673469387,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.9841613265306144,0.000643399787419,0.0872127710669956,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9835152346938756,0.0006433997874155,0.0647884653126722,P
36.0,3.997916666666667,1.0,57.0,88.0,19.017142857142854,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-0.9828691428571404,-0.1804968447326271,0.0900849063822799,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.202902494331067,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.0054430056689334,-0.1380958292375293,0.0635141458386575,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.272562358276645,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-1.1441166417233577,-0.2767694652919521,0.1094005292931146,F
37.0,0.4979166666666667,1.0,72.0,88.0,19.272562358276645,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1441166417233577,0.0006433997874155,0.1037304516530679,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.481541950113375,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1434705498866222,0.0006433997874155,0.1124977513372093,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.690521541950112,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.142824458049887,0.0012894916241508,0.1008946775560536,F
38.0,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.142824458049887,0.0006433997874155,0.0738712433814019,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1421783662131515,0.0006433997874155,0.1222271452825556,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.108480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1415322743764165,0.0012894916241508,0.0747266556465567,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1415322743764165,0.0006433997874119,0.0935863785823662,F
39.5,0.4979166666666667,1.0,76.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1408861825396848,0.000643399787419,0.0492263554205343,P
40.0,3.997916666666667,1.0,57.0,88.0,20.526439909297054,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.140240090702946,0.0051660426445339,0.0309389024504876,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.735419501133787,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.1395939988662145,-0.0687262147250563,0.0391105284265703,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.874739229024943,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-1.208607770975057,-0.1377399868338994,0.0332827341792137,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.874739229024943,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.208607770975057,-0.0224798050500739,0.0306348679871053,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.060498866213152,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.2311816337868464,-0.022479805050077,0.0352881514643222,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.24625850340136,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.2537554965986395,-0.0450536678618699,0.0345707528690269,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2537554965986395,0.0006433997874155,0.0345896181482452,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.45523809523809,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2531094047619042,0.0006433997874155,0.0338364361109554,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.66421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.252463312925169,0.0012894916241508,0.0160880350313979,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.66421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.252463312925169,0.0006433997874155,0.0189532674910599,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2518172210884335,0.0006433997874119,0.0126032705991225,P
44.0,3.997916666666667,1.0,52.0,49.0,22.0821768707483,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.251171129251702,0.0051660426445623,0.0468283706526428,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0286723175007855,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0286723175007855,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0286723175007855,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.50013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2498789455782315,0.0012894916241472,0.0286723175007855,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0653073036376024,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0653073036376024,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0653073036376024,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.91809523809524,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.2485867619047646,-0.2304263058059318,0.036325371872737,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.10385487528345,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.4794941247165525,-0.2304263058059318,0.070816061660842,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.10385487528345,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.4794941247165525,-0.2304263058059318,0.070816061660842,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.10385487528345,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.4794941247165525,-0.2304263058059318,0.070816061660842,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4794941247165525,0.0012894916241508,0.0778410371221893,P
48.0,3.997916666666667,1.0,52.0,49.0,23.52181405895692,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.478201941043082,0.0051660426445478,0.0890902492628019,P
49.0,0.9979166666666668,1.0,81.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.476909757369615,0.0012894916241472,0.0690066283771911,P
49.0,0.9979166666666668,1.0,66.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.476909757369615,0.0012894916241472,0.0690066283771911,P
49.0,0.9979166666666668,1.0,67.0,49.0,23.939773242630384,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.476909757369615,0.0012894916241472,0.0690066283771911,P
49.0,0.9979166666666668,1.0,74.0,49.0,23.939773242630384,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.476909757369615,-0.0218820881188562,0.070852700370668,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.33451247165533,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.498837528344669,-0.0218820881188562,0.10173424649345,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.33451247165533,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.498837528344669,-0.0218820881188562,0.10173424649345,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.33451247165533,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.498837528344669,-0.0218820881188562,0.10173424649345,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.33451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.498837528344669,0.0012894916241472,0.0990128175482622,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4975453446712024,0.0012894916241472,0.1255136983859082,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4975453446712024,0.0012894916241472,0.1255136983859082,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4975453446712024,0.0012894916241472,0.1255136983859082,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.7524716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4975453446712024,0.0012894916241508,0.1255136983859082,F
52.0,3.997916666666667,1.0,52.0,49.0,25.170430839002268,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.496253160997732,-0.1804968447326145,0.1084920970308107,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.54195011337869,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.5414008866213145,-0.0450536678618667,0.1162127730104253,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.54195011337869,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.5414008866213145,-0.0450536678618667,0.1162127730104253,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.54195011337869,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.5414008866213145,-0.0450536678618667,0.1162127730104253,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.54195011337869,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.5414008866213145,-0.0450536678618667,0.1162127730104253,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.913469387755104,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.586548612244897,-0.0450536678618667,0.1204561623353885,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.586548612244897,-0.0450536678618667,0.1204561623353885,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.913469387755104,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.586548612244897,-0.0450536678618667,0.1204561623353885,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.586548612244897,0.0012894916241472,0.1145493228667349,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.58525642857143,0.0012894916241472,0.1312069755462644,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.58525642857143,0.0012894916241472,0.1312069755462644,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.58525642857143,0.0012894916241472,0.1312069755462644,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.33142857142857,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.58525642857143,-0.0450536678618667,0.1361296079418442,F
56.0,3.997916666666667,1.0,52.0,88.0,26.70294784580499,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.6304041541950127,0.0051660426445623,0.0963407266961682,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6291119705215422,0.0012894916241508,0.1153818835720147,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6291119705215422,0.0012894916241508,0.1153818835720147,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6291119705215422,0.0012894916241508,0.1153818835720147,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6291119705215422,0.0012894916241508,0.1153818835720147,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6278197868480715,0.0012894916241508,0.1064883433615812,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6278197868480715,0.0012894916241508,0.1064883433615812,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6278197868480715,0.0012894916241508,0.1064883433615812,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6278197868480715,0.0012894916241508,0.1064883433615812,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6265276031746012,0.0012894916241508,0.0980887175475564,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6265276031746012,0.0012894916241508,0.0980887175475564,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6265276031746012,0.0012894916241508,0.0980887175475564,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.9568253968254,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.6265276031746012,0.0244610713671578,0.0973873795013479,F
60.0,3.997916666666667,1.0,52.0,88.0,28.398004535147397,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,-1.602015464852606,1.1191433669075947,0.0284030630244154,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.79120181405896,1.3917460317460306,4/4,4,4,1,G,major,86.13281250000007,-1.042152185941042,0.5592800879960307,0.0100931713071474,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.79120181405896,1.3917460317460306,4/4,4,4,1,G,major,86.13281250000007,-1.042152185941042,0.5592800879960307,0.0100931713071474,P
