Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,13.83909297052154,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.172419970521542,-0.0082197426917978,0.046684249692394,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.164172335600908,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.164165835600908,0.0149034621456914,0.03633950308809,P
20.0,3.997916666666667,1.0,52.0,88.0,14.5124716553288,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.1791316553287992,0.0051660426445478,0.0804323553092716,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1797777471655326,0.0006433997874155,0.0717501208906069,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.180423839002268,0.0012894916241508,0.08955033119971,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.180423839002268,0.0006433997874137,0.0940675790888027,F
21.5,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1810699308390014,0.0006433997874155,0.0849746231886637,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.348390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1817160226757366,0.0012894916241508,0.1035837458488584,F
22.0,0.4979166666666667,1.0,70.0,88.0,15.348390022675735,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1817160226757366,0.0006433997874155,0.11986813334994,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.182362114512472,0.0006433997874137,0.0844541275677865,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.766349206349206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1830082063492051,0.0012894916241472,0.0606204012817449,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1830082063492051,0.0006433997874172,0.0631278171445129,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.1836542981859424,-0.0224798050500754,0.0572650825670456,P
24.0,3.997916666666667,1.0,52.0,88.0,16.16108843537415,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.161080435374151,0.0051660426445478,0.0771088896928155,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1617265272108843,0.0006433997874137,0.0713136605637975,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.579047619047618,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.162372619047618,0.0012894916241472,0.0905157418682986,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.579047619047618,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.162372619047618,0.0006433997874172,0.1023900585787992,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.163018710884355,0.0006433997874137,0.0768691181454172,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.99700680272109,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1636648027210883,0.0012894916241472,0.0767303742763144,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.99700680272109,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1636648027210883,0.0006433997874137,0.0902830805836047,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.164310894557822,0.000643399787419,0.0602757963464062,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.41496598639456,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.1649569863945608,0.0012894916241579,0.0785784144225311,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.41496598639456,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.1649569863945608,-0.0224798050500805,0.0849331542585389,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1423831235827642,0.0006433997874155,0.0746247969833236,P
28.0,3.997916666666667,1.0,52.0,88.0,17.809705215419502,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.1430292154194994,0.0051660426445623,0.0695678619944152,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.143675307256235,-0.0224798050500739,0.0665703263416838,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.204444444444444,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.1211014444444451,-0.0450536678618636,0.0674270568619256,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1211014444444451,0.0006433997874119,0.0590316448704981,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1217475362811768,0.000643399787419,0.0912948443118982,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.622403628117915,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.1223936281179157,0.0012894916241579,0.0787150747496761,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.622403628117915,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1223936281179157,0.0006433997874155,0.0939825115590851,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.123039719954651,0.0006433997874119,0.0593626837487847,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.040362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1236858117913826,0.0012894916241437,0.057611481245873,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1236858117913826,0.0006433997874119,0.056489320296986,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1243319036281143,0.000643399787419,0.0585199843414072,P
32.0,3.997916666666667,1.0,52.0,88.0,19.458321995464853,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,1.124977995464853,-0.3661597321097944,0.0715113760273637,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0791841780045353,0.0006433997874155,0.0647572379192236,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.82984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0798302698412705,0.0012894916241508,0.0665761342947317,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0798302698412705,0.0006433997874119,0.0690337476694907,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.0804763616780022,0.000643399787419,0.0640878223030675,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.24780045351474,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.081122453514741,0.0012894916241579,0.0871595508841446,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.24780045351474,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.081122453514741,0.0006433997874155,0.0858521130710784,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0817685453514765,0.0006433997874119,0.0885348555990583,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.66575963718821,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.082414637188208,0.0012894916241437,0.0750162095848991,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.082414637188208,0.0006433997874155,0.0746577815881278,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0830607290249432,0.0006433997874155,0.0754085903339531,P
36.0,3.997916666666667,1.0,57.0,88.0,21.08371882086168,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0837068208616785,0.0051660426445623,0.0867465257300783,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0843529126984135,0.0006433997874119,0.104137069699234,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0849990045351454,0.0012894916241437,0.0920796288503225,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0849990045351454,0.0006433997874155,0.0924546352682836,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.085645096371881,0.000643399787419,0.0913620715390868,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.0862911882086197,0.0012894916241579,0.0878174535223568,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0862911882086197,0.0006433997874119,0.0775466415817647,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0869372800453512,0.0006433997874155,0.097160090097894,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0875833718820864,0.0012894916241508,0.0717622329719691,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.33759637188209,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0875833718820864,0.0006433997874119,0.0778171828612961,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.088229463718818,0.000643399787419,0.0648475197451863,P
40.0,3.997916666666667,1.0,57.0,88.0,22.75555555555556,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.088875555555557,0.0051660426445339,0.0684047562819686,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0895216473922886,0.0006433997874155,0.0889963236494086,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.090167739229024,0.0012894916241508,0.0664082487035237,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.090167739229024,0.000643399787419,0.0648823295703264,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.38249433106576,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.090813831065763,-0.022479805050077,0.0692690434637525,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.56825396825397,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.0682399682539696,-0.0450536678618699,0.0666950177212147,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.56825396825397,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0682399682539696,0.0006433997874155,0.0638760061973643,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0688860600907049,0.0006433997874119,0.0667206014382891,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.98621315192744,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0695321519274366,0.0012894916241437,0.0614712670227,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.98621315192744,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0695321519274366,0.0006433997874155,0.0610203513076344,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.19519274376417,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.0701782437641718,0.0237666046249045,0.0615474139176563,P
44.0,3.997916666666667,1.0,52.0,49.0,24.427392290249436,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0940442902494318,0.0051660426445623,0.0790882689918718,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.0852893489941408,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.0852893489941408,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.0852893489941408,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.845351473922904,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0953364739229023,0.0012894916241472,0.0852893489941408,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0966286575963693,0.0012894916241472,0.0681348819576841,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0966286575963693,0.0012894916241472,0.0681348819576841,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0966286575963693,0.0012894916241472,0.0681348819576841,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.26331065759637,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.0966286575963693,0.0012894916241543,0.0681348819576841,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.0979208412698434,0.0012894916241543,0.0868701197813849,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.0979208412698434,0.0012894916241543,0.0868701197813849,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.0979208412698434,0.0012894916241543,0.0868701197813849,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0979208412698434,0.0012894916241472,0.0868701197813849,P
48.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0992130249433103,0.0051660426445623,0.0767191410581176,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0831077558457126,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0831077558457126,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0831077558457126,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0831077558457126,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.0012894916241508,0.0865445503532018,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.0012894916241508,0.0865445503532018,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.0012894916241508,0.0865445503532018,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1017973922902513,0.0012894916241472,0.0865445503532018,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1030895759637185,0.0012894916241472,0.0798662588195323,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1030895759637185,0.0012894916241472,0.0798662588195323,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1030895759637185,0.0012894916241472,0.0798662588195323,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.35310657596372,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.1030895759637185,0.0708042308531753,0.0782031450754485,P
52.0,3.997916666666667,1.0,52.0,49.0,27.840725623582767,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,1.1740416235827666,0.1908289300217249,0.0980579491528043,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.305124716553287,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2217737165532867,0.0476326511101647,0.1198703511439095,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.305124716553287,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2217737165532867,0.0476326511101647,0.1198703511439095,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.305124716553287,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2217737165532867,0.0476326511101647,0.1198703511439095,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.305124716553287,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2217737165532867,0.0012894916241508,0.1248218976021804,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.0962681413046799,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.0962681413046799,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2230659002267572,0.0012894916241508,0.0962681413046799,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.72308390022676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2230659002267572,0.0012894916241472,0.0962681413046799,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2243580839002242,0.0012894916241472,0.112379328078209,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2243580839002242,0.0012894916241472,0.112379328078209,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2243580839002242,0.0012894916241472,0.112379328078209,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.141043083900225,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.2243580839002242,0.0476326511101682,0.1109047031731803,F
56.0,3.997916666666667,1.0,52.0,88.0,29.60544217687075,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,1.2720901768707478,0.4693232610874829,0.0976637170573451,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.139501133786847,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.3894821337868457,0.1171473903391893,0.1147016573016883,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.139501133786847,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.3894821337868457,0.1171473903391893,0.1147016573016883,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.139501133786847,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.3894821337868457,0.1171473903391893,0.1147016573016883,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.139501133786847,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.3894821337868457,0.0012894916241543,0.1187267805982036,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.3907743174603198,0.0012894916241543,0.1116766319235234,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.3907743174603198,0.0012894916241543,0.1116766319235234,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.3907743174603198,0.0012894916241543,0.1116766319235234,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.55746031746032,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.3907743174603198,0.0476326511101647,0.1080102150203874,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.02185941043084,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.4385064104308398,0.0476326511101647,0.1175621721937737,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.02185941043084,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.4385064104308398,0.0476326511101647,0.1175621721937737,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.02185941043084,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.4385064104308398,0.0476326511101647,0.1175621721937737,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.02185941043084,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.4385064104308398,0.1403189700821998,0.1098488250644634,F
60.0,3.997916666666667,1.0,52.0,88.0,31.579138321995465,7.101605442176866,4/4,4,4,1,G,major,33.77757352941179,1.579118321995466,5.435805498426866,0.0301537493085194,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.131791383219955,3.548952380952378,4/4,4,4,1,G,major,33.7775735294118,4.298437383219955,2.716486437202378,0.0098587822857716,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.131791383219955,3.548952380952378,4/4,4,4,1,G,major,33.7775735294118,4.298437383219955,2.716486437202378,0.0098587822857716,P
