O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
4.3706029115646245,adv,3.5062131519274367,adv,1.9040362811791385,adv,0.540540480935029,adv,0.1137149449238456,adv,0.0617524866473864,none
4.37124900340136,adv,3.5062131519274367,adv,1.927256235827663,adv,0.5472972385683375,adv,0.1137149449238457,adv,0.0625055657528422,none
4.34867514058957,adv,3.645532879818592,adv,2.089795918367347,adv,0.5540539962016457,adv,0.1182334195565812,adv,0.0677771194910339,none
4.34867514058957,adv,3.645532879818592,adv,2.089795918367347,adv,0.5540539962016457,adv,0.1182334195565812,adv,0.0677771194910339,none
4.349321232426302,adv,3.6919727891156455,adv,2.2058956916099746,adv,0.5608107538349543,adv,0.1197395777674931,adv,0.0715425150183134,none
4.349967324263037,adv,3.691972789115642,adv,2.2058956916099746,adv,0.5675675114682626,adv,0.119739577767493,adv,0.0715425150183134,none
4.349967324263037,adv,3.691972789115642,adv,2.2058956916099746,adv,0.5675675114682626,adv,0.119739577767493,adv,0.0715425150183134,none
4.350613416099776,adv,3.6919727891156455,adv,2.205895691609978,adv,0.574324269101571,adv,0.1197395777674931,adv,0.0715425150183135,none
4.351259507936508,adv,3.6919727891156455,adv,2.2058956916099746,adv,0.5810810267348794,adv,0.1197395777674931,adv,0.0715425150183134,none
4.351259507936508,adv,3.6919727891156455,adv,2.2058956916099746,adv,0.5810810267348794,adv,0.1197395777674931,adv,0.0715425150183134,none
4.351905599773239,adv,3.7151927437641694,adv,2.2058956916099746,adv,0.5878377843681878,adv,0.120492656872949,adv,0.0715425150183134,none
4.352551691609978,adv,3.8545124716553296,adv,2.229115646258503,adv,0.5945945420014962,adv,0.1250111315056847,adv,0.0722955941237695,none
4.3531977834467135,adv,3.970612244897957,adv,2.345215419501134,adv,0.6013512996348045,adv,0.1287765270329642,adv,0.076060989651049,none
4.353843875283445,adv,3.970612244897957,adv,2.414875283446708,adv,0.608108057268113,adv,0.1287765270329642,adv,0.0783202269674167,none
4.353843875283445,adv,3.970612244897957,adv,2.414875283446708,adv,0.608108057268113,adv,0.1287765270329642,adv,0.0783202269674167,none
4.35448996712018,adv,3.9706122448979606,adv,2.4380952380952365,adv,0.6148648149014214,adv,0.1287765270329643,adv,0.0790733060728727,none
4.355136058956919,adv,3.970612244897957,adv,2.4380952380952365,adv,0.6216215725347297,adv,0.1287765270329642,adv,0.0790733060728727,none
4.355136058956919,adv,3.970612244897957,adv,2.4380952380952365,adv,0.6216215725347297,adv,0.1287765270329642,adv,0.0790733060728727,none
4.355782150793651,adv,3.970612244897957,adv,2.4845351473922896,adv,0.6283783301680381,adv,0.1287765270329642,adv,0.0805794642837847,none
4.356428242630383,adv,3.970612244897957,adv,2.484535147392286,adv,0.6351350878013466,adv,0.1287765270329642,adv,0.0805794642837846,none
4.356428242630383,adv,3.970612244897957,adv,2.484535147392286,adv,0.6351350878013466,adv,0.1287765270329642,adv,0.0805794642837846,none
4.3570743344671214,adv,3.970612244897957,adv,2.4845351473922896,adv,0.6418918454346549,adv,0.1287765270329642,adv,0.0805794642837847,none
4.357720426303857,adv,3.970612244897957,adv,2.4845351473922896,adv,0.6486486030679632,adv,0.1287765270329642,adv,0.0805794642837846,none
4.358366518140588,adv,4.086712018140588,adv,2.484535147392286,adv,0.6554053607012718,adv,0.1325419225602438,adv,0.0805794642837846,none
4.359012609977324,adv,4.133151927437641,adv,2.6006349206349206,adv,0.6621621183345802,adv,0.1340480807711558,adv,0.0843448598110643,none
4.359012609977324,adv,4.133151927437641,adv,2.6006349206349206,adv,0.6621621183345802,adv,0.1340480807711558,adv,0.0843448598110643,none
4.359658701814059,adv,4.133151927437641,adv,2.6238548752834454,adv,0.6689188759678886,adv,0.1340480807711558,adv,0.0850979389165202,none
4.360304793650794,adv,4.133151927437641,adv,2.6238548752834454,adv,0.6756756336011969,adv,0.1340480807711558,adv,0.0850979389165202,none
4.360304793650794,adv,4.133151927437641,adv,2.6238548752834454,adv,0.6756756336011969,adv,0.1340480807711558,adv,0.0850979389165202,none
4.407390794784579,adv,4.179591836734691,adv,2.670294784580495,adv,0.6824323912345054,adv,0.1355542389820676,adv,0.086604097127432,none
4.408036886621318,adv,4.179591836734694,adv,2.6702947845804985,adv,0.6891891488678137,adv,0.1355542389820677,adv,0.0866040971274321,none
4.408036886621318,adv,4.179591836734694,adv,2.6702947845804985,adv,0.6891891488678137,adv,0.1355542389820677,adv,0.0866040971274321,none
4.4086829784580495,adv,4.179591836734694,adv,2.6702947845804985,adv,0.6959459065011222,adv,0.1355542389820677,adv,0.0866040971274321,none
4.409329070294785,adv,4.179591836734691,adv,2.6702947845804985,adv,0.7027026641344305,adv,0.1355542389820676,adv,0.0866040971274322,none
4.409975162131516,adv,4.179591836734691,adv,2.670294784580495,adv,0.709459421767739,adv,0.1355542389820676,adv,0.0866040971274321,none
4.410621253968255,adv,4.179591836734694,adv,2.6702947845804985,adv,0.7162161794010473,adv,0.1355542389820676,adv,0.0866040971274321,none
4.410621253968255,adv,4.179591836734694,adv,2.6702947845804985,adv,0.7162161794010473,adv,0.1355542389820676,adv,0.0866040971274321,none
4.411267345804991,adv,4.179591836734691,adv,2.6702947845804985,adv,0.7229729370343556,adv,0.1355542389820676,adv,0.0866040971274321,none
4.388693482993197,adv,4.179591836734694,adv,2.6702947845804985,adv,0.7297296946676641,adv,0.1355542389820677,adv,0.0866040971274321,none
4.388693482993197,adv,4.179591836734694,adv,2.6702947845804985,adv,0.7297296946676641,adv,0.1355542389820677,adv,0.0866040971274321,none
4.389339574829933,adv,3.970612244897957,adv,2.3684353741496587,adv,0.7364864523009724,adv,0.1287765270329642,adv,0.0768140687565051,none
4.389985666666668,adv,3.924172335600908,adv,2.3684353741496587,adv,0.743243209934281,adv,0.1272703688220525,adv,0.0768140687565051,none
4.389985666666668,adv,3.924172335600908,adv,2.3684353741496587,adv,0.743243209934281,adv,0.1272703688220525,adv,0.0768140687565051,none
4.390631758503403,adv,3.6919727891156455,adv,1.973696145124716,adv,0.7499999675675892,adv,0.1197395777674931,adv,0.0640117239637541,none
4.460937714285713,adv,3.761632653061224,adv,2.043356009070294,adv,0.7567567252008978,adv,0.1219988150838609,adv,0.066270961280122,none
4.787309263038548,adv,4.086712018140588,adv,2.3684353741496587,adv,0.7702702404675146,adv,0.1325419225602438,adv,0.0768140687565049,none
4.787309263038548,adv,4.086712018140588,adv,2.3684353741496587,adv,0.7702702404675146,adv,0.1325419225602438,adv,0.0768140687565049,none
4.787309263038548,adv,4.086712018140588,adv,2.3684353741496587,adv,0.7702702404675146,adv,0.1325419225602438,adv,0.0768140687565049,none
4.787309263038548,adv,4.086712018140588,adv,2.3684353741496587,adv,0.7702702404675146,adv,0.1325419225602438,adv,0.0768140687565049,none
4.788601446712015,adv,4.0867120181405845,adv,2.368435374149655,adv,0.7837837557341314,adv,0.1325419225602438,adv,0.0768140687565048,none
4.788601446712015,adv,4.0867120181405845,adv,2.368435374149655,adv,0.7837837557341314,adv,0.1325419225602438,adv,0.0768140687565048,none
4.788601446712015,adv,4.0867120181405845,adv,2.368435374149655,adv,0.7837837557341314,adv,0.1325419225602438,adv,0.0768140687565048,none
4.788601446712015,adv,4.0867120181405845,adv,2.368435374149655,adv,0.7837837557341314,adv,0.1325419225602438,adv,0.0768140687565048,none
5.440052360544218,adv,4.527891156462584,adv,2.716734693877548,adv,0.797297271000748,adv,0.1468504255639066,adv,0.0881102553383438,none
5.440052360544218,adv,4.527891156462584,adv,2.716734693877548,adv,0.797297271000748,adv,0.1468504255639066,adv,0.0881102553383438,none
5.440052360544218,adv,4.527891156462584,adv,2.716734693877548,adv,0.797297271000748,adv,0.1468504255639066,adv,0.0881102553383438,none
5.440052360544218,adv,4.527891156462584,adv,2.716734693877548,adv,0.797297271000748,adv,0.1468504255639066,adv,0.0881102553383438,none
5.441344544217689,adv,4.527891156462584,adv,2.716734693877548,adv,0.8108107862673648,adv,0.1468504255639066,adv,0.0881102553383439,none
5.512296591836737,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8243243015339816,adv,0.1491096628802743,adv,0.0903694926547117,none
5.512296591836737,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8243243015339816,adv,0.1491096628802743,adv,0.0903694926547117,none
5.512296591836737,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8243243015339816,adv,0.1491096628802743,adv,0.0903694926547117,none
5.512296591836737,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8243243015339816,adv,0.1491096628802743,adv,0.0903694926547117,none
5.513588775510204,adv,4.5975510204081615,adv,2.786394557823126,adv,0.8378378168005984,adv,0.1491096628802743,adv,0.0903694926547116,none
5.513588775510204,adv,4.5975510204081615,adv,2.786394557823126,adv,0.8378378168005984,adv,0.1491096628802743,adv,0.0903694926547116,none
5.513588775510204,adv,4.5975510204081615,adv,2.786394557823126,adv,0.8378378168005984,adv,0.1491096628802743,adv,0.0903694926547116,none
5.513588775510204,adv,4.5975510204081615,adv,2.786394557823126,adv,0.8378378168005984,adv,0.1491096628802743,adv,0.0903694926547116,none
5.5148809591836745,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8513513320672152,adv,0.1491096628802745,adv,0.0903694926547119,none
5.5148809591836745,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8513513320672152,adv,0.1491096628802745,adv,0.0903694926547119,none
5.5148809591836745,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8513513320672152,adv,0.1491096628802745,adv,0.0903694926547119,none
5.5148809591836745,adv,4.5975510204081615,adv,2.786394557823129,adv,0.8513513320672152,adv,0.1491096628802745,adv,0.0903694926547119,none
6.30565160090703,adv,5.015510204081632,adv,3.111473922902494,adv,0.8648648473338321,adv,0.1626650867784812,adv,0.1009126001310948,adv
6.376603648526078,adv,5.08517006802721,adv,3.181133786848072,adv,0.8783783626004489,adv,0.164924324094849,adv,0.1031718374474626,adv
6.376603648526078,adv,5.08517006802721,adv,3.181133786848072,adv,0.8783783626004489,adv,0.164924324094849,adv,0.1031718374474626,adv
6.376603648526078,adv,5.08517006802721,adv,3.181133786848072,adv,0.8783783626004489,adv,0.164924324094849,adv,0.1031718374474626,adv
6.376603648526078,adv,5.08517006802721,adv,3.181133786848072,adv,0.8783783626004489,adv,0.164924324094849,adv,0.1031718374474626,adv
6.377895832199545,adv,5.08517006802721,adv,3.181133786848072,adv,0.8918918778670657,adv,0.164924324094849,adv,0.1031718374474626,adv
6.377895832199545,adv,5.08517006802721,adv,3.181133786848072,adv,0.8918918778670657,adv,0.164924324094849,adv,0.1031718374474626,adv
6.377895832199545,adv,5.08517006802721,adv,3.181133786848072,adv,0.8918918778670657,adv,0.164924324094849,adv,0.1031718374474626,adv
6.377895832199545,adv,5.08517006802721,adv,3.181133786848072,adv,0.8918918778670657,adv,0.164924324094849,adv,0.1031718374474626,adv
6.727487335600905,adv,5.4334693877551,adv,3.2275736961451216,adv,0.9054053931336824,adv,0.1762205106766881,adv,0.1046779956583745,adv
6.727487335600905,adv,5.4334693877551,adv,3.2275736961451216,adv,0.9054053931336824,adv,0.1762205106766881,adv,0.1046779956583745,adv
6.727487335600905,adv,5.4334693877551,adv,3.2275736961451216,adv,0.9054053931336824,adv,0.1762205106766881,adv,0.1046779956583745,adv
6.727487335600905,adv,5.4334693877551,adv,3.2275736961451216,adv,0.9054053931336824,adv,0.1762205106766881,adv,0.1046779956583745,adv
7.10029879365079,adv,5.804988662131514,adv,3.45977324263038,adv,0.9189189084002992,adv,0.1882697763639828,adv,0.1122087867129335,adv
7.194470795918363,adv,5.990748299319723,adv,3.5526530612244898,adv,0.932432423666916,adv,0.1942944092076303,adv,0.1152211031347576,adv
7.194470795918363,adv,5.990748299319723,adv,3.5526530612244898,adv,0.932432423666916,adv,0.1942944092076303,adv,0.1152211031347576,adv
7.194470795918363,adv,5.990748299319723,adv,3.5526530612244898,adv,0.932432423666916,adv,0.1942944092076303,adv,0.1152211031347576,adv
7.194470795918363,adv,5.990748299319723,adv,3.5526530612244898,adv,0.932432423666916,adv,0.1942944092076303,adv,0.1152211031347576,adv
7.24220288888889,adv,6.037188208616779,adv,3.5990929705215464,adv,0.9459459389335328,adv,0.1958005674185423,adv,0.1167272613456695,adv
7.24220288888889,adv,6.037188208616779,adv,3.5990929705215464,adv,0.9459459389335328,adv,0.1958005674185423,adv,0.1167272613456695,adv
7.24220288888889,adv,6.037188208616779,adv,3.5990929705215464,adv,0.9459459389335328,adv,0.1958005674185423,adv,0.1167272613456695,adv
7.24220288888889,adv,6.037188208616779,adv,3.5990929705215464,adv,0.9459459389335328,adv,0.1958005674185423,adv,0.1167272613456695,adv
7.684674210884356,adv,6.45514739229025,adv,3.738412698412702,adv,0.9594594542001496,adv,0.2093559913167491,adv,0.1212457359784051,adv
7.684674210884356,adv,6.45514739229025,adv,3.738412698412702,adv,0.9594594542001496,adv,0.2093559913167491,adv,0.1212457359784051,adv
7.684674210884356,adv,6.45514739229025,adv,3.738412698412702,adv,0.9594594542001496,adv,0.2093559913167491,adv,0.1212457359784051,adv
7.684674210884356,adv,6.45514739229025,adv,3.738412698412702,adv,0.9594594542001496,adv,0.2093559913167491,adv,0.1212457359784051,adv
7.98782580498866,adv,6.501587301587296,adv,3.738412698412695,adv,0.9729729694667664,adv,0.2108621495276605,adv,0.1212457359784049,adv
8.176169809523813,adv,4.226031746031751,adv,3.622312925170071,adv,1.0,adv,0.1370603971929795,adv,0.1174803404511253,adv
8.176169809523813,adv,4.226031746031751,adv,3.622312925170071,adv,1.0,adv,0.1370603971929795,adv,0.1174803404511253,adv
