O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
1.547024145124718,adv,-1.1377777777777744,del,-1.4860770975056674,del,0.3459458870416757,adv,-0.0369008761673405,none,-0.0481970627491796,none
1.5387700102040824,adv,-1.3699773242630364,del,-1.625396825396825,del,0.3567566960117281,adv,-0.0444316672218998,none,-0.0527155373819152,none
1.5537358299319717,adv,-1.36997732426304,del,-1.6253968253968267,del,0.3675675049817805,adv,-0.0444316672219,none,-0.0527155373819152,none
1.545481695011336,adv,-1.36997732426304,del,-1.6253968253968267,del,0.3783783139518328,adv,-0.0444316672219,none,-0.0527155373819153,none
1.5372275600907006,adv,-1.36997732426304,del,-1.416417233560093,del,0.3891891229218852,adv,-0.0444316672219,none,-0.0459378254328119,none
1.5521933798185952,adv,-1.0681179138322,del,-1.091337868480725,del,0.3999999318919375,adv,-0.0346416388509728,none,-0.0353947179564287,none
1.5439392448979596,adv,-1.0448979591836718,del,-1.021678004535147,del,0.4108107408619899,adv,-0.0338885597455168,none,-0.0331354806400609,none
1.6285649285714303,adv,-0.8126984126984098,del,-0.789478458049885,del,0.4216215498320422,adv,-0.0263577686909575,none,-0.0256046895855016,none
1.6435307482993196,adv,-0.789478458049885,del,-0.7662585034013603,del,0.4324323588020946,adv,-0.0256046895855015,none,-0.0248516104800456,none
1.644176840136053,adv,-0.7894784580498886,del,-0.7662585034013638,del,0.439189116435403,adv,-0.0256046895855017,none,-0.0248516104800458,none
1.6680428866213148,adv,-0.6501587301587293,del,-0.5804988662131514,del,0.4459458740687114,adv,-0.021086214952766,none,-0.0188269776363982,none
1.6680428866213148,adv,-0.6501587301587293,del,-0.5804988662131514,del,0.4459458740687114,adv,-0.021086214952766,none,-0.0188269776363982,none
1.6686889784580483,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4527026317020198,adv,-0.0203331358473101,none,-0.0158146612145745,none
1.6693350702947818,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4594593893353282,adv,-0.0203331358473102,none,-0.0158146612145746,none
1.6693350702947818,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4594593893353282,adv,-0.0203331358473102,none,-0.0158146612145746,none
1.6699811621315188,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4662161469686366,adv,-0.0203331358473102,none,-0.0158146612145746,none
1.6706272539682523,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4729729046019451,adv,-0.0203331358473102,none,-0.0158146612145746,none
1.6706272539682523,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4729729046019451,adv,-0.0203331358473102,none,-0.0158146612145746,none
1.6712733458049875,adv,-0.6269387755102045,del,-0.4876190476190487,del,0.4797296622352534,adv,-0.0203331358473101,none,-0.0158146612145746,none
1.6951393922902491,adv,-0.5804988662131514,del,-0.4411791383219956,del,0.4864864198685618,adv,-0.0188269776363982,none,-0.0143085030036627,none
1.6957854841269828,adv,-0.5572789115646266,del,-0.3250793650793682,del,0.4932431775018702,adv,-0.0180738985309424,none,-0.010543107476383,none
1.69643157596372,adv,-0.5340589569160983,del,-0.3018594104308398,del,0.4999999351351786,adv,-0.0173208194254863,none,-0.0097900283709271,none
1.69643157596372,adv,-0.5340589569160983,del,-0.3018594104308398,del,0.4999999351351786,adv,-0.0173208194254863,none,-0.0097900283709271,none
1.697077667800453,adv,-0.5108390022675735,del,-0.3018594104308398,del,0.506756692768487,adv,-0.0165677403200305,none,-0.0097900283709271,none
1.6977237596371868,adv,-0.5108390022675735,del,-0.3018594104308398,del,0.5135134504017954,adv,-0.0165677403200303,none,-0.0097900283709271,none
1.6977237596371868,adv,-0.5108390022675735,del,-0.3018594104308398,del,0.5135134504017954,adv,-0.0165677403200303,none,-0.0097900283709271,none
1.83768957936508,adv,-0.3715192743764142,del,-0.1625396825396841,del,0.5202702080351038,adv,-0.0120492656872948,none,-0.0052715537381915,none
1.8383356712018148,adv,-0.3715192743764177,del,-0.1625396825396841,del,0.5270269656684121,adv,-0.0120492656872949,none,-0.0052715537381915,none
1.8383356712018148,adv,-0.3715192743764177,del,-0.1625396825396841,del,0.5270269656684121,adv,-0.0120492656872949,none,-0.0052715537381915,none
1.8389817630385463,adv,-0.3715192743764177,del,-0.1160997732426309,del,0.5337837233017206,adv,-0.0120492656872949,none,-0.0037653955272797,none
1.8396278548752816,adv,-0.3715192743764142,del,-0.0696598639455778,none,0.540540480935029,adv,-0.0120492656872948,none,-0.0022592373163677,none
1.840273946712017,adv,-0.2786394557823115,del,0.0232199546485247,none,0.5472972385683375,adv,-0.009036949265471,none,0.0007530791054559,none
1.8409200385487523,adv,-0.0696598639455778,none,0.1393197278911557,adv,0.5540539962016457,adv,-0.0022592373163677,none,0.0045184746327354,none
1.8409200385487523,adv,-0.0696598639455778,none,0.1393197278911557,adv,0.5540539962016457,adv,-0.0022592373163677,none,0.0045184746327354,none
1.841566130385484,adv,0.0,none,0.1393197278911522,adv,0.5608107538349543,adv,0.0,none,0.0045184746327354,none
1.8422122222222228,adv,0.0,none,0.1393197278911557,adv,0.5675675114682626,adv,0.0,none,0.0045184746327355,none
1.8422122222222228,adv,0.0,none,0.1393197278911557,adv,0.5675675114682626,adv,0.0,none,0.0045184746327355,none
1.842858314058958,adv,0.0,none,0.1393197278911557,adv,0.574324269101571,adv,0.0,none,0.0045184746327355,none
1.843504405895689,adv,0.0,none,0.1393197278911557,adv,0.5810810267348794,adv,0.0,none,0.0045184746327355,none
1.843504405895689,adv,0.0,none,0.1393197278911557,adv,0.5810810267348794,adv,0.0,none,0.0045184746327355,none
1.844150497732425,adv,0.0,none,0.1393197278911557,adv,0.5878377843681878,adv,0.0,none,0.0045184746327355,none
1.8447965895691605,adv,0.0464399092970531,none,0.2089795918367336,adv,0.5945945420014962,adv,0.0015061582109119,none,0.0067777119491033,none
1.8454426814058955,adv,0.1625396825396805,adv,0.3018594104308363,adv,0.6013512996348045,adv,0.0052715537381914,none,0.009790028370927,none
1.8460887732426272,adv,0.1625396825396805,adv,0.3018594104308363,adv,0.608108057268113,adv,0.0052715537381914,none,0.009790028370927,none
1.8460887732426272,adv,0.1625396825396805,adv,0.3018594104308363,adv,0.608108057268113,adv,0.0052715537381914,none,0.009790028370927,none
1.8699548197278872,adv,0.1857596371882088,adv,0.3250793650793646,adv,0.6148648149014214,adv,0.0060246328436474,none,0.0105431074763829,none
1.870600911564626,adv,0.1857596371882088,adv,0.3250793650793611,adv,0.6216215725347297,adv,0.0060246328436474,none,0.0105431074763828,none
1.870600911564626,adv,0.1857596371882088,adv,0.3250793650793611,adv,0.6216215725347297,adv,0.0060246328436474,none,0.0105431074763828,none
1.894466958049886,adv,0.2089795918367336,adv,0.3482993197278894,adv,0.6283783301680381,adv,0.0067777119491032,none,0.0112961865818388,none
1.8951130498866176,adv,0.2089795918367336,adv,0.3482993197278894,adv,0.6351350878013466,adv,0.0067777119491033,none,0.0112961865818389,none
1.8951130498866176,adv,0.2089795918367336,adv,0.3482993197278894,adv,0.6351350878013466,adv,0.0067777119491033,none,0.0112961865818389,none
1.8957591417233568,adv,0.2089795918367372,adv,0.3482993197278894,adv,0.6418918454346549,adv,0.0067777119491034,none,0.0112961865818389,none
1.896405233560092,adv,0.2089795918367336,adv,0.3482993197278894,adv,0.6486486030679632,adv,0.0067777119491033,none,0.0112961865818389,none
1.8970513253968235,adv,0.3482993197278894,adv,0.3715192743764142,adv,0.6554053607012718,adv,0.0112961865818389,none,0.0120492656872948,none
1.8976974172335588,adv,0.4411791383219956,adv,0.3715192743764177,adv,0.6621621183345802,adv,0.0143085030036627,none,0.0120492656872949,none
1.8976974172335588,adv,0.4411791383219956,adv,0.3715192743764177,adv,0.6621621183345802,adv,0.0143085030036627,none,0.0120492656872949,none
1.898343509070294,adv,0.4411791383219956,adv,0.3715192743764177,adv,0.6689188759678886,adv,0.0143085030036627,none,0.0120492656872949,none
1.8989896009070293,adv,0.4411791383219956,adv,0.3715192743764142,adv,0.6756756336011969,adv,0.0143085030036627,none,0.0120492656872948,none
1.8989896009070293,adv,0.4411791383219956,adv,0.3715192743764142,adv,0.6756756336011969,adv,0.0143085030036627,none,0.0120492656872948,none
1.899635692743761,adv,0.4411791383219956,adv,0.3715192743764142,adv,0.6824323912345054,adv,0.0143085030036627,none,0.0120492656872948,none
1.9002817845805,adv,0.4411791383219956,adv,0.3715192743764177,adv,0.6891891488678137,adv,0.0143085030036627,none,0.0120492656872949,none
1.9002817845805,adv,0.4411791383219956,adv,0.3715192743764177,adv,0.6891891488678137,adv,0.0143085030036627,none,0.0120492656872949,none
1.900927876417232,adv,0.4411791383219956,adv,0.3715192743764142,adv,0.6959459065011222,adv,0.0143085030036627,none,0.0120492656872948,none
1.9015739682539667,adv,0.4411791383219956,adv,0.3715192743764142,adv,0.7027026641344305,adv,0.0143085030036627,none,0.0120492656872948,none
1.902220060090702,adv,0.5572789115646266,adv,0.3715192743764177,adv,0.709459421767739,adv,0.0180738985309424,none,0.012049265687295,none
1.9028661519274368,adv,0.5572789115646266,adv,0.3715192743764177,adv,0.7162161794010473,adv,0.0180738985309423,none,0.0120492656872949,none
1.9028661519274368,adv,0.5572789115646266,adv,0.3715192743764177,adv,0.7162161794010473,adv,0.0180738985309423,none,0.0120492656872949,none
1.9035122437641725,adv,0.5572789115646266,adv,0.3715192743764142,adv,0.7229729370343556,adv,0.0180738985309423,none,0.0120492656872948,none
1.88093838095238,adv,0.5572789115646266,adv,0.3715192743764142,adv,0.7297296946676641,adv,0.0180738985309424,none,0.0120492656872948,none
1.88093838095238,adv,0.5572789115646266,adv,0.3715192743764142,adv,0.7297296946676641,adv,0.0180738985309424,none,0.0120492656872948,none
1.881584472789115,adv,0.5572789115646231,adv,0.3715192743764142,adv,0.7364864523009724,adv,0.0180738985309423,none,0.0120492656872948,none
1.88223056462585,adv,0.5572789115646266,adv,0.3715192743764177,adv,0.743243209934281,adv,0.0180738985309423,none,0.0120492656872949,none
1.88223056462585,adv,0.5572789115646266,adv,0.3715192743764177,adv,0.743243209934281,adv,0.0180738985309423,none,0.0120492656872949,none
1.8828766564625847,adv,0.5572789115646266,adv,0.3715192743764142,adv,0.7499999675675892,adv,0.0180738985309423,none,0.0120492656872948,none
1.8835227482993169,adv,0.5572789115646231,adv,0.3715192743764142,adv,0.7567567252008978,adv,0.0180738985309422,none,0.0120492656872948,none
2.047354614512468,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7702702404675146,adv,0.0233454522691338,none,0.0173208194254863,none
2.047354614512468,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7702702404675146,adv,0.0233454522691338,none,0.0173208194254863,none
2.047354614512468,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7702702404675146,adv,0.0233454522691338,none,0.0173208194254863,none
2.047354614512468,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7702702404675146,adv,0.0233454522691338,none,0.0173208194254863,none
2.0486467981859384,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7837837557341314,adv,0.0233454522691338,none,0.0173208194254864,none
2.0486467981859384,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7837837557341314,adv,0.0233454522691338,none,0.0173208194254864,none
2.0486467981859384,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7837837557341314,adv,0.0233454522691338,none,0.0173208194254864,none
2.0486467981859384,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.7837837557341314,adv,0.0233454522691338,none,0.0173208194254864,none
2.0499389818594125,adv,0.7198185941043107,adv,0.5340589569160983,adv,0.797297271000748,adv,0.0233454522691338,none,0.0173208194254863,none
2.0499389818594125,adv,0.7198185941043107,adv,0.5340589569160983,adv,0.797297271000748,adv,0.0233454522691338,none,0.0173208194254863,none
2.0499389818594125,adv,0.7198185941043107,adv,0.5340589569160983,adv,0.797297271000748,adv,0.0233454522691338,none,0.0173208194254863,none
2.0499389818594125,adv,0.7198185941043107,adv,0.5340589569160983,adv,0.797297271000748,adv,0.0233454522691338,none,0.0173208194254863,none
2.0512311655328794,adv,0.7198185941043072,adv,0.5340589569160983,adv,0.8108107862673648,adv,0.0233454522691338,none,0.0173208194254863,none
2.098963258503403,adv,0.7662585034013638,adv,0.5804988662131514,adv,0.8243243015339816,adv,0.0248516104800458,none,0.0188269776363982,none
2.098963258503403,adv,0.7662585034013638,adv,0.5804988662131514,adv,0.8243243015339816,adv,0.0248516104800458,none,0.0188269776363982,none
2.098963258503403,adv,0.7662585034013638,adv,0.5804988662131514,adv,0.8243243015339816,adv,0.0248516104800458,none,0.0188269776363982,none
2.098963258503403,adv,0.7662585034013638,adv,0.5804988662131514,adv,0.8243243015339816,adv,0.0248516104800458,none,0.0188269776363982,none
2.10025544217687,adv,0.7662585034013603,adv,0.5804988662131514,adv,0.8378378168005984,adv,0.0248516104800456,none,0.0188269776363982,none
2.10025544217687,adv,0.7662585034013603,adv,0.5804988662131514,adv,0.8378378168005984,adv,0.0248516104800456,none,0.0188269776363982,none
2.10025544217687,adv,0.7662585034013603,adv,0.5804988662131514,adv,0.8378378168005984,adv,0.0248516104800456,none,0.0188269776363982,none
2.10025544217687,adv,0.7662585034013603,adv,0.5804988662131514,adv,0.8378378168005984,adv,0.0248516104800456,none,0.0188269776363982,none
2.1015476258503405,adv,0.8591383219954665,adv,0.7430385487528355,adv,0.8513513320672152,adv,0.0278639269018695,none,0.0240985313745898,none
2.1015476258503405,adv,0.8591383219954665,adv,0.7430385487528355,adv,0.8513513320672152,adv,0.0278639269018695,none,0.0240985313745898,none
2.1015476258503405,adv,0.8591383219954665,adv,0.7430385487528355,adv,0.8513513320672152,adv,0.0278639269018695,none,0.0240985313745898,none
2.1015476258503405,adv,0.8591383219954665,adv,0.7430385487528355,adv,0.8513513320672152,adv,0.0278639269018695,none,0.0240985313745898,none
2.1957196281179137,adv,0.9520181405895692,adv,0.8359183673469381,adv,0.8648648473338321,adv,0.0308762433236932,none,0.0271108477964135,none
2.2666716757369585,adv,1.0448979591836718,adv,0.9055782312925124,adv,0.8783783626004489,adv,0.0338885597455168,none,0.0293700851127811,none
2.2666716757369585,adv,1.0448979591836718,adv,0.9055782312925124,adv,0.8783783626004489,adv,0.0338885597455168,none,0.0293700851127811,none
2.2666716757369585,adv,1.0448979591836718,adv,0.9055782312925124,adv,0.8783783626004489,adv,0.0338885597455168,none,0.0293700851127811,none
2.2666716757369585,adv,1.0448979591836718,adv,0.9055782312925124,adv,0.8783783626004489,adv,0.0338885597455168,none,0.0293700851127811,none
2.267963859410429,adv,1.207437641723356,adv,1.0681179138321966,adv,0.8918918778670657,adv,0.0391601134837084,none,0.0346416388509728,none
2.267963859410429,adv,1.207437641723356,adv,1.0681179138321966,adv,0.8918918778670657,adv,0.0391601134837084,none,0.0346416388509728,none
2.267963859410429,adv,1.207437641723356,adv,1.0681179138321966,adv,0.8918918778670657,adv,0.0391601134837084,none,0.0346416388509728,none
2.267963859410429,adv,1.207437641723356,adv,1.0681179138321966,adv,0.8918918778670657,adv,0.0391601134837084,none,0.0346416388509728,none
2.2692560430838995,adv,1.3931972789115648,adv,1.3003174603174583,adv,0.9054053931336824,adv,0.0451847463273559,none,0.0421724299055321,none
2.2692560430838995,adv,1.3931972789115648,adv,1.3003174603174583,adv,0.9054053931336824,adv,0.0451847463273559,none,0.0421724299055321,none
2.2692560430838995,adv,1.3931972789115648,adv,1.3003174603174583,adv,0.9054053931336824,adv,0.0451847463273559,none,0.0421724299055321,none
2.2692560430838995,adv,1.3931972789115648,adv,1.3003174603174583,adv,0.9054053931336824,adv,0.0451847463273559,none,0.0421724299055321,none
2.2705482267573665,adv,1.4396371882086143,adv,1.3003174603174583,adv,0.9189189084002992,adv,0.0466909045382676,none,0.042172429905532,none
2.2718404104308334,adv,1.4396371882086143,adv,1.300317460317455,adv,0.932432423666916,adv,0.0466909045382677,none,0.042172429905532,none
2.2718404104308334,adv,1.4396371882086143,adv,1.300317460317455,adv,0.932432423666916,adv,0.0466909045382677,none,0.042172429905532,none
2.2718404104308334,adv,1.4396371882086143,adv,1.300317460317455,adv,0.932432423666916,adv,0.0466909045382677,none,0.042172429905532,none
2.2718404104308334,adv,1.4396371882086143,adv,1.300317460317455,adv,0.932432423666916,adv,0.0466909045382677,none,0.042172429905532,none
2.273132594104311,adv,1.439637188208618,adv,1.300317460317462,adv,0.9459459389335328,adv,0.0466909045382678,none,0.0421724299055322,none
2.273132594104311,adv,1.439637188208618,adv,1.300317460317462,adv,0.9459459389335328,adv,0.0466909045382678,none,0.0421724299055322,none
2.273132594104311,adv,1.439637188208618,adv,1.300317460317462,adv,0.9459459389335328,adv,0.0466909045382678,none,0.0421724299055322,none
2.273132594104311,adv,1.439637188208618,adv,1.300317460317462,adv,0.9459459389335328,adv,0.0466909045382678,none,0.0421724299055322,none
2.274424777777778,adv,1.439637188208618,adv,1.3003174603174583,adv,0.9594594542001496,adv,0.0466909045382678,none,0.0421724299055321,none
2.274424777777778,adv,1.439637188208618,adv,1.3003174603174583,adv,0.9594594542001496,adv,0.0466909045382678,none,0.0421724299055321,none
2.274424777777778,adv,1.439637188208618,adv,1.3003174603174583,adv,0.9594594542001496,adv,0.0466909045382678,none,0.0421724299055321,none
2.274424777777778,adv,1.439637188208618,adv,1.3003174603174583,adv,0.9594594542001496,adv,0.0466909045382678,none,0.0421724299055321,none
2.484696553287982,adv,1.6718367346938765,adv,1.5325170068027203,adv,0.9729729694667664,adv,0.0542216955928269,none,0.0497032209600913,none
2.719480467120178,adv,0.1160997732426309,adv,0.3947392290249425,adv,1.0,adv,0.0037653955272798,none,0.0128023447927507,none
2.719480467120178,adv,0.1160997732426309,adv,0.3947392290249425,adv,1.0,adv,0.0037653955272798,none,0.0128023447927507,none
