O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
4.46219054648526,adv,1.439637188208618,adv,1.57895691609977,adv,0.5270269656684121,adv,0.0466909045382678,none,0.0512093791710033,none
4.46219054648526,adv,1.439637188208618,adv,1.57895691609977,adv,0.5270269656684121,adv,0.0466909045382678,none,0.0512093791710033,none
4.462836638321996,adv,1.439637188208618,adv,1.5789569160997736,adv,0.5337837233017206,adv,0.0466909045382678,none,0.0512093791710034,none
4.463482730158727,adv,1.439637188208618,adv,1.57895691609977,adv,0.540540480935029,adv,0.0466909045382677,none,0.0512093791710032,none
4.464128821995463,adv,1.439637188208618,adv,1.57895691609977,adv,0.5472972385683375,adv,0.0466909045382677,none,0.0512093791710032,none
4.441554959183673,adv,1.5557369614512488,adv,1.695056689342401,adv,0.5540539962016457,adv,0.0504563000655474,none,0.0549747746982829,none
4.441554959183673,adv,1.5557369614512488,adv,1.695056689342401,adv,0.5540539962016457,adv,0.0504563000655474,none,0.0549747746982829,none
4.349321232426302,adv,1.5557369614512488,adv,1.6253968253968232,adv,0.5608107538349543,adv,0.0504563000655474,none,0.0527155373819151,none
4.349967324263037,adv,1.5557369614512488,adv,1.6253968253968232,adv,0.5675675114682626,adv,0.0504563000655474,none,0.0527155373819151,none
4.349967324263037,adv,1.5557369614512488,adv,1.6253968253968232,adv,0.5675675114682626,adv,0.0504563000655474,none,0.0527155373819151,none
4.280953552154198,adv,1.486077097505671,adv,1.5557369614512488,adv,0.574324269101571,adv,0.0481970627491796,none,0.0504563000655474,none
4.28159964399093,adv,1.486077097505671,adv,1.5789569160997736,adv,0.5810810267348794,adv,0.0481970627491796,none,0.0512093791710033,none
4.28159964399093,adv,1.486077097505671,adv,1.5789569160997736,adv,0.5810810267348794,adv,0.0481970627491796,none,0.0512093791710033,none
4.2822457358276615,adv,1.486077097505671,adv,1.57895691609977,adv,0.5878377843681878,adv,0.0481970627491796,none,0.0512093791710033,none
4.282891827664397,adv,1.4860770975056674,adv,1.57895691609977,adv,0.5945945420014962,adv,0.0481970627491796,none,0.0512093791710033,none
4.283537919501136,adv,1.486077097505671,adv,1.5789569160997736,adv,0.6013512996348045,adv,0.0481970627491797,none,0.0512093791710034,none
4.284184011337867,adv,1.486077097505671,adv,1.57895691609977,adv,0.608108057268113,adv,0.0481970627491796,none,0.0512093791710032,none
4.284184011337867,adv,1.486077097505671,adv,1.57895691609977,adv,0.608108057268113,adv,0.0481970627491796,none,0.0512093791710032,none
4.284830103174599,adv,1.4860770975056674,adv,1.57895691609977,adv,0.6148648149014214,adv,0.0481970627491795,none,0.0512093791710032,none
4.285476195011341,adv,1.486077097505671,adv,1.5789569160997736,adv,0.6216215725347297,adv,0.0481970627491796,none,0.0512093791710033,none
4.285476195011341,adv,1.486077097505671,adv,1.5789569160997736,adv,0.6216215725347297,adv,0.0481970627491796,none,0.0512093791710033,none
4.286122286848073,adv,1.486077097505671,adv,1.5789569160997736,adv,0.6283783301680381,adv,0.0481970627491796,none,0.0512093791710034,none
4.286768378684805,adv,1.486077097505671,adv,1.57895691609977,adv,0.6351350878013466,adv,0.0481970627491796,none,0.0512093791710033,none
4.286768378684805,adv,1.486077097505671,adv,1.57895691609977,adv,0.6351350878013466,adv,0.0481970627491796,none,0.0512093791710033,none
4.333854379818593,adv,1.5325170068027203,adv,1.6253968253968232,adv,0.6418918454346549,adv,0.0497032209600915,none,0.0527155373819151,none
4.334500471655332,adv,1.532517006802724,adv,1.6253968253968267,adv,0.6486486030679632,adv,0.0497032209600916,none,0.0527155373819152,none
4.335146563492064,adv,1.532517006802724,adv,1.6253968253968232,adv,0.6554053607012718,adv,0.0497032209600916,none,0.0527155373819151,none
4.335792655328795,adv,1.5325170068027203,adv,1.6253968253968232,adv,0.6621621183345802,adv,0.0497032209600915,none,0.0527155373819151,none
4.335792655328795,adv,1.5325170068027203,adv,1.6253968253968232,adv,0.6621621183345802,adv,0.0497032209600915,none,0.0527155373819151,none
4.429318565759637,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6689188759678886,adv,0.0527155373819152,none,0.0557278538037389,none
4.429964657596372,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6756756336011969,adv,0.0527155373819152,none,0.055727853803739,none
4.429964657596372,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6756756336011969,adv,0.0527155373819152,none,0.055727853803739,none
4.430610749433104,adv,1.6253968253968232,adv,1.7182766439909258,adv,0.6824323912345054,adv,0.0527155373819152,none,0.0557278538037389,none
4.4312568412698425,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6891891488678137,adv,0.0527155373819152,none,0.0557278538037389,none
4.4312568412698425,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6891891488678137,adv,0.0527155373819152,none,0.0557278538037389,none
4.431902933106574,adv,1.6253968253968267,adv,1.7182766439909294,adv,0.6959459065011222,adv,0.0527155373819152,none,0.0557278538037389,none
4.4325490249433095,adv,1.6253968253968267,adv,1.7182766439909258,adv,0.7027026641344305,adv,0.0527155373819152,none,0.0557278538037387,none
4.433195116780045,adv,1.6718367346938798,adv,1.7182766439909294,adv,0.709459421767739,adv,0.0542216955928271,none,0.0557278538037389,none
4.43384120861678,adv,1.6718367346938798,adv,1.7182766439909294,adv,0.7162161794010473,adv,0.0542216955928271,none,0.055727853803739,none
4.43384120861678,adv,1.6718367346938798,adv,1.7182766439909294,adv,0.7162161794010473,adv,0.0542216955928271,none,0.055727853803739,none
4.504147164399093,adv,1.7414965986394542,adv,1.7414965986394542,adv,0.7229729370343556,adv,0.0564809329091948,none,0.0564809329091948,none
4.528013210884353,adv,1.7879365079365108,adv,1.7414965986394542,adv,0.7297296946676641,adv,0.0579870911201069,none,0.0564809329091948,none
4.528013210884353,adv,1.7879365079365108,adv,1.7414965986394542,adv,0.7297296946676641,adv,0.0579870911201069,none,0.0564809329091948,none
4.714418939909297,adv,1.973696145124716,adv,1.764716553287979,adv,0.7364864523009724,adv,0.0640117239637542,none,0.0572340120146507,none
4.7150650317460325,adv,1.97369614512472,adv,1.7647165532879825,adv,0.743243209934281,adv,0.0640117239637543,none,0.0572340120146508,none
4.7150650317460325,adv,1.97369614512472,adv,1.7647165532879825,adv,0.743243209934281,adv,0.0640117239637543,none,0.0572340120146508,none
4.715711123582768,adv,1.97369614512472,adv,1.7647165532879825,adv,0.7499999675675892,adv,0.0640117239637543,none,0.0572340120146508,none
5.8541349931972775,adv,3.111473922902494,adv,2.6238548752834454,adv,0.7567567252008978,adv,0.1009126001310948,adv,0.0850979389165202,none
5.855427176870748,adv,3.1114739229024977,adv,2.6238548752834454,adv,0.7702702404675146,adv,0.100912600131095,adv,0.0850979389165202,none
5.855427176870748,adv,3.1114739229024977,adv,2.6238548752834454,adv,0.7702702404675146,adv,0.100912600131095,adv,0.0850979389165202,none
5.855427176870748,adv,3.1114739229024977,adv,2.6238548752834454,adv,0.7702702404675146,adv,0.100912600131095,adv,0.0850979389165202,none
5.855427176870748,adv,3.1114739229024977,adv,2.6238548752834454,adv,0.7702702404675146,adv,0.100912600131095,adv,0.0850979389165202,none
5.856719360544215,adv,3.111473922902494,adv,2.6238548752834454,adv,0.7837837557341314,adv,0.1009126001310948,adv,0.0850979389165201,none
5.856719360544215,adv,3.111473922902494,adv,2.6238548752834454,adv,0.7837837557341314,adv,0.1009126001310948,adv,0.0850979389165201,none
5.856719360544215,adv,3.111473922902494,adv,2.6238548752834454,adv,0.7837837557341314,adv,0.1009126001310948,adv,0.0850979389165201,none
5.856719360544215,adv,3.111473922902494,adv,2.6238548752834454,adv,0.7837837557341314,adv,0.1009126001310948,adv,0.0850979389165201,none
6.43851041043084,adv,3.691972789115649,adv,3.204353741496597,adv,0.797297271000748,adv,0.1197395777674933,adv,0.1039249165529186,adv
6.43851041043084,adv,3.691972789115649,adv,3.204353741496597,adv,0.797297271000748,adv,0.1197395777674933,adv,0.1039249165529186,adv
6.43851041043084,adv,3.691972789115649,adv,3.204353741496597,adv,0.797297271000748,adv,0.1197395777674933,adv,0.1039249165529186,adv
6.43851041043084,adv,3.691972789115649,adv,3.204353741496597,adv,0.797297271000748,adv,0.1197395777674933,adv,0.1039249165529186,adv
6.439802594104311,adv,3.715192743764174,adv,3.2043537414966003,adv,0.8108107862673648,adv,0.1204926568729491,adv,0.1039249165529186,adv
6.603634460317458,adv,3.8777324263038544,adv,3.3668934240362773,adv,0.8243243015339816,adv,0.1257642106111405,adv,0.1091964702911099,adv
6.603634460317458,adv,3.8777324263038544,adv,3.3668934240362773,adv,0.8243243015339816,adv,0.1257642106111405,adv,0.1091964702911099,adv
6.603634460317458,adv,3.8777324263038544,adv,3.3668934240362773,adv,0.8243243015339816,adv,0.1257642106111405,adv,0.1091964702911099,adv
6.603634460317458,adv,3.8777324263038544,adv,3.3668934240362773,adv,0.8243243015339816,adv,0.1257642106111405,adv,0.1091964702911099,adv
6.604926643990932,adv,3.877732426303858,adv,3.366893424036281,adv,0.8378378168005984,adv,0.1257642106111406,adv,0.10919647029111,adv
6.604926643990932,adv,3.877732426303858,adv,3.366893424036281,adv,0.8378378168005984,adv,0.1257642106111406,adv,0.10919647029111,adv
6.604926643990932,adv,3.877732426303858,adv,3.366893424036281,adv,0.8378378168005984,adv,0.1257642106111406,adv,0.10919647029111,adv
6.604926643990932,adv,3.877732426303858,adv,3.366893424036281,adv,0.8378378168005984,adv,0.1257642106111406,adv,0.10919647029111,adv
6.606218827664399,adv,3.877732426303858,adv,3.366893424036281,adv,0.8513513320672152,adv,0.1257642106111407,adv,0.1091964702911101,adv
6.606218827664399,adv,3.877732426303858,adv,3.366893424036281,adv,0.8513513320672152,adv,0.1257642106111407,adv,0.1091964702911101,adv
6.606218827664399,adv,3.877732426303858,adv,3.366893424036281,adv,0.8513513320672152,adv,0.1257642106111407,adv,0.1091964702911101,adv
6.606218827664399,adv,3.877732426303858,adv,3.366893424036281,adv,0.8513513320672152,adv,0.1257642106111407,adv,0.1091964702911101,adv
7.304109650793652,adv,4.57433106575964,adv,4.063492063492063,adv,0.8648648473338321,adv,0.1483565837748187,adv,0.1317888434547881,adv
7.537601380952381,adv,4.806530612244899,adv,4.295691609977325,adv,0.8783783626004489,adv,0.1558873748293778,adv,0.1393196345093473,adv
7.537601380952381,adv,4.806530612244899,adv,4.295691609977325,adv,0.8783783626004489,adv,0.1558873748293778,adv,0.1393196345093473,adv
7.537601380952381,adv,4.806530612244899,adv,4.295691609977325,adv,0.8783783626004489,adv,0.1558873748293778,adv,0.1393196345093473,adv
7.537601380952381,adv,4.806530612244899,adv,4.295691609977325,adv,0.8783783626004489,adv,0.1558873748293778,adv,0.1393196345093473,adv
7.747873156462585,adv,5.038730158730161,adv,4.551111111111112,adv,0.8918918778670657,adv,0.1634181658839373,adv,0.1476035046693626,adv
7.747873156462585,adv,5.038730158730161,adv,4.551111111111112,adv,0.8918918778670657,adv,0.1634181658839373,adv,0.1476035046693626,adv
7.747873156462585,adv,5.038730158730161,adv,4.551111111111112,adv,0.8918918778670657,adv,0.1634181658839373,adv,0.1476035046693626,adv
7.747873156462585,adv,5.038730158730161,adv,4.551111111111112,adv,0.8918918778670657,adv,0.1634181658839373,adv,0.1476035046693626,adv
7.934924977324265,adv,5.294149659863951,adv,4.736870748299324,adv,0.9054053931336824,adv,0.1717020360439526,adv,0.1536281375130102,adv
7.934924977324265,adv,5.294149659863951,adv,4.736870748299324,adv,0.9054053931336824,adv,0.1717020360439526,adv,0.1536281375130102,adv
7.934924977324265,adv,5.294149659863951,adv,4.736870748299324,adv,0.9054053931336824,adv,0.1717020360439526,adv,0.1536281375130102,adv
7.934924977324265,adv,5.294149659863951,adv,4.736870748299324,adv,0.9054053931336824,adv,0.1717020360439526,adv,0.1536281375130102,adv
8.284516480725625,adv,5.64244897959184,adv,5.08517006802721,adv,0.9189189084002992,adv,0.1829982226257915,adv,0.164924324094849,adv
8.634107984126985,adv,5.990748299319733,adv,5.433469387755103,adv,0.932432423666916,adv,0.1942944092076304,adv,0.1762205106766881,adv
8.634107984126985,adv,5.990748299319733,adv,5.433469387755103,adv,0.932432423666916,adv,0.1942944092076304,adv,0.1762205106766881,adv
8.634107984126985,adv,5.990748299319733,adv,5.433469387755103,adv,0.932432423666916,adv,0.1942944092076304,adv,0.1762205106766881,adv
8.634107984126985,adv,5.990748299319733,adv,5.433469387755103,adv,0.932432423666916,adv,0.1942944092076304,adv,0.1762205106766881,adv
8.77471989569161,adv,6.130068027210882,adv,5.572789115646259,adv,0.9459459389335328,adv,0.198812883840366,adv,0.1807389853094236,adv
8.77471989569161,adv,6.130068027210882,adv,5.572789115646259,adv,0.9459459389335328,adv,0.198812883840366,adv,0.1807389853094236,adv
8.77471989569161,adv,6.130068027210882,adv,5.572789115646259,adv,0.9459459389335328,adv,0.198812883840366,adv,0.1807389853094236,adv
8.77471989569161,adv,6.130068027210882,adv,5.572789115646259,adv,0.9459459389335328,adv,0.198812883840366,adv,0.1807389853094236,adv
8.79923203401361,adv,6.153287981859414,adv,5.596009070294784,adv,0.9594594542001496,adv,0.1995659629458221,adv,0.1814920644148796,adv
8.79923203401361,adv,6.153287981859414,adv,5.596009070294784,adv,0.9594594542001496,adv,0.1995659629458221,adv,0.1814920644148796,adv
8.79923203401361,adv,6.153287981859414,adv,5.596009070294784,adv,0.9594594542001496,adv,0.1995659629458221,adv,0.1814920644148796,adv
8.79923203401361,adv,6.153287981859414,adv,5.596009070294784,adv,0.9594594542001496,adv,0.1995659629458221,adv,0.1814920644148796,adv
9.984741904761904,adv,7.383945578231291,adv,6.780226757369611,adv,0.9729729694667664,adv,0.2394791555349862,adv,0.2198990987931319,adv
9.987326272108843,adv,7.407165532879823,adv,6.013968253968251,adv,1.0,adv,0.2402322346404424,adv,0.1950474883130863,adv
9.987326272108843,adv,7.407165532879823,adv,6.013968253968251,adv,1.0,adv,0.2402322346404424,adv,0.1950474883130863,adv
