O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.8819000952380964,adv,0.2089795918367354,adv,-0.417959183673469,del,0.3027026511614662,adv,0.0067777119491034,none,-0.0135554238982067,none
1.9582716439909296,adv,0.0928798185941044,none,-0.7662585034013603,del,0.3243242691015709,adv,0.0030123164218237,none,-0.0248516104800457,none
2.1275230113378694,adv,0.2089795918367354,adv,-1.1145578231292497,del,0.3459458870416757,adv,0.0067777119491034,none,-0.0361477970618846,none
2.351468422902494,adv,0.2321995464852602,adv,-1.0681179138321983,del,0.3567566960117281,adv,0.0075307910545592,none,-0.0346416388509728,none
2.366434242630385,adv,0.1625396825396823,adv,-1.0681179138321983,del,0.3675675049817805,adv,0.0052715537381915,none,-0.0346416388509728,none
2.358180107709752,adv,0.1625396825396841,adv,-1.0681179138321966,del,0.3783783139518328,adv,0.0052715537381916,none,-0.0346416388509727,none
2.326706018140589,adv,0.1393197278911557,adv,-1.0913378684807231,del,0.3891891229218852,adv,0.0045184746327355,none,-0.0353947179564286,none
2.109472291383222,adv,-0.1857596371882088,del,-1.207437641723354,del,0.3999999318919375,adv,-0.0060246328436474,none,-0.0391601134837083,none
2.1012181564625863,adv,-0.2321995464852602,del,-1.1609977324263046,del,0.4108107408619899,adv,-0.0075307910545592,none,-0.0376539552727965,none
1.883984429705217,adv,-0.4411791383219938,del,-1.253877551020409,del,0.4216215498320422,adv,-0.0143085030036626,none,-0.0406662716946203,none
1.87573029478458,adv,-0.4643990929705239,del,-1.2770975056689355,del,0.4324323588020946,adv,-0.0150615821091187,none,-0.0414193508000762,none
1.806716522675739,adv,-0.5340589569160983,del,-1.3467573696145134,del,0.439189116435403,adv,-0.0173208194254864,none,-0.043678588116444,none
1.7377027505668945,adv,-0.5804988662131496,del,-1.4164172335600913,del,0.4459458740687114,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.7377027505668945,adv,-0.5804988662131496,del,-1.4164172335600913,del,0.4459458740687114,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.738348842403628,adv,-0.5804988662131496,del,-1.4164172335600913,del,0.4527026317020198,adv,-0.0188269776363981,none,-0.0459378254328118,none
1.7389949342403614,adv,-0.5804988662131532,del,-1.4164172335600913,del,0.4594593893353282,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.7389949342403614,adv,-0.5804988662131532,del,-1.4164172335600913,del,0.4594593893353282,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.7396410260770967,adv,-0.5804988662131514,del,-1.416417233560093,del,0.4662161469686366,adv,-0.0188269776363982,none,-0.0459378254328119,none
1.7402871179138302,adv,-0.5804988662131514,del,-1.416417233560093,del,0.4729729046019451,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.7402871179138302,adv,-0.5804988662131514,del,-1.416417233560093,del,0.4729729046019451,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.7409332097505654,adv,-0.5804988662131514,del,-1.416417233560093,del,0.4797296622352534,adv,-0.0188269776363982,none,-0.0459378254328118,none
1.5790396190476184,adv,-0.7198185941043072,del,-1.5557369614512488,del,0.4864864198685618,adv,-0.0233454522691337,none,-0.0504563000655474,none
1.510025846938774,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.4932431775018702,adv,-0.022592373163678,none,-0.0504563000655475,none
1.510671938775511,adv,-0.6965986394557788,del,-1.5557369614512488,del,0.4999999351351786,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.510671938775511,adv,-0.6965986394557788,del,-1.5557369614512488,del,0.4999999351351786,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.5113180306122445,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.506756692768487,adv,-0.022592373163678,none,-0.0504563000655474,none
1.511964122448978,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.5135134504017954,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.511964122448978,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.5135134504017954,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.5126102142857114,adv,-0.6965986394557824,del,-1.5557369614512524,del,0.5202702080351038,adv,-0.0225923731636779,none,-0.0504563000655475,none
1.5132563061224502,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.5270269656684121,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.5132563061224502,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.5270269656684121,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.513902397959182,adv,-0.6965986394557824,del,-1.5557369614512488,del,0.5337837233017206,adv,-0.0225923731636779,none,-0.0504563000655474,none
1.5145484897959136,adv,-0.6965986394557824,del,-1.4628571428571462,del,0.540540480935029,adv,-0.022592373163678,none,-0.0474439836437238,none
1.445534717687071,adv,-0.6269387755102045,del,-1.4164172335600966,del,0.5472972385683375,adv,-0.0203331358473102,none,-0.0459378254328121,none
1.2836411269841257,adv,-0.6269387755102045,del,-1.3931972789115683,del,0.5540539962016457,adv,-0.0203331358473101,none,-0.045184746327356,none
1.2836411269841257,adv,-0.6269387755102045,del,-1.3931972789115683,del,0.5540539962016457,adv,-0.0203331358473101,none,-0.045184746327356,none
1.1914074002267547,adv,-0.7198185941043072,del,-1.486077097505671,del,0.5608107538349543,adv,-0.0233454522691338,none,-0.0481970627491797,none
1.19205349206349,adv,-0.7198185941043107,del,-1.486077097505671,del,0.5675675114682626,adv,-0.0233454522691339,none,-0.0481970627491797,none
1.19205349206349,adv,-0.7198185941043107,del,-1.486077097505671,del,0.5675675114682626,adv,-0.0233454522691339,none,-0.0481970627491797,none
1.1926995839002288,adv,-0.7198185941043072,del,-1.486077097505671,del,0.574324269101571,adv,-0.0233454522691338,none,-0.0481970627491796,none
1.1933456757369605,adv,-0.7198185941043072,del,-1.439637188208618,del,0.5810810267348794,adv,-0.0233454522691338,none,-0.0466909045382678,none
1.1933456757369605,adv,-0.7198185941043072,del,-1.439637188208618,del,0.5810810267348794,adv,-0.0233454522691338,none,-0.0466909045382678,none
1.1939917675736922,adv,-0.7198185941043107,del,-1.3931972789115683,del,0.5878377843681878,adv,-0.0233454522691339,none,-0.045184746327356,none
1.1017580408163248,adv,-0.8126984126984134,del,-1.486077097505671,del,0.5945945420014962,adv,-0.0263577686909576,none,-0.0481970627491797,none
1.0095243140589574,adv,-0.7662585034013603,del,-1.5789569160997772,del,0.6013512996348045,adv,-0.0248516104800456,none,-0.0512093791710035,none
1.010170405895689,adv,-0.6965986394557824,del,-1.5789569160997772,del,0.608108057268113,adv,-0.0225923731636779,none,-0.0512093791710034,none
1.010170405895689,adv,-0.6965986394557824,del,-1.5789569160997772,del,0.608108057268113,adv,-0.0225923731636779,none,-0.0512093791710034,none
1.0108164977324208,adv,-0.6733786848072576,del,-1.5789569160997772,del,0.6148648149014214,adv,-0.021839294058222,none,-0.0512093791710034,none
1.0114625895691631,adv,-0.673378684807254,del,-1.5789569160997736,del,0.6216215725347297,adv,-0.0218392940582219,none,-0.0512093791710033,none
1.0114625895691631,adv,-0.673378684807254,del,-1.5789569160997736,del,0.6216215725347297,adv,-0.0218392940582219,none,-0.0512093791710033,none
1.0121086814058948,adv,-0.6733786848072576,del,-1.5789569160997772,del,0.6283783301680381,adv,-0.0218392940582221,none,-0.0512093791710035,none
1.0127547732426263,adv,-0.6733786848072576,del,-1.5789569160997772,del,0.6351350878013466,adv,-0.021839294058222,none,-0.0512093791710035,none
1.0127547732426263,adv,-0.6733786848072576,del,-1.5789569160997772,del,0.6351350878013466,adv,-0.021839294058222,none,-0.0512093791710035,none
0.9669609557823122,adv,-0.7198185941043072,del,-1.5092970521541955,del,0.6418918454346549,adv,-0.0233454522691338,none,-0.0489501418546356,none
0.9676070476190476,adv,-0.7198185941043107,del,-1.486077097505671,del,0.6486486030679632,adv,-0.0233454522691339,none,-0.0481970627491796,none
0.8985932755102013,adv,-0.7894784580498886,del,-1.5557369614512524,del,0.6554053607012718,adv,-0.0256046895855017,none,-0.0504563000655475,none
0.8760194126984082,adv,-0.8126984126984134,del,-1.5092970521541993,del,0.6621621183345802,adv,-0.0263577686909576,none,-0.0489501418546356,none
0.8760194126984082,adv,-0.8126984126984134,del,-1.5092970521541993,del,0.6621621183345802,adv,-0.0263577686909576,none,-0.0489501418546356,none
0.876665504535147,adv,-0.789478458049885,del,-1.5092970521541955,del,0.6689188759678886,adv,-0.0256046895855015,none,-0.0489501418546355,none
0.8773115963718823,adv,-0.789478458049885,del,-1.5092970521541955,del,0.6756756336011969,adv,-0.0256046895855016,none,-0.0489501418546356,none
0.8773115963718823,adv,-0.789478458049885,del,-1.5092970521541955,del,0.6756756336011969,adv,-0.0256046895855016,none,-0.0489501418546356,none
0.877957688208614,adv,-0.7894784580498886,del,-1.5092970521541993,del,0.6824323912345054,adv,-0.0256046895855017,none,-0.0489501418546357,none
0.8786037800453528,adv,-0.7662585034013603,del,-1.5092970521541955,del,0.6891891488678137,adv,-0.0248516104800456,none,-0.0489501418546356,none
0.8786037800453528,adv,-0.7662585034013603,del,-1.5092970521541955,del,0.6891891488678137,adv,-0.0248516104800456,none,-0.0489501418546356,none
0.8792498718820845,adv,-0.7430385487528355,del,-1.5092970521541955,del,0.6959459065011222,adv,-0.0240985313745898,none,-0.0489501418546355,none
0.8798959637188197,adv,-0.7430385487528355,del,-1.5092970521541993,del,0.7027026641344305,adv,-0.0240985313745898,none,-0.0489501418546356,none
0.8805420555555514,adv,-0.7430385487528355,del,-1.5092970521541993,del,0.709459421767739,adv,-0.0240985313745898,none,-0.0489501418546356,none
0.8811881473922902,adv,-0.7430385487528319,del,-1.5557369614512488,del,0.7162161794010473,adv,-0.0240985313745898,none,-0.0504563000655475,none
0.8811881473922902,adv,-0.7430385487528319,del,-1.5557369614512488,del,0.7162161794010473,adv,-0.0240985313745898,none,-0.0504563000655475,none
0.8818342392290255,adv,-0.7430385487528355,del,-2.5309750566893463,del,0.7229729370343556,adv,-0.0240985313745898,none,-0.0820856224946967,none
0.8592603764172324,adv,-0.7430385487528355,del,-2.5309750566893463,del,0.7297296946676641,adv,-0.0240985313745898,none,-0.0820856224946966,none
0.8592603764172324,adv,-0.7430385487528355,del,-2.5309750566893463,del,0.7297296946676641,adv,-0.0240985313745898,none,-0.0820856224946966,none
0.8599064682539677,adv,-0.7430385487528355,del,-2.5309750566893463,del,0.7364864523009724,adv,-0.0240985313745898,none,-0.0820856224946966,none
0.8605525600907029,adv,-0.7430385487528319,del,-2.5309750566893428,del,0.743243209934281,adv,-0.0240985313745897,none,-0.0820856224946965,none
0.8605525600907029,adv,-0.7430385487528319,del,-2.5309750566893428,del,0.743243209934281,adv,-0.0240985313745897,none,-0.0820856224946965,none
0.9076385612244912,adv,-0.6965986394557824,del,-2.4845351473922896,del,0.7499999675675892,adv,-0.0225923731636779,none,-0.0805794642837847,none
1.4423436099773213,adv,-0.1625396825396841,del,-1.950476190476195,del,0.7567567252008978,adv,-0.0052715537381915,none,-0.0632586448582984,none
1.4436357936507918,adv,-0.1625396825396805,del,-1.950476190476192,del,0.7702702404675146,adv,-0.0052715537381914,none,-0.0632586448582982,none
1.4436357936507918,adv,-0.1625396825396805,del,-1.950476190476192,del,0.7702702404675146,adv,-0.0052715537381914,none,-0.0632586448582982,none
1.4436357936507918,adv,-0.1625396825396805,del,-1.950476190476192,del,0.7702702404675146,adv,-0.0052715537381914,none,-0.0632586448582982,none
1.4436357936507918,adv,-0.1625396825396805,del,-1.950476190476192,del,0.7702702404675146,adv,-0.0052715537381914,none,-0.0632586448582982,none
1.4449279773242587,adv,-0.1625396825396841,del,-1.950476190476195,del,0.7837837557341314,adv,-0.0052715537381916,none,-0.0632586448582984,none
1.4449279773242587,adv,-0.1625396825396841,del,-1.950476190476195,del,0.7837837557341314,adv,-0.0052715537381916,none,-0.0632586448582984,none
1.4449279773242587,adv,-0.1625396825396841,del,-1.950476190476195,del,0.7837837557341314,adv,-0.0052715537381916,none,-0.0632586448582984,none
1.4449279773242587,adv,-0.1625396825396841,del,-1.950476190476195,del,0.7837837557341314,adv,-0.0052715537381916,none,-0.0632586448582984,none
1.4462201609977328,adv,-0.5572789115646266,del,-2.2291156462585064,del,0.797297271000748,adv,-0.0180738985309424,none,-0.0722955941237695,none
1.4462201609977328,adv,-0.5572789115646266,del,-2.2291156462585064,del,0.797297271000748,adv,-0.0180738985309424,none,-0.0722955941237695,none
1.4462201609977328,adv,-0.5572789115646266,del,-2.2291156462585064,del,0.797297271000748,adv,-0.0180738985309424,none,-0.0722955941237695,none
1.4462201609977328,adv,-0.5572789115646266,del,-2.2291156462585064,del,0.797297271000748,adv,-0.0180738985309424,none,-0.0722955941237695,none
1.4475123446712033,adv,-0.5572789115646231,del,-2.229115646258503,del,0.8108107862673648,adv,-0.0180738985309422,none,-0.0722955941237694,none
1.5649043015873012,adv,-0.6037188208616797,del,-2.159455782312929,del,0.8243243015339816,adv,-0.0195800567418542,none,-0.0700363568074017,none
1.5649043015873012,adv,-0.6037188208616797,del,-2.159455782312929,del,0.8243243015339816,adv,-0.0195800567418542,none,-0.0700363568074017,none
1.5649043015873012,adv,-0.6037188208616797,del,-2.159455782312929,del,0.8243243015339816,adv,-0.0195800567418542,none,-0.0700363568074017,none
1.5649043015873012,adv,-0.6037188208616797,del,-2.159455782312929,del,0.8243243015339816,adv,-0.0195800567418542,none,-0.0700363568074017,none
1.6126363945578213,adv,-0.6733786848072576,del,-2.136235827664404,del,0.8378378168005984,adv,-0.0218392940582221,none,-0.0692832777019459,none
1.6126363945578213,adv,-0.6733786848072576,del,-2.136235827664404,del,0.8378378168005984,adv,-0.0218392940582221,none,-0.0692832777019459,none
1.6126363945578213,adv,-0.6733786848072576,del,-2.136235827664404,del,0.8378378168005984,adv,-0.0218392940582221,none,-0.0692832777019459,none
1.6126363945578213,adv,-0.6733786848072576,del,-2.136235827664404,del,0.8378378168005984,adv,-0.0218392940582221,none,-0.0692832777019459,none
1.6139285782312918,adv,-0.6733786848072576,del,-2.1362358276644,del,0.8513513320672152,adv,-0.021839294058222,none,-0.0692832777019457,none
1.6139285782312918,adv,-0.6733786848072576,del,-2.1362358276644,del,0.8513513320672152,adv,-0.021839294058222,none,-0.0692832777019457,none
1.6139285782312918,adv,-0.6733786848072576,del,-2.1362358276644,del,0.8513513320672152,adv,-0.021839294058222,none,-0.0692832777019457,none
1.6139285782312918,adv,-0.6733786848072576,del,-2.1362358276644,del,0.8513513320672152,adv,-0.021839294058222,none,-0.0692832777019457,none
1.6616606712018118,adv,-1.021678004535147,del,-2.252335600907031,del,0.8648648473338321,adv,-0.033135480640061,none,-0.0730486732292254,none
1.6629528548752823,adv,-1.1145578231292497,del,-2.252335600907031,del,0.8783783626004489,adv,-0.0361477970618846,none,-0.0730486732292254,none
1.6629528548752823,adv,-1.1145578231292497,del,-2.252335600907031,del,0.8783783626004489,adv,-0.0361477970618846,none,-0.0730486732292254,none
1.6629528548752823,adv,-1.1145578231292497,del,-2.252335600907031,del,0.8783783626004489,adv,-0.0361477970618846,none,-0.0730486732292254,none
1.6629528548752823,adv,-1.1145578231292497,del,-2.252335600907031,del,0.8783783626004489,adv,-0.0361477970618846,none,-0.0730486732292254,none
1.6642450385487493,adv,-1.3467573696145152,del,-2.252335600907031,del,0.8918918778670657,adv,-0.043678588116444,none,-0.0730486732292254,none
1.6642450385487493,adv,-1.3467573696145152,del,-2.252335600907031,del,0.8918918778670657,adv,-0.043678588116444,none,-0.0730486732292254,none
1.6642450385487493,adv,-1.3467573696145152,del,-2.252335600907031,del,0.8918918778670657,adv,-0.043678588116444,none,-0.0730486732292254,none
1.6642450385487493,adv,-1.3467573696145152,del,-2.252335600907031,del,0.8918918778670657,adv,-0.043678588116444,none,-0.0730486732292254,none
1.6655372222222198,adv,-1.3467573696145116,del,-2.2523356009070348,del,0.9054053931336824,adv,-0.043678588116444,none,-0.0730486732292257,none
1.6655372222222198,adv,-1.3467573696145116,del,-2.2523356009070348,del,0.9054053931336824,adv,-0.043678588116444,none,-0.0730486732292257,none
1.6655372222222198,adv,-1.3467573696145116,del,-2.2523356009070348,del,0.9054053931336824,adv,-0.043678588116444,none,-0.0730486732292257,none
1.6655372222222198,adv,-1.3467573696145116,del,-2.2523356009070348,del,0.9054053931336824,adv,-0.043678588116444,none,-0.0730486732292257,none
1.6668294058956905,adv,-1.4396371882086143,del,-2.252335600907028,del,0.9189189084002992,adv,-0.0466909045382676,none,-0.0730486732292253,none
1.6681215895691572,adv,-1.5557369614512453,del,-2.252335600907028,del,0.932432423666916,adv,-0.0504563000655472,none,-0.0730486732292253,none
1.6681215895691572,adv,-1.5557369614512453,del,-2.252335600907028,del,0.932432423666916,adv,-0.0504563000655472,none,-0.0730486732292253,none
1.6681215895691572,adv,-1.5557369614512453,del,-2.252335600907028,del,0.932432423666916,adv,-0.0504563000655472,none,-0.0730486732292253,none
1.6681215895691572,adv,-1.5557369614512453,del,-2.252335600907028,del,0.932432423666916,adv,-0.0504563000655472,none,-0.0730486732292253,none
1.6694137732426313,adv,-1.5557369614512524,del,-2.252335600907031,del,0.9459459389335328,adv,-0.0504563000655475,none,-0.0730486732292254,none
1.6694137732426313,adv,-1.5557369614512524,del,-2.252335600907031,del,0.9459459389335328,adv,-0.0504563000655475,none,-0.0730486732292254,none
1.6694137732426313,adv,-1.5557369614512524,del,-2.252335600907031,del,0.9459459389335328,adv,-0.0504563000655475,none,-0.0730486732292254,none
1.6694137732426313,adv,-1.5557369614512524,del,-2.252335600907031,del,0.9459459389335328,adv,-0.0504563000655475,none,-0.0730486732292254,none
1.9957853219954629,adv,-1.648616780045355,del,-2.205895691609978,del,0.9594594542001496,adv,-0.0534686164873714,none,-0.0715425150183135,none
1.9957853219954629,adv,-1.648616780045355,del,-2.205895691609978,del,0.9594594542001496,adv,-0.0534686164873714,none,-0.0715425150183135,none
1.9957853219954629,adv,-1.648616780045355,del,-2.205895691609978,del,0.9594594542001496,adv,-0.0534686164873714,none,-0.0715425150183135,none
1.9957853219954629,adv,-1.648616780045355,del,-2.205895691609978,del,0.9594594542001496,adv,-0.0534686164873714,none,-0.0715425150183135,none
2.0202974603174653,adv,-1.695056689342401,del,-2.39165532879818,del,0.9729729694667664,adv,-0.0549747746982829,none,-0.0775671478619608,none
2.255081374149661,adv,-1.97369614512472,del,-2.7631746031745976,del,1.0,adv,-0.0640117239637543,none,-0.0896164135492556,none
2.255081374149661,adv,-1.97369614512472,del,-2.7631746031745976,del,1.0,adv,-0.0640117239637543,none,-0.0896164135492556,none
