O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
1.5835622619047598,adv,1.927256235827663,adv,2.1362358276643967,adv,0.5337837233017206,adv,0.0625055657528422,none,0.0692832777019456,none
1.584208353741495,adv,1.9272562358276664,adv,2.1362358276644,adv,0.540540480935029,adv,0.0625055657528423,none,0.0692832777019457,none
1.5384145362811772,adv,1.88081632653061,adv,2.113015873015872,adv,0.5472972385683375,adv,0.0609994075419304,none,0.0685301985964897,none
1.4461808095238098,adv,1.811156462585032,adv,2.159455782312925,adv,0.5540539962016457,adv,0.0587401702255626,none,0.0700363568074016,none
1.4461808095238098,adv,1.811156462585032,adv,2.159455782312925,adv,0.5540539962016457,adv,0.0587401702255626,none,0.0700363568074016,none
1.4468269013605417,adv,1.811156462585032,adv,2.159455782312925,adv,0.5608107538349543,adv,0.0587401702255626,none,0.0700363568074016,none
1.4474729931972805,adv,1.811156462585036,adv,2.159455782312929,adv,0.5675675114682626,adv,0.0587401702255627,none,0.0700363568074018,none
1.4474729931972805,adv,1.811156462585036,adv,2.159455782312929,adv,0.5675675114682626,adv,0.0587401702255627,none,0.0700363568074018,none
1.4481190850340155,adv,1.811156462585032,adv,2.159455782312925,adv,0.574324269101571,adv,0.0587401702255626,none,0.0700363568074017,none
1.4487651768707472,adv,1.811156462585032,adv,2.159455782312925,adv,0.5810810267348794,adv,0.0587401702255625,none,0.0700363568074016,none
1.4487651768707472,adv,1.811156462585032,adv,2.159455782312925,adv,0.5810810267348794,adv,0.0587401702255625,none,0.0700363568074016,none
1.4494112687074825,adv,1.811156462585036,adv,2.159455782312929,adv,0.5878377843681878,adv,0.0587401702255626,none,0.0700363568074017,none
1.4500573605442175,adv,1.811156462585036,adv,2.159455782312925,adv,0.5945945420014962,adv,0.0587401702255626,none,0.0700363568074016,none
1.4274834977324282,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6013512996348045,adv,0.0579870911201068,none,0.0692832777019457,none
1.42812958956916,adv,1.7879365079365073,adv,2.1362358276644,adv,0.608108057268113,adv,0.0579870911201068,none,0.0692832777019458,none
1.42812958956916,adv,1.7879365079365073,adv,2.1362358276644,adv,0.608108057268113,adv,0.0579870911201068,none,0.0692832777019458,none
1.4287756814058916,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6148648149014214,adv,0.0579870911201066,none,0.0692832777019457,none
1.429421773242634,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6216215725347297,adv,0.0579870911201066,none,0.0692832777019457,none
1.429421773242634,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6216215725347297,adv,0.0579870911201066,none,0.0692832777019457,none
1.4300678650793657,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6283783301680381,adv,0.0579870911201066,none,0.0692832777019457,none
1.4307139569160974,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6351350878013466,adv,0.0579870911201066,none,0.0692832777019457,none
1.4307139569160974,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6351350878013466,adv,0.0579870911201066,none,0.0692832777019457,none
1.4313600487528362,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6418918454346549,adv,0.0579870911201068,none,0.0692832777019457,none
1.4320061405895714,adv,1.7879365079365073,adv,2.1362358276644,adv,0.6486486030679632,adv,0.0579870911201068,none,0.0692832777019457,none
1.38621232312925,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6554053607012718,adv,0.0564809329091948,none,0.0677771194910339,none
1.3868584149659853,adv,1.7414965986394575,adv,2.089795918367347,adv,0.6621621183345802,adv,0.0564809329091949,none,0.0677771194910339,none
1.3868584149659853,adv,1.7414965986394575,adv,2.089795918367347,adv,0.6621621183345802,adv,0.0564809329091949,none,0.0677771194910339,none
1.3875045068027203,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6689188759678886,adv,0.0564809329091947,none,0.0677771194910338,none
1.3881505986394558,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6756756336011969,adv,0.0564809329091947,none,0.0677771194910338,none
1.3881505986394558,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6756756336011969,adv,0.0564809329091947,none,0.0677771194910338,none
1.388796690476191,adv,1.7414965986394575,adv,2.0897959183673507,adv,0.6824323912345054,adv,0.0564809329091949,none,0.0677771194910339,none
1.3894427823129265,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6891891488678137,adv,0.0564809329091948,none,0.0677771194910338,none
1.3894427823129265,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6891891488678137,adv,0.0564809329091948,none,0.0677771194910338,none
1.390088874149658,adv,1.7414965986394542,adv,2.089795918367347,adv,0.6959459065011222,adv,0.0564809329091948,none,0.0677771194910339,none
1.3907349659863968,adv,1.7414965986394575,adv,2.1362358276644,adv,0.7027026641344305,adv,0.0564809329091949,none,0.0692832777019457,none
1.2985012392290225,adv,1.6486167800453515,adv,2.043356009070294,adv,0.709459421767739,adv,0.0534686164873711,none,0.066270961280122,none
1.1133876938775522,adv,1.4628571428571426,adv,1.8575963718820887,adv,0.7162161794010473,adv,0.0474439836437237,none,0.0602463284364747,none
1.1133876938775522,adv,1.4628571428571426,adv,1.8575963718820887,adv,0.7162161794010473,adv,0.0474439836437237,none,0.0602463284364747,none
1.1140337857142877,adv,1.4628571428571426,adv,1.8575963718820887,adv,0.7229729370343556,adv,0.0474439836437236,none,0.0602463284364745,none
1.0914599229024944,adv,1.4628571428571426,adv,1.8575963718820887,adv,0.7297296946676641,adv,0.0474439836437237,none,0.0602463284364745,none
1.0914599229024944,adv,1.4628571428571426,adv,1.8575963718820887,adv,0.7297296946676641,adv,0.0474439836437237,none,0.0602463284364745,none
1.0921060147392296,adv,1.4628571428571426,adv,1.8575963718820847,adv,0.7364864523009724,adv,0.0474439836437237,none,0.0602463284364744,none
1.0927521065759649,adv,1.439637188208618,adv,1.8575963718820887,adv,0.743243209934281,adv,0.0466909045382678,none,0.0602463284364747,none
1.0927521065759649,adv,1.439637188208618,adv,1.8575963718820887,adv,0.743243209934281,adv,0.0466909045382678,none,0.0602463284364747,none
1.0933981984127,adv,1.207437641723356,adv,1.8575963718820887,adv,0.7499999675675892,adv,0.0391601134837085,none,0.0602463284364747,none
1.0940442902494318,adv,1.207437641723356,adv,1.6486167800453515,adv,0.7567567252008978,adv,0.0391601134837084,none,0.0534686164873711,none
1.1185564285714271,adv,1.2306575963718809,adv,1.6718367346938798,adv,0.7702702404675146,adv,0.0399131925891642,none,0.054221695592827,none
1.1185564285714271,adv,1.2306575963718809,adv,1.6718367346938798,adv,0.7702702404675146,adv,0.0399131925891642,none,0.054221695592827,none
1.1185564285714271,adv,1.2306575963718809,adv,1.6718367346938798,adv,0.7702702404675146,adv,0.0399131925891642,none,0.054221695592827,none
1.1185564285714271,adv,1.2306575963718809,adv,1.6718367346938798,adv,0.7702702404675146,adv,0.0399131925891642,none,0.054221695592827,none
1.1198486122448976,adv,1.2306575963718842,adv,1.6718367346938798,adv,0.7837837557341314,adv,0.0399131925891644,none,0.0542216955928271,none
1.1198486122448976,adv,1.2306575963718842,adv,1.6718367346938798,adv,0.7837837557341314,adv,0.0399131925891644,none,0.0542216955928271,none
1.1198486122448976,adv,1.2306575963718842,adv,1.6718367346938798,adv,0.7837837557341314,adv,0.0399131925891644,none,0.0542216955928271,none
1.1198486122448976,adv,1.2306575963718842,adv,1.6718367346938798,adv,0.7837837557341314,adv,0.0399131925891644,none,0.0542216955928271,none
1.121140795918368,adv,1.3467573696145116,adv,1.6718367346938765,adv,0.797297271000748,adv,0.043678588116444,none,0.054221695592827,none
1.121140795918368,adv,1.3467573696145116,adv,1.6718367346938765,adv,0.797297271000748,adv,0.043678588116444,none,0.054221695592827,none
1.121140795918368,adv,1.3467573696145116,adv,1.6718367346938765,adv,0.797297271000748,adv,0.043678588116444,none,0.054221695592827,none
1.121140795918368,adv,1.3467573696145116,adv,1.6718367346938765,adv,0.797297271000748,adv,0.043678588116444,none,0.054221695592827,none
1.1224329795918386,adv,1.3467573696145116,adv,1.6718367346938798,adv,0.8108107862673648,adv,0.0436785881164439,none,0.054221695592827,none
1.1237251632653056,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8243243015339816,adv,0.0474439836437237,none,0.0572340120146508,none
1.1237251632653056,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8243243015339816,adv,0.0474439836437237,none,0.0572340120146508,none
1.1237251632653056,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8243243015339816,adv,0.0474439836437237,none,0.0572340120146508,none
1.1237251632653056,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8243243015339816,adv,0.0474439836437237,none,0.0572340120146508,none
1.125017346938776,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8378378168005984,adv,0.0474439836437237,none,0.0572340120146508,none
1.125017346938776,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8378378168005984,adv,0.0474439836437237,none,0.0572340120146508,none
1.125017346938776,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8378378168005984,adv,0.0474439836437237,none,0.0572340120146508,none
1.125017346938776,adv,1.4628571428571426,adv,1.7647165532879825,adv,0.8378378168005984,adv,0.0474439836437237,none,0.0572340120146508,none
1.1263095306122466,adv,1.5092970521541955,adv,1.7647165532879825,adv,0.8513513320672152,adv,0.0489501418546355,none,0.0572340120146508,none
1.1263095306122466,adv,1.5092970521541955,adv,1.7647165532879825,adv,0.8513513320672152,adv,0.0489501418546355,none,0.0572340120146508,none
1.1263095306122466,adv,1.5092970521541955,adv,1.7647165532879825,adv,0.8513513320672152,adv,0.0489501418546355,none,0.0572340120146508,none
1.1263095306122466,adv,1.5092970521541955,adv,1.7647165532879825,adv,0.8513513320672152,adv,0.0489501418546355,none,0.0572340120146508,none
1.1276017142857135,adv,1.5092970521541922,adv,1.7647165532879825,adv,0.8648648473338321,adv,0.0489501418546354,none,0.0572340120146508,none
1.128893897959184,adv,1.5092970521541955,adv,1.7879365079365108,adv,0.8783783626004489,adv,0.0489501418546356,none,0.0579870911201069,none
1.128893897959184,adv,1.5092970521541955,adv,1.7879365079365108,adv,0.8783783626004489,adv,0.0489501418546356,none,0.0579870911201069,none
1.128893897959184,adv,1.5092970521541955,adv,1.7879365079365108,adv,0.8783783626004489,adv,0.0489501418546356,none,0.0579870911201069,none
1.128893897959184,adv,1.5092970521541955,adv,1.7879365079365108,adv,0.8783783626004489,adv,0.0489501418546356,none,0.0579870911201069,none
1.1069661269841262,adv,1.5092970521541955,adv,1.811156462585036,adv,0.8918918778670657,adv,0.0489501418546355,none,0.0587401702255626,none
1.1069661269841262,adv,1.5092970521541955,adv,1.811156462585036,adv,0.8918918778670657,adv,0.0489501418546355,none,0.0587401702255626,none
1.1069661269841262,adv,1.5092970521541955,adv,1.811156462585036,adv,0.8918918778670657,adv,0.0489501418546355,none,0.0587401702255626,none
1.1069661269841262,adv,1.5092970521541955,adv,1.811156462585036,adv,0.8918918778670657,adv,0.0489501418546355,none,0.0587401702255626,none
1.0153784920634903,adv,1.4164172335600895,adv,1.7647165532879825,adv,0.9054053931336824,adv,0.0459378254328118,none,0.0572340120146508,none
1.0153784920634903,adv,1.4164172335600895,adv,1.7647165532879825,adv,0.9054053931336824,adv,0.0459378254328118,none,0.0572340120146508,none
1.0153784920634903,adv,1.4164172335600895,adv,1.7647165532879825,adv,0.9054053931336824,adv,0.0459378254328118,none,0.0572340120146508,none
1.0153784920634903,adv,1.4164172335600895,adv,1.7647165532879825,adv,0.9054053931336824,adv,0.0459378254328118,none,0.0572340120146508,none
1.016670675736961,adv,1.416417233560093,adv,1.7647165532879825,adv,0.9189189084002992,adv,0.0459378254328118,none,0.0572340120146508,none
0.9947429047619032,adv,1.3931972789115648,adv,1.7414965986394575,adv,0.932432423666916,adv,0.0451847463273559,none,0.0564809329091949,none
0.9947429047619032,adv,1.3931972789115648,adv,1.7414965986394575,adv,0.932432423666916,adv,0.0451847463273559,none,0.0564809329091949,none
0.9947429047619032,adv,1.3931972789115648,adv,1.7414965986394575,adv,0.932432423666916,adv,0.0451847463273559,none,0.0564809329091949,none
0.9947429047619032,adv,1.3931972789115648,adv,1.7414965986394575,adv,0.932432423666916,adv,0.0451847463273559,none,0.0564809329091949,none
0.9960350884353772,adv,1.2770975056689338,adv,1.7414965986394575,adv,0.9459459389335328,adv,0.0414193508000761,none,0.0564809329091948,none
0.9960350884353772,adv,1.2770975056689338,adv,1.7414965986394575,adv,0.9459459389335328,adv,0.0414193508000761,none,0.0564809329091948,none
0.9960350884353772,adv,1.2770975056689338,adv,1.7414965986394575,adv,0.9459459389335328,adv,0.0414193508000761,none,0.0564809329091948,none
0.9960350884353772,adv,1.2770975056689338,adv,1.7414965986394575,adv,0.9459459389335328,adv,0.0414193508000761,none,0.0564809329091948,none
0.9973272721088442,adv,1.2306575963718809,adv,1.7182766439909294,adv,0.9594594542001496,adv,0.0399131925891643,none,0.0557278538037389,none
0.9973272721088442,adv,1.2306575963718809,adv,1.7182766439909294,adv,0.9594594542001496,adv,0.0399131925891643,none,0.0557278538037389,none
0.9973272721088442,adv,1.2306575963718809,adv,1.7182766439909294,adv,0.9594594542001496,adv,0.0399131925891643,none,0.0557278538037389,none
0.9973272721088442,adv,1.2306575963718809,adv,1.7182766439909294,adv,0.9594594542001496,adv,0.0399131925891643,none,0.0557278538037389,none
1.0450593650793645,adv,0.8823582766439877,adv,1.5325170068027203,adv,0.9729729694667664,adv,0.0286170060073253,none,0.0497032209600913,none
1.0476437324263053,adv,-1.7182766439909294,del,-1.1609977324262992,del,1.0,adv,-0.0557278538037389,none,-0.0376539552727963,none
1.0476437324263053,adv,-1.7182766439909294,del,-1.1609977324262992,del,1.0,adv,-0.0557278538037389,none,-0.0376539552727963,none
