O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
2.7935842709750567,adv,-0.975238095238094,del,0.0232199546485283,none,0.5608107538349543,adv,-0.0316293224291491,none,0.0007530791054559,none
2.794230362811792,adv,-0.9752380952380976,del,0.0232199546485247,none,0.5675675114682626,adv,-0.0316293224291491,none,0.0007530791054558,none
2.794230362811792,adv,-0.9752380952380976,del,0.0232199546485247,none,0.5675675114682626,adv,-0.0316293224291491,none,0.0007530791054558,none
2.7716565000000024,adv,-0.9984580498866222,del,0.0696598639455778,none,0.574324269101571,adv,-0.032382401534605,none,0.0022592373163677,none
2.702642727891156,adv,-1.0448979591836751,del,0.0464399092970531,none,0.5810810267348794,adv,-0.0338885597455169,none,0.0015061582109119,none
2.702642727891156,adv,-1.0448979591836751,del,0.0464399092970531,none,0.5810810267348794,adv,-0.0338885597455169,none,0.0015061582109119,none
2.6104090011337853,adv,-1.091337868480725,del,-0.0464399092970531,none,0.5878377843681878,adv,-0.0353947179564287,none,-0.0015061582109119,none
2.587835138321996,adv,-1.1145578231292532,del,-0.0696598639455778,none,0.5945945420014962,adv,-0.0361477970618847,none,-0.0022592373163677,none
2.5884812301587345,adv,-1.1145578231292497,del,-0.0696598639455743,none,0.6013512996348045,adv,-0.0361477970618846,none,-0.0022592373163675,none
2.5891273219954662,adv,-1.1145578231292497,del,-0.0696598639455778,none,0.608108057268113,adv,-0.0361477970618846,none,-0.0022592373163677,none
2.5891273219954662,adv,-1.1145578231292497,del,-0.0696598639455778,none,0.608108057268113,adv,-0.0361477970618846,none,-0.0022592373163677,none
2.589773413832198,adv,-1.1145578231292532,del,-0.0696598639455778,none,0.6148648149014214,adv,-0.0361477970618847,none,-0.0022592373163677,none
2.5904195056689368,adv,-1.1145578231292532,del,-0.0696598639455778,none,0.6216215725347297,adv,-0.0361477970618847,none,-0.0022592373163677,none
2.5904195056689368,adv,-1.1145578231292532,del,-0.0696598639455778,none,0.6216215725347297,adv,-0.0361477970618847,none,-0.0022592373163677,none
2.544625688208619,adv,-1.1609977324263028,del,-0.0928798185941026,none,0.6283783301680381,adv,-0.0376539552727965,none,-0.0030123164218236,none
2.498831870748301,adv,-1.207437641723356,del,-0.0928798185941026,none,0.6351350878013466,adv,-0.0391601134837085,none,-0.0030123164218237,none
2.498831870748301,adv,-1.207437641723356,del,-0.0928798185941026,none,0.6351350878013466,adv,-0.0391601134837085,none,-0.0030123164218237,none
2.40659814399093,adv,-1.300317460317462,del,-0.1160997732426309,del,0.6418918454346549,adv,-0.0421724299055322,none,-0.0037653955272797,none
2.360804326530616,adv,-1.3235374149659869,del,-0.0928798185941026,none,0.6486486030679632,adv,-0.0429255090109881,none,-0.0030123164218236,none
2.2453506451247165,adv,-1.439637188208618,del,-0.1393197278911557,del,0.6554053607012718,adv,-0.0466909045382678,none,-0.0045184746327355,none
2.245996736961452,adv,-1.4164172335600895,del,-0.1393197278911522,del,0.6621621183345802,adv,-0.0459378254328118,none,-0.0045184746327354,none
2.245996736961452,adv,-1.4164172335600895,del,-0.1393197278911522,del,0.6621621183345802,adv,-0.0459378254328118,none,-0.0045184746327354,none
2.246642828798187,adv,-1.4164172335600895,del,-0.1393197278911557,del,0.6689188759678886,adv,-0.0459378254328117,none,-0.0045184746327355,none
2.2472889206349222,adv,-1.416417233560093,del,-0.1393197278911557,del,0.6756756336011969,adv,-0.0459378254328118,none,-0.0045184746327355,none
2.2472889206349222,adv,-1.416417233560093,del,-0.1393197278911557,del,0.6756756336011969,adv,-0.0459378254328118,none,-0.0045184746327355,none
2.247935012471657,adv,-1.4164172335600895,del,-0.1393197278911522,del,0.6824323912345054,adv,-0.0459378254328117,none,-0.0045184746327354,none
2.2485811043083928,adv,-1.4164172335600895,del,-0.1393197278911557,del,0.6891891488678137,adv,-0.0459378254328117,none,-0.0045184746327355,none
2.2485811043083928,adv,-1.4164172335600895,del,-0.1393197278911557,del,0.6891891488678137,adv,-0.0459378254328117,none,-0.0045184746327355,none
2.2260072414966,adv,-1.4396371882086143,del,-0.0464399092970495,none,0.6959459065011222,adv,-0.0466909045382677,none,-0.0015061582109118,none
2.226653333333335,adv,-1.3235374149659869,del,0.0928798185941062,none,0.7027026641344305,adv,-0.0429255090109881,none,0.0030123164218237,none
2.227299425170066,adv,-1.2770975056689338,del,0.0928798185941026,none,0.709459421767739,adv,-0.0414193508000761,none,0.0030123164218236,none
2.227945517006805,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7162161794010473,adv,-0.0414193508000761,none,0.0030123164218237,none
2.227945517006805,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7162161794010473,adv,-0.0414193508000761,none,0.0030123164218237,none
2.2285916088435407,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7229729370343556,adv,-0.0414193508000761,none,0.0030123164218238,none
2.206017746031748,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7297296946676641,adv,-0.0414193508000763,none,0.0030123164218237,none
2.206017746031748,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7297296946676641,adv,-0.0414193508000763,none,0.0030123164218237,none
2.206663837868483,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7364864523009724,adv,-0.0414193508000761,none,0.0030123164218237,none
2.2073099297052146,adv,-1.277097505668937,del,0.0928798185941026,none,0.743243209934281,adv,-0.0414193508000763,none,0.0030123164218236,none
2.2073099297052146,adv,-1.277097505668937,del,0.0928798185941026,none,0.743243209934281,adv,-0.0414193508000763,none,0.0030123164218236,none
2.2079560215419534,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7499999675675892,adv,-0.0414193508000761,none,0.0030123164218238,none
2.208602113378685,adv,-1.2770975056689338,del,0.0928798185941062,none,0.7567567252008978,adv,-0.0414193508000761,none,0.0030123164218238,none
2.720733299319729,adv,-1.1609977324263028,del,0.2786394557823151,adv,0.7702702404675146,adv,-0.0376539552727965,none,0.0090369492654712,none
2.720733299319729,adv,-1.1609977324263028,del,0.2786394557823151,adv,0.7702702404675146,adv,-0.0376539552727965,none,0.0090369492654712,none
2.720733299319729,adv,-1.1609977324263028,del,0.2786394557823151,adv,0.7702702404675146,adv,-0.0376539552727965,none,0.0090369492654712,none
2.720733299319729,adv,-1.1609977324263028,del,0.2786394557823151,adv,0.7702702404675146,adv,-0.0376539552727965,none,0.0090369492654712,none
2.722025482993196,adv,-1.1609977324263063,del,0.2786394557823115,adv,0.7837837557341314,adv,-0.0376539552727966,none,0.0090369492654711,none
2.722025482993196,adv,-1.1609977324263063,del,0.2786394557823115,adv,0.7837837557341314,adv,-0.0376539552727966,none,0.0090369492654711,none
2.722025482993196,adv,-1.1609977324263063,del,0.2786394557823115,adv,0.7837837557341314,adv,-0.0376539552727966,none,0.0090369492654711,none
2.722025482993196,adv,-1.1609977324263063,del,0.2786394557823115,adv,0.7837837557341314,adv,-0.0376539552727966,none,0.0090369492654711,none
4.13973490022676,adv,0.2554195011337867,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0082838701600153,none,0.0278639269018695,none
4.13973490022676,adv,0.2554195011337867,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0082838701600153,none,0.0278639269018695,none
4.13973490022676,adv,0.2554195011337867,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0082838701600153,none,0.0278639269018695,none
4.13973490022676,adv,0.2554195011337867,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0082838701600153,none,0.0278639269018695,none
4.14102708390023,adv,-0.8823582766439912,del,0.8591383219954665,adv,0.8108107862673648,adv,-0.0286170060073255,none,0.0278639269018694,none
4.537058496598643,adv,-1.7879365079365073,del,0.9287981859410444,adv,0.8243243015339816,adv,-0.0579870911201066,none,0.0301231642182373,none
4.537058496598643,adv,-1.7879365079365073,del,0.9287981859410444,adv,0.8243243015339816,adv,-0.0579870911201066,none,0.0301231642182373,none
4.537058496598643,adv,-1.7879365079365073,del,0.9287981859410444,adv,0.8243243015339816,adv,-0.0579870911201066,none,0.0301231642182373,none
4.537058496598643,adv,-1.7879365079365073,del,0.9287981859410444,adv,0.8243243015339816,adv,-0.0579870911201066,none,0.0301231642182373,none
4.53835068027211,adv,-1.7879365079365035,del,0.9287981859410444,adv,0.8378378168005984,adv,-0.0579870911201065,none,0.0301231642182372,none
4.53835068027211,adv,-1.7879365079365035,del,0.9287981859410444,adv,0.8378378168005984,adv,-0.0579870911201065,none,0.0301231642182372,none
4.53835068027211,adv,-1.7879365079365035,del,0.9287981859410444,adv,0.8378378168005984,adv,-0.0579870911201065,none,0.0301231642182372,none
4.53835068027211,adv,-1.7879365079365035,del,0.9287981859410444,adv,0.8378378168005984,adv,-0.0579870911201065,none,0.0301231642182372,none
4.539642863945581,adv,-1.7879365079365002,del,0.9287981859410444,adv,0.8513513320672152,adv,-0.0579870911201064,none,0.0301231642182373,none
4.539642863945581,adv,-1.7879365079365002,del,0.9287981859410444,adv,0.8513513320672152,adv,-0.0579870911201064,none,0.0301231642182373,none
4.539642863945581,adv,-1.7879365079365002,del,0.9287981859410444,adv,0.8513513320672152,adv,-0.0579870911201064,none,0.0301231642182373,none
4.539642863945581,adv,-1.7879365079365002,del,0.9287981859410444,adv,0.8513513320672152,adv,-0.0579870911201064,none,0.0301231642182373,none
5.725152734693875,adv,-1.2306575963718842,del,1.2538775510204054,adv,0.8648648473338321,adv,-0.0399131925891644,none,0.0406662716946202,none
6.237283920634916,adv,-1.2306575963718842,del,1.3235374149659798,adv,0.8783783626004489,adv,-0.0399131925891644,none,0.0429255090109879,none
6.237283920634916,adv,-1.2306575963718842,del,1.3235374149659798,adv,0.8783783626004489,adv,-0.0399131925891644,none,0.0429255090109879,none
6.237283920634916,adv,-1.2306575963718842,del,1.3235374149659798,adv,0.8783783626004489,adv,-0.0399131925891644,none,0.0429255090109879,none
6.237283920634916,adv,-1.2306575963718842,del,1.3235374149659798,adv,0.8783783626004489,adv,-0.0399131925891644,none,0.0429255090109879,none
6.633315333333332,adv,-1.3003174603174583,del,1.3235374149659904,adv,0.8918918778670657,adv,-0.0421724299055321,none,0.0429255090109881,none
6.633315333333332,adv,-1.3003174603174583,del,1.3235374149659904,adv,0.8918918778670657,adv,-0.0421724299055321,none,0.0429255090109881,none
6.633315333333332,adv,-1.3003174603174583,del,1.3235374149659904,adv,0.8918918778670657,adv,-0.0421724299055321,none,0.0429255090109881,none
6.633315333333332,adv,-1.3003174603174583,del,1.3235374149659904,adv,0.8918918778670657,adv,-0.0421724299055321,none,0.0429255090109881,none
6.843587108843536,adv,-1.323537414965983,del,1.4164172335600966,adv,0.9054053931336824,adv,-0.0429255090109879,none,0.0459378254328119,none
6.843587108843536,adv,-1.323537414965983,del,1.4164172335600966,adv,0.9054053931336824,adv,-0.0429255090109879,none,0.0459378254328119,none
6.843587108843536,adv,-1.323537414965983,del,1.4164172335600966,adv,0.9054053931336824,adv,-0.0429255090109879,none,0.0459378254328119,none
6.843587108843536,adv,-1.323537414965983,del,1.4164172335600966,adv,0.9054053931336824,adv,-0.0429255090109879,none,0.0459378254328119,none
7.402158204081626,adv,-1.3003174603174656,del,1.3931972789115648,adv,0.9189189084002992,adv,-0.0421724299055321,none,0.045184746327356,none
7.983949253968248,adv,-1.3003174603174656,del,1.6486167800453515,adv,0.932432423666916,adv,-0.0421724299055323,none,0.0534686164873712,none
7.983949253968248,adv,-1.3003174603174656,del,1.6486167800453515,adv,0.932432423666916,adv,-0.0421724299055323,none,0.0534686164873712,none
7.983949253968248,adv,-1.3003174603174656,del,1.6486167800453515,adv,0.932432423666916,adv,-0.0421724299055323,none,0.0534686164873712,none
7.983949253968248,adv,-1.3003174603174656,del,1.6486167800453515,adv,0.932432423666916,adv,-0.0421724299055323,none,0.0534686164873712,none
8.194221029478456,adv,-1.36997732426304,del,1.8575963718820816,adv,0.9459459389335328,adv,-0.0444316672218998,none,0.0602463284364744,none
8.194221029478456,adv,-1.36997732426304,del,1.8575963718820816,adv,0.9459459389335328,adv,-0.0444316672218998,none,0.0602463284364744,none
8.194221029478456,adv,-1.36997732426304,del,1.8575963718820816,adv,0.9459459389335328,adv,-0.0444316672218998,none,0.0602463284364744,none
8.194221029478456,adv,-1.36997732426304,del,1.8575963718820816,adv,0.9459459389335328,adv,-0.0444316672218998,none,0.0602463284364744,none
8.613472396825397,adv,-1.4164172335600895,del,2.043356009070301,adv,0.9594594542001496,adv,-0.0459378254328117,none,0.0662709612801222,none
8.613472396825397,adv,-1.4164172335600895,del,2.043356009070301,adv,0.9594594542001496,adv,-0.0459378254328117,none,0.0662709612801222,none
8.613472396825397,adv,-1.4164172335600895,del,2.043356009070301,adv,0.9594594542001496,adv,-0.0459378254328117,none,0.0662709612801222,none
8.613472396825397,adv,-1.4164172335600895,del,2.043356009070301,adv,0.9594594542001496,adv,-0.0459378254328117,none,0.0662709612801222,none
9.102383628117911,adv,-1.486077097505671,del,1.5325170068027203,adv,0.9729729694667664,adv,-0.0481970627491796,none,0.0497032209600913,none
11.775262780045352,adv,0.3018594104308434,adv,0.9752380952380976,adv,1.0,adv,0.0097900283709271,none,0.031629322429149,none
11.775262780045352,adv,0.3018594104308434,adv,0.9752380952380976,adv,1.0,adv,0.0097900283709271,none,0.031629322429149,none
