O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
-0.7861652959183658,del,1.7763568394002505e-15,none,1.90403628117914,adv,0.5202702080351038,adv,5.551115123125783e-17,none,0.0617524866473864,none
-0.7855192040816306,del,1.7763568394002505e-15,none,1.9040362811791385,adv,0.5270269656684121,adv,0.0,none,0.0617524866473863,none
-0.7855192040816306,del,1.7763568394002505e-15,none,1.9040362811791385,adv,0.5270269656684121,adv,0.0,none,0.0617524866473863,none
-0.7848731122448989,del,0.0232199546485265,none,1.927256235827663,adv,0.5337837233017206,adv,0.0007530791054559,none,0.0625055657528422,none
-0.8306669297052167,del,0.0928798185941044,none,1.973696145124718,adv,0.540540480935029,adv,0.0030123164218236,none,0.0640117239637542,none
-0.9461206111111125,del,0.1160997732426292,adv,1.973696145124716,adv,0.5472972385683375,adv,0.0037653955272796,none,0.0640117239637542,none
-1.1312341564625823,del,0.0928798185941079,none,1.950476190476192,adv,0.5540539962016457,adv,0.0030123164218238,none,0.0632586448582983,none
-1.1312341564625823,del,0.0928798185941079,none,1.950476190476192,adv,0.5540539962016457,adv,0.0030123164218238,none,0.0632586448582983,none
-1.1305880646258508,del,0.0928798185941026,none,2.043356009070296,adv,0.5608107538349543,adv,0.0030123164218236,none,0.066270961280122,none
-1.1299419727891156,del,0.0928798185941026,none,2.043356009070294,adv,0.5675675114682626,adv,0.0030123164218237,none,0.066270961280122,none
-1.1299419727891156,del,0.0928798185941026,none,2.043356009070294,adv,0.5675675114682626,adv,0.0030123164218237,none,0.066270961280122,none
-1.1292958809523803,del,0.0928798185941026,none,2.043356009070292,adv,0.574324269101571,adv,0.0030123164218237,none,0.0662709612801219,none
-1.128649789115645,del,0.0928798185941026,none,2.043356009070296,adv,0.5810810267348794,adv,0.0030123164218236,none,0.066270961280122,none
-1.128649789115645,del,0.0928798185941026,none,2.043356009070296,adv,0.5810810267348794,adv,0.0030123164218236,none,0.066270961280122,none
-1.1280036972789134,del,0.0928798185941026,none,2.043356009070294,adv,0.5878377843681878,adv,0.0030123164218236,none,0.0662709612801219,none
-1.127357605442178,del,0.1625396825396805,adv,2.043356009070292,adv,0.5945945420014962,adv,0.0052715537381914,none,0.0662709612801218,none
-1.2195913321995455,del,0.2321995464852584,adv,2.1130158730158737,adv,0.6013512996348045,adv,0.0075307910545592,none,0.0685301985964898,none
-1.2421651950113386,del,0.2554195011337867,adv,2.1130158730158737,adv,0.608108057268113,adv,0.0082838701600151,none,0.0685301985964897,none
-1.2421651950113386,del,0.2554195011337867,adv,2.1130158730158737,adv,0.608108057268113,adv,0.0082838701600151,none,0.0685301985964897,none
-1.241519103174607,del,0.2554195011337832,adv,2.11301587301587,adv,0.6148648149014214,adv,0.008283870160015,none,0.0685301985964896,none
-1.2408730113378643,del,0.2554195011337867,adv,2.1130158730158737,adv,0.6216215725347297,adv,0.0082838701600153,none,0.0685301985964897,none
-1.2408730113378643,del,0.2554195011337867,adv,2.1130158730158737,adv,0.6216215725347297,adv,0.0082838701600153,none,0.0685301985964897,none
-1.2402269195011328,del,0.2554195011337867,adv,2.1130158730158755,adv,0.6283783301680381,adv,0.0082838701600153,none,0.0685301985964899,none
-1.2395808276644011,del,0.2554195011337832,adv,2.113015873015872,adv,0.6351350878013466,adv,0.0082838701600151,none,0.0685301985964897,none
-1.2395808276644011,del,0.2554195011337832,adv,2.113015873015872,adv,0.6351350878013466,adv,0.0082838701600151,none,0.0685301985964897,none
-1.2389347358276623,del,0.2554195011337867,adv,2.1130158730158755,adv,0.6418918454346549,adv,0.0082838701600151,none,0.0685301985964897,none
-1.238288643990927,del,0.2786394557823115,adv,2.1362358276644,adv,0.6486486030679632,adv,0.0090369492654711,none,0.0692832777019457,none
-1.330522370748298,del,0.3482993197278894,adv,2.0897959183673507,adv,0.6554053607012718,adv,0.0112961865818389,none,0.067777119491034,none
-1.3298762789115663,del,0.3482993197278894,adv,2.089795918367347,adv,0.6621621183345802,adv,0.0112961865818389,none,0.0677771194910339,none
-1.3298762789115663,del,0.3482993197278894,adv,2.089795918367347,adv,0.6621621183345802,adv,0.0112961865818389,none,0.0677771194910339,none
-1.329230187074831,del,0.3482993197278894,adv,2.089795918367347,adv,0.6689188759678886,adv,0.0112961865818389,none,0.0677771194910339,none
-1.3285840952380925,del,0.3482993197278929,adv,2.0897959183673507,adv,0.6756756336011969,adv,0.0112961865818389,none,0.0677771194910339,none
-1.3285840952380925,del,0.3482993197278929,adv,2.0897959183673507,adv,0.6756756336011969,adv,0.0112961865818389,none,0.0677771194910339,none
-1.3279380034013606,del,0.3482993197278894,adv,2.0897959183673507,adv,0.6824323912345054,adv,0.0112961865818388,none,0.0677771194910339,none
-1.3272919115646251,del,0.3482993197278894,adv,2.089795918367347,adv,0.6891891488678137,adv,0.0112961865818389,none,0.0677771194910338,none
-1.3272919115646251,del,0.3482993197278894,adv,2.089795918367347,adv,0.6891891488678137,adv,0.0112961865818389,none,0.0677771194910338,none
-1.3266458197278936,del,0.3482993197278894,adv,2.205895691609978,adv,0.6959459065011222,adv,0.0112961865818389,none,0.0715425150183135,none
-1.3492196825396832,del,0.441179138321992,adv,2.321995464852609,adv,0.7027026641344305,adv,0.0143085030036625,none,0.0753079105455931,none
-1.4878933185941072,del,0.441179138321992,adv,2.3684353741496587,adv,0.709459421767739,adv,0.0143085030036625,none,0.0768140687565049,none
-1.6497869092970523,del,0.3715192743764142,adv,2.275555555555556,adv,0.7162161794010473,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6497869092970523,del,0.3715192743764142,adv,2.275555555555556,adv,0.7162161794010473,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6491408174603173,del,0.3715192743764142,adv,2.275555555555556,adv,0.7229729370343556,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6717146802721103,del,0.3715192743764142,adv,2.275555555555556,adv,0.7297296946676641,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6717146802721103,del,0.3715192743764142,adv,2.275555555555556,adv,0.7297296946676641,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6710685884353715,del,0.3715192743764177,adv,2.27555555555556,adv,0.7364864523009724,adv,0.0120492656872949,none,0.0738017523346814,none
-1.6704224965986398,del,0.3715192743764177,adv,2.275555555555556,adv,0.743243209934281,adv,0.0120492656872949,none,0.0738017523346813,none
-1.6704224965986398,del,0.3715192743764177,adv,2.275555555555556,adv,0.743243209934281,adv,0.0120492656872949,none,0.0738017523346813,none
-1.6697764047619046,del,0.3715192743764142,adv,2.275555555555556,adv,0.7499999675675892,adv,0.0120492656872948,none,0.0738017523346813,none
-1.6691303129251691,del,0.3715192743764177,adv,2.27555555555556,adv,0.7567567252008978,adv,0.0120492656872949,none,0.0738017523346814,none
-1.7142780385487555,del,0.3250793650793611,adv,2.229115646258503,adv,0.7702702404675146,adv,0.0105431074763829,none,0.0722955941237695,none
-1.7142780385487555,del,0.3250793650793611,adv,2.229115646258503,adv,0.7702702404675146,adv,0.0105431074763829,none,0.0722955941237695,none
-1.7142780385487555,del,0.3250793650793611,adv,2.229115646258503,adv,0.7702702404675146,adv,0.0105431074763829,none,0.0722955941237695,none
-1.7142780385487555,del,0.3250793650793611,adv,2.229115646258503,adv,0.7702702404675146,adv,0.0105431074763829,none,0.0722955941237695,none
-1.7826457188208629,del,0.2554195011337867,adv,2.2987755102040843,adv,0.7837837557341314,adv,0.0082838701600153,none,0.0745548314401374,none
-1.7826457188208629,del,0.2554195011337867,adv,2.2987755102040843,adv,0.7837837557341314,adv,0.0082838701600153,none,0.0745548314401374,none
-1.7826457188208629,del,0.2554195011337867,adv,2.2987755102040843,adv,0.7837837557341314,adv,0.0082838701600153,none,0.0745548314401374,none
-1.7826457188208629,del,0.2554195011337867,adv,2.2987755102040843,adv,0.7837837557341314,adv,0.0082838701600153,none,0.0745548314401374,none
-1.7813535351473924,del,0.2554195011337832,adv,2.414875283446712,adv,0.797297271000748,adv,0.008283870160015,none,0.0783202269674169,none
-1.7813535351473924,del,0.2554195011337832,adv,2.414875283446712,adv,0.797297271000748,adv,0.008283870160015,none,0.0783202269674169,none
-1.7813535351473924,del,0.2554195011337832,adv,2.414875283446712,adv,0.797297271000748,adv,0.008283870160015,none,0.0783202269674169,none
-1.7813535351473924,del,0.2554195011337832,adv,2.414875283446712,adv,0.797297271000748,adv,0.008283870160015,none,0.0783202269674169,none
-1.826501260770975,del,0.441179138321992,adv,2.3684353741496587,adv,0.8108107862673648,adv,0.0143085030036625,none,0.0768140687565049,none
-1.8484290317460288,del,0.4643990929705204,adv,2.414875283446716,adv,0.8243243015339816,adv,0.0150615821091186,none,0.078320226967417,none
-1.8484290317460288,del,0.4643990929705204,adv,2.414875283446716,adv,0.8243243015339816,adv,0.0150615821091186,none,0.078320226967417,none
-1.8484290317460288,del,0.4643990929705204,adv,2.414875283446716,adv,0.8243243015339816,adv,0.0150615821091186,none,0.078320226967417,none
-1.8484290317460288,del,0.4643990929705204,adv,2.414875283446716,adv,0.8243243015339816,adv,0.0150615821091186,none,0.078320226967417,none
-1.8471368480725625,del,0.4643990929705204,adv,2.414875283446712,adv,0.8378378168005984,adv,0.0150615821091185,none,0.0783202269674169,none
-1.8471368480725625,del,0.4643990929705204,adv,2.414875283446712,adv,0.8378378168005984,adv,0.0150615821091185,none,0.0783202269674169,none
-1.8471368480725625,del,0.4643990929705204,adv,2.414875283446712,adv,0.8378378168005984,adv,0.0150615821091185,none,0.0783202269674169,none
-1.8471368480725625,del,0.4643990929705204,adv,2.414875283446712,adv,0.8378378168005984,adv,0.0150615821091185,none,0.0783202269674169,none
-1.86906461904762,del,0.5572789115646231,adv,2.461315192743765,adv,0.8513513320672152,adv,0.0180738985309423,none,0.0798263851783288,none
-1.86906461904762,del,0.5572789115646231,adv,2.461315192743765,adv,0.8513513320672152,adv,0.0180738985309423,none,0.0798263851783288,none
-1.86906461904762,del,0.5572789115646231,adv,2.461315192743765,adv,0.8513513320672152,adv,0.0180738985309423,none,0.0798263851783288,none
-1.86906461904762,del,0.5572789115646231,adv,2.461315192743765,adv,0.8513513320672152,adv,0.0180738985309423,none,0.0798263851783288,none
-1.8677724353741496,del,0.5572789115646231,adv,2.461315192743765,adv,0.8648648473338321,adv,0.0180738985309422,none,0.0798263851783287,none
-1.866480251700679,del,0.5572789115646266,adv,2.4613151927437684,adv,0.8783783626004489,adv,0.0180738985309423,none,0.0798263851783288,none
-1.866480251700679,del,0.5572789115646266,adv,2.4613151927437684,adv,0.8783783626004489,adv,0.0180738985309423,none,0.0798263851783288,none
-1.866480251700679,del,0.5572789115646266,adv,2.4613151927437684,adv,0.8783783626004489,adv,0.0180738985309423,none,0.0798263851783288,none
-1.866480251700679,del,0.5572789115646266,adv,2.4613151927437684,adv,0.8783783626004489,adv,0.0180738985309423,none,0.0798263851783288,none
-1.888408022675737,del,0.7198185941043072,adv,2.600634920634924,adv,0.8918918778670657,adv,0.0233454522691337,none,0.0843448598110644,none
-1.888408022675737,del,0.7198185941043072,adv,2.600634920634924,adv,0.8918918778670657,adv,0.0233454522691337,none,0.0843448598110644,none
-1.888408022675737,del,0.7198185941043072,adv,2.600634920634924,adv,0.8918918778670657,adv,0.0233454522691337,none,0.0843448598110644,none
-1.888408022675737,del,0.7198185941043072,adv,2.600634920634924,adv,0.8918918778670657,adv,0.0233454522691337,none,0.0843448598110644,none
-1.9103357936507948,del,0.6965986394557824,adv,2.6702947845804985,adv,0.9054053931336824,adv,0.022592373163678,none,0.0866040971274321,none
-1.9103357936507948,del,0.6965986394557824,adv,2.6702947845804985,adv,0.9054053931336824,adv,0.022592373163678,none,0.0866040971274321,none
-1.9103357936507948,del,0.6965986394557824,adv,2.6702947845804985,adv,0.9054053931336824,adv,0.022592373163678,none,0.0866040971274321,none
-1.9103357936507948,del,0.6965986394557824,adv,2.6702947845804985,adv,0.9054053931336824,adv,0.022592373163678,none,0.0866040971274321,none
-2.0019234285714305,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9189189084002992,adv,0.0233454522691338,none,0.0858510180219762,none
-2.00063124489796,del,0.7198185941043072,adv,2.6470748299319737,adv,0.932432423666916,adv,0.0233454522691338,none,0.0858510180219762,none
-2.00063124489796,del,0.7198185941043072,adv,2.6470748299319737,adv,0.932432423666916,adv,0.0233454522691338,none,0.0858510180219762,none
-2.00063124489796,del,0.7198185941043072,adv,2.6470748299319737,adv,0.932432423666916,adv,0.0233454522691338,none,0.0858510180219762,none
-2.00063124489796,del,0.7198185941043072,adv,2.6470748299319737,adv,0.932432423666916,adv,0.0233454522691338,none,0.0858510180219762,none
-1.9993390612244888,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9459459389335328,adv,0.0233454522691338,none,0.0858510180219762,none
-1.9993390612244888,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9459459389335328,adv,0.0233454522691338,none,0.0858510180219762,none
-1.9993390612244888,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9459459389335328,adv,0.0233454522691338,none,0.0858510180219762,none
-1.9993390612244888,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9459459389335328,adv,0.0233454522691338,none,0.0858510180219762,none
-1.998046877551019,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9594594542001496,adv,0.0233454522691337,none,0.0858510180219762,none
-1.998046877551019,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9594594542001496,adv,0.0233454522691337,none,0.0858510180219762,none
-1.998046877551019,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9594594542001496,adv,0.0233454522691337,none,0.0858510180219762,none
-1.998046877551019,del,0.7198185941043072,adv,2.6470748299319737,adv,0.9594594542001496,adv,0.0233454522691337,none,0.0858510180219762,none
-2.0199746485260768,del,0.5572789115646231,adv,2.414875283446712,adv,0.9729729694667664,adv,0.0180738985309423,none,0.0783202269674169,none
-2.01739028117914,del,0.51083900226757,adv,1.439637188208618,adv,1.0,adv,0.0165677403200303,none,0.0466909045382678,none
-2.01739028117914,del,0.51083900226757,adv,1.439637188208618,adv,1.0,adv,0.0165677403200303,none,0.0466909045382678,none
