O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.936384224489796,adv,1.021678004535147,adv,-1.1145578231292532,del,0.5810810267348794,adv,0.033135480640061,none,-0.0361477970618847,none
1.936384224489796,adv,1.021678004535147,adv,-1.1145578231292532,del,0.5810810267348794,adv,0.033135480640061,none,-0.0361477970618847,none
1.937030316326528,adv,1.021678004535147,adv,-1.0681179138322,del,0.5878377843681878,adv,0.033135480640061,none,-0.0346416388509728,none
1.914456453514738,adv,0.9984580498866188,adv,-0.9984580498866222,del,0.5945945420014962,adv,0.0323824015346049,none,-0.0323824015346051,none
1.7525628628117929,adv,0.905578231292516,adv,-1.0448979591836751,del,0.6013512996348045,adv,0.0293700851127812,none,-0.0338885597455169,none
1.660329136054422,adv,0.8591383219954665,adv,-1.1145578231292532,del,0.608108057268113,adv,0.0278639269018695,none,-0.0361477970618847,none
1.660329136054422,adv,0.8591383219954665,adv,-1.1145578231292532,del,0.608108057268113,adv,0.0278639269018695,none,-0.0361477970618847,none
1.6609752278911536,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6148648149014214,adv,0.0278639269018694,none,-0.0361477970618847,none
1.6616213197278924,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6216215725347297,adv,0.0278639269018693,none,-0.0361477970618848,none
1.6616213197278924,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6216215725347297,adv,0.0278639269018693,none,-0.0361477970618848,none
1.662267411564624,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6283783301680381,adv,0.0278639269018693,none,-0.0361477970618847,none
1.6629135034013591,adv,0.8591383219954665,adv,-1.1145578231292532,del,0.6351350878013466,adv,0.0278639269018695,none,-0.0361477970618847,none
1.6629135034013591,adv,0.8591383219954665,adv,-1.1145578231292532,del,0.6351350878013466,adv,0.0278639269018695,none,-0.0361477970618847,none
1.6635595952380946,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6418918454346549,adv,0.0278639269018694,none,-0.0361477970618847,none
1.66420568707483,adv,0.8591383219954629,adv,-1.1145578231292532,del,0.6486486030679632,adv,0.0278639269018694,none,-0.0361477970618847,none
1.6416318242630368,adv,0.8359183673469381,adv,-1.0448979591836751,del,0.6554053607012718,adv,0.0271108477964134,none,-0.0338885597455169,none
1.479738233560088,adv,0.673378684807254,adv,-1.0913378684807284,del,0.6621621183345802,adv,0.0218392940582219,none,-0.0353947179564289,none
1.479738233560088,adv,0.673378684807254,adv,-1.0913378684807284,del,0.6621621183345802,adv,0.0218392940582219,none,-0.0353947179564289,none
1.3875045068027203,adv,0.6733786848072576,adv,-1.1609977324263028,del,0.6689188759678886,adv,0.021839294058222,none,-0.0376539552727965,none
1.3881505986394558,adv,0.673378684807254,adv,-1.1609977324263063,del,0.6756756336011969,adv,0.0218392940582219,none,-0.0376539552727966,none
1.3881505986394558,adv,0.673378684807254,adv,-1.1609977324263063,del,0.6756756336011969,adv,0.0218392940582219,none,-0.0376539552727966,none
1.3887966904761877,adv,0.673378684807254,adv,-1.1609977324263063,del,0.6824323912345054,adv,0.0218392940582219,none,-0.0376539552727966,none
1.3894427823129265,adv,0.6733786848072576,adv,-1.1609977324263028,del,0.6891891488678137,adv,0.021839294058222,none,-0.0376539552727965,none
1.3894427823129265,adv,0.6733786848072576,adv,-1.1609977324263028,del,0.6891891488678137,adv,0.021839294058222,none,-0.0376539552727965,none
1.390088874149658,adv,0.673378684807254,adv,-1.1609977324263063,del,0.6959459065011222,adv,0.0218392940582219,none,-0.0376539552727966,none
1.3210751020408154,adv,0.6501587301587293,adv,-1.1145578231292532,del,0.7027026641344305,adv,0.021086214952766,none,-0.0361477970618847,none
1.2288413752834444,adv,0.673378684807254,adv,-1.0913378684807284,del,0.709459421767739,adv,0.0218392940582219,none,-0.0353947179564289,none
1.2062675124716549,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7162161794010473,adv,0.021086214952766,none,-0.0338885597455169,none
1.2062675124716549,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7162161794010473,adv,0.021086214952766,none,-0.0338885597455169,none
1.20691360430839,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7229729370343556,adv,0.021086214952766,none,-0.0338885597455169,none
1.184339741496597,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7297296946676641,adv,0.021086214952766,none,-0.0338885597455169,none
1.184339741496597,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7297296946676641,adv,0.021086214952766,none,-0.0338885597455169,none
1.1849858333333323,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7364864523009724,adv,0.021086214952766,none,-0.0338885597455169,none
1.1856319251700675,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.743243209934281,adv,0.021086214952766,none,-0.0338885597455169,none
1.1856319251700675,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.743243209934281,adv,0.021086214952766,none,-0.0338885597455169,none
1.1862780170068028,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7499999675675892,adv,0.021086214952766,none,-0.0338885597455169,none
1.1869241088435345,adv,0.6501587301587293,adv,-1.0448979591836751,del,0.7567567252008978,adv,0.021086214952766,none,-0.0338885597455169,none
1.188216292517005,adv,0.789478458049885,adv,-1.0448979591836751,del,0.7702702404675146,adv,0.0256046895855015,none,-0.033888559745517,none
1.188216292517005,adv,0.789478458049885,adv,-1.0448979591836751,del,0.7702702404675146,adv,0.0256046895855015,none,-0.033888559745517,none
1.188216292517005,adv,0.789478458049885,adv,-1.0448979591836751,del,0.7702702404675146,adv,0.0256046895855015,none,-0.033888559745517,none
1.188216292517005,adv,0.789478458049885,adv,-1.0448979591836751,del,0.7702702404675146,adv,0.0256046895855015,none,-0.033888559745517,none
1.1895084761904755,adv,0.8126984126984134,adv,-1.0448979591836718,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0338885597455168,none
1.1895084761904755,adv,0.8126984126984134,adv,-1.0448979591836718,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0338885597455168,none
1.1895084761904755,adv,0.8126984126984134,adv,-1.0448979591836718,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0338885597455168,none
1.1895084761904755,adv,0.8126984126984134,adv,-1.0448979591836718,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0338885597455168,none
0.9353811587301591,adv,0.6269387755102045,adv,-1.1145578231292532,del,0.797297271000748,adv,0.0203331358473101,none,-0.0361477970618847,none
0.9353811587301591,adv,0.6269387755102045,adv,-1.1145578231292532,del,0.797297271000748,adv,0.0203331358473101,none,-0.0361477970618847,none
0.9353811587301591,adv,0.6269387755102045,adv,-1.1145578231292532,del,0.797297271000748,adv,0.0203331358473101,none,-0.0361477970618847,none
0.9353811587301591,adv,0.6269387755102045,adv,-1.1145578231292532,del,0.797297271000748,adv,0.0203331358473101,none,-0.0361477970618847,none
0.9366733424036298,adv,0.6269387755102045,adv,-1.1145578231292532,del,0.8108107862673648,adv,0.0203331358473102,none,-0.0361477970618847,none
0.8683056621315188,adv,0.6501587301587293,adv,-0.9520181405895728,del,0.8243243015339816,adv,0.021086214952766,none,-0.0308762433236933,none
0.8683056621315188,adv,0.6501587301587293,adv,-0.9520181405895728,del,0.8243243015339816,adv,0.021086214952766,none,-0.0308762433236933,none
0.8683056621315188,adv,0.6501587301587293,adv,-0.9520181405895728,del,0.8243243015339816,adv,0.021086214952766,none,-0.0308762433236933,none
0.8683056621315188,adv,0.6501587301587293,adv,-0.9520181405895728,del,0.8243243015339816,adv,0.021086214952766,none,-0.0308762433236933,none
0.8695978458049893,adv,0.6501587301587293,adv,-0.9520181405895692,del,0.8378378168005984,adv,0.021086214952766,none,-0.0308762433236932,none
0.8695978458049893,adv,0.6501587301587293,adv,-0.9520181405895692,del,0.8378378168005984,adv,0.021086214952766,none,-0.0308762433236932,none
0.8695978458049893,adv,0.6501587301587293,adv,-0.9520181405895692,del,0.8378378168005984,adv,0.021086214952766,none,-0.0308762433236932,none
0.8695978458049893,adv,0.6501587301587293,adv,-0.9520181405895692,del,0.8378378168005984,adv,0.021086214952766,none,-0.0308762433236932,none
0.7083503469387757,adv,0.4876190476190487,adv,-1.1145578231292532,del,0.8513513320672152,adv,0.0158146612145746,none,-0.0361477970618847,none
0.7083503469387757,adv,0.4876190476190487,adv,-1.1145578231292532,del,0.8513513320672152,adv,0.0158146612145746,none,-0.0361477970618847,none
0.7083503469387757,adv,0.4876190476190487,adv,-1.1145578231292532,del,0.8513513320672152,adv,0.0158146612145746,none,-0.0361477970618847,none
0.7083503469387757,adv,0.4876190476190487,adv,-1.1145578231292532,del,0.8513513320672152,adv,0.0158146612145746,none,-0.0361477970618847,none
0.7096425306122427,adv,0.4876190476190452,adv,-1.1145578231292532,del,0.8648648473338321,adv,0.0158146612145744,none,-0.0361477970618848,none
0.6644948049886601,adv,0.4643990929705204,adv,-1.1609977324263063,del,0.8783783626004489,adv,0.0150615821091186,none,-0.0376539552727965,none
0.6644948049886601,adv,0.4643990929705204,adv,-1.1609977324263063,del,0.8783783626004489,adv,0.0150615821091186,none,-0.0376539552727965,none
0.6644948049886601,adv,0.4643990929705204,adv,-1.1609977324263063,del,0.8783783626004489,adv,0.0150615821091186,none,-0.0376539552727965,none
0.6644948049886601,adv,0.4643990929705204,adv,-1.1609977324263063,del,0.8783783626004489,adv,0.0150615821091186,none,-0.0376539552727965,none
0.4800273514739217,adv,0.4179591836734673,adv,-1.184217687074831,del,0.8918918778670657,adv,0.0135554238982067,none,-0.0384070343782525,none
0.4800273514739217,adv,0.4179591836734673,adv,-1.184217687074831,del,0.8918918778670657,adv,0.0135554238982067,none,-0.0384070343782525,none
0.4800273514739217,adv,0.4179591836734673,adv,-1.184217687074831,del,0.8918918778670657,adv,0.0135554238982067,none,-0.0384070343782525,none
0.4800273514739217,adv,0.4179591836734673,adv,-1.184217687074831,del,0.8918918778670657,adv,0.0135554238982067,none,-0.0384070343782525,none
0.1330202154194992,adv,0.1625396825396805,adv,-1.1842176870748349,del,0.9054053931336824,adv,0.0052715537381915,none,-0.0384070343782526,none
0.1330202154194992,adv,0.1625396825396805,adv,-1.1842176870748349,del,0.9054053931336824,adv,0.0052715537381915,none,-0.0384070343782526,none
0.1330202154194992,adv,0.1625396825396805,adv,-1.1842176870748349,del,0.9054053931336824,adv,0.0052715537381915,none,-0.0384070343782526,none
0.1330202154194992,adv,0.1625396825396805,adv,-1.1842176870748349,del,0.9054053931336824,adv,0.0052715537381915,none,-0.0384070343782526,none
0.1343123990929697,adv,0.1625396825396841,adv,-1.1145578231292497,del,0.9189189084002992,adv,0.0052715537381915,none,-0.0361477970618846,none
0.1123846281179119,adv,0.1393197278911557,adv,-1.1377777777777816,del,0.932432423666916,adv,0.0045184746327355,none,-0.0369008761673407,none
0.1123846281179119,adv,0.1393197278911557,adv,-1.1377777777777816,del,0.932432423666916,adv,0.0045184746327355,none,-0.0369008761673407,none
0.1123846281179119,adv,0.1393197278911557,adv,-1.1377777777777816,del,0.932432423666916,adv,0.0045184746327355,none,-0.0369008761673407,none
0.1123846281179119,adv,0.1393197278911557,adv,-1.1377777777777816,del,0.932432423666916,adv,0.0045184746327355,none,-0.0369008761673407,none
0.0672369024943329,none,0.0928798185941062,none,-1.184217687074831,del,0.9459459389335328,adv,0.0030123164218238,none,-0.0384070343782525,none
0.0672369024943329,none,0.0928798185941062,none,-1.184217687074831,del,0.9459459389335328,adv,0.0030123164218238,none,-0.0384070343782525,none
0.0672369024943329,none,0.0928798185941062,none,-1.184217687074831,del,0.9459459389335328,adv,0.0030123164218238,none,-0.0384070343782525,none
0.0672369024943329,none,0.0928798185941062,none,-1.184217687074831,del,0.9459459389335328,adv,0.0030123164218238,none,-0.0384070343782525,none
0.0685290861677998,none,0.0928798185941026,none,-1.184217687074831,del,0.9594594542001496,adv,0.0030123164218236,none,-0.0384070343782526,none
0.0685290861677998,none,0.0928798185941026,none,-1.184217687074831,del,0.9594594542001496,adv,0.0030123164218236,none,-0.0384070343782526,none
0.0685290861677998,none,0.0928798185941026,none,-1.184217687074831,del,0.9594594542001496,adv,0.0030123164218236,none,-0.0384070343782526,none
0.0685290861677998,none,0.0928798185941026,none,-1.184217687074831,del,0.9594594542001496,adv,0.0030123164218236,none,-0.0384070343782526,none
0.046601315192742,none,0.0928798185941026,none,-1.184217687074831,del,0.9729729694667664,adv,0.0030123164218236,none,-0.0384070343782525,none
1.07086368707483,adv,1.184217687074831,adv,-1.0448979591836751,del,1.0,adv,0.0384070343782526,none,-0.0338885597455169,none
1.07086368707483,adv,1.184217687074831,adv,-1.0448979591836751,del,1.0,adv,0.0384070343782526,none,-0.0338885597455169,none
