O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
-0.33917133106576,del,0.7430385487528319,adv,0.3250793650793646,adv,0.5810810267348794,adv,0.0240985313745897,none,0.0105431074763829,none
-0.33917133106576,del,0.7430385487528319,adv,0.3250793650793646,adv,0.5810810267348794,adv,0.0240985313745897,none,0.0105431074763829,none
-0.3385252392290248,del,0.7430385487528355,adv,0.3250793650793682,adv,0.5878377843681878,adv,0.0240985313745898,none,0.010543107476383,none
-0.3378791473922895,del,0.7430385487528355,adv,0.3250793650793682,adv,0.5945945420014962,adv,0.0240985313745898,none,0.0105431074763832,none
-0.3372330555555543,del,0.7430385487528319,adv,0.3250793650793682,adv,0.6013512996348045,adv,0.0240985313745897,none,0.0105431074763832,none
-0.336586963718819,del,0.7430385487528355,adv,0.3250793650793682,adv,0.608108057268113,adv,0.0240985313745899,none,0.0105431074763832,none
-0.336586963718819,del,0.7430385487528355,adv,0.3250793650793682,adv,0.608108057268113,adv,0.0240985313745899,none,0.0105431074763832,none
-0.3359408718820873,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6148648149014214,adv,0.0240985313745898,none,0.010543107476383,none
-0.3352947800453485,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6216215725347297,adv,0.0240985313745898,none,0.010543107476383,none
-0.3352947800453485,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6216215725347297,adv,0.0240985313745898,none,0.010543107476383,none
-0.3346486882086168,del,0.7430385487528319,adv,0.3250793650793646,adv,0.6283783301680381,adv,0.0240985313745897,none,0.0105431074763829,none
-0.3340025963718815,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6351350878013466,adv,0.0240985313745898,none,0.0105431074763832,none
-0.3340025963718815,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6351350878013466,adv,0.0240985313745898,none,0.0105431074763832,none
-0.3333565045351463,del,0.7430385487528355,adv,0.3250793650793682,adv,0.6418918454346549,adv,0.0240985313745898,none,0.0105431074763832,none
-0.332710412698411,del,0.7430385487528319,adv,0.3250793650793682,adv,0.6486486030679632,adv,0.0240985313745898,none,0.0105431074763832,none
-0.3320643208616758,del,0.7662585034013603,adv,0.394739229024946,adv,0.6554053607012718,adv,0.0248516104800456,none,0.0128023447927508,none
-0.3314182290249441,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6621621183345802,adv,0.0248516104800456,none,0.0150615821091186,none
-0.3314182290249441,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6621621183345802,adv,0.0248516104800456,none,0.0150615821091186,none
-0.3307721371882088,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6689188759678886,adv,0.0248516104800456,none,0.0150615821091186,none
-0.33012604535147,del,0.7662585034013638,adv,0.4643990929705275,adv,0.6756756336011969,adv,0.0248516104800458,none,0.0150615821091187,none
-0.33012604535147,del,0.7662585034013638,adv,0.4643990929705275,adv,0.6756756336011969,adv,0.0248516104800458,none,0.0150615821091187,none
-0.3294799535147383,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6824323912345054,adv,0.0248516104800458,none,0.0150615821091187,none
-0.3288338616780031,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6891891488678137,adv,0.0248516104800458,none,0.0150615821091187,none
-0.3288338616780031,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6891891488678137,adv,0.0248516104800458,none,0.0150615821091187,none
-0.3281877698412714,del,0.7662585034013603,adv,0.4643990929705239,adv,0.6959459065011222,adv,0.0248516104800456,none,0.0150615821091186,none
-0.3275416780045326,del,0.7662585034013603,adv,0.4643990929705239,adv,0.7027026641344305,adv,0.0248516104800456,none,0.0150615821091186,none
-0.3268955861678009,del,0.7662585034013603,adv,0.4643990929705239,adv,0.709459421767739,adv,0.0248516104800456,none,0.0150615821091186,none
-0.3959093582766435,del,0.6965986394557824,adv,0.394739229024946,adv,0.7162161794010473,adv,0.0225923731636779,none,0.0128023447927508,none
-0.3959093582766435,del,0.6965986394557824,adv,0.394739229024946,adv,0.7162161794010473,adv,0.0225923731636779,none,0.0128023447927508,none
-0.3952632664399083,del,0.6965986394557788,adv,0.4179591836734708,adv,0.7229729370343556,adv,0.0225923731636779,none,0.0135554238982068,none
-0.4178371292517013,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7297296946676641,adv,0.0225923731636779,none,0.0135554238982067,none
-0.4178371292517013,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7297296946676641,adv,0.0225923731636779,none,0.0135554238982067,none
-0.4171910374149625,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7364864523009724,adv,0.0225923731636779,none,0.0135554238982068,none
-0.4165449455782308,del,0.6965986394557824,adv,0.4179591836734708,adv,0.743243209934281,adv,0.0225923731636779,none,0.0135554238982068,none
-0.4165449455782308,del,0.6965986394557824,adv,0.4179591836734708,adv,0.743243209934281,adv,0.0225923731636779,none,0.0135554238982068,none
-0.4158988537414956,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7499999675675892,adv,0.022592373163678,none,0.0135554238982068,none
-0.4152527619047603,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7567567252008978,adv,0.022592373163678,none,0.0135554238982069,none
-0.4139605782312934,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7702702404675146,adv,0.022592373163678,none,0.0135554238982068,none
-0.4139605782312934,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7702702404675146,adv,0.022592373163678,none,0.0135554238982068,none
-0.4139605782312934,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7702702404675146,adv,0.022592373163678,none,0.0135554238982068,none
-0.4139605782312934,del,0.6965986394557824,adv,0.4179591836734708,adv,0.7702702404675146,adv,0.022592373163678,none,0.0135554238982068,none
-0.4126683945578229,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7837837557341314,adv,0.0225923731636779,none,0.0135554238982069,none
-0.4126683945578229,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7837837557341314,adv,0.0225923731636779,none,0.0135554238982069,none
-0.4126683945578229,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7837837557341314,adv,0.0225923731636779,none,0.0135554238982069,none
-0.4126683945578229,del,0.6965986394557824,adv,0.4179591836734744,adv,0.7837837557341314,adv,0.0225923731636779,none,0.0135554238982069,none
-0.4113762108843524,del,0.6965986394557824,adv,0.5108390022675735,adv,0.797297271000748,adv,0.022592373163678,none,0.0165677403200305,none
-0.4113762108843524,del,0.6965986394557824,adv,0.5108390022675735,adv,0.797297271000748,adv,0.022592373163678,none,0.0165677403200305,none
-0.4113762108843524,del,0.6965986394557824,adv,0.5108390022675735,adv,0.797297271000748,adv,0.022592373163678,none,0.0165677403200305,none
-0.4113762108843524,del,0.6965986394557824,adv,0.5108390022675735,adv,0.797297271000748,adv,0.022592373163678,none,0.0165677403200305,none
-0.4100840272108819,del,0.6965986394557824,adv,0.5108390022675771,adv,0.8108107862673648,adv,0.022592373163678,none,0.0165677403200306,none
-0.4087918435374114,del,0.6965986394557824,adv,0.5340589569161054,adv,0.8243243015339816,adv,0.0225923731636779,none,0.0173208194254865,none
-0.4087918435374114,del,0.6965986394557824,adv,0.5340589569161054,adv,0.8243243015339816,adv,0.0225923731636779,none,0.0173208194254865,none
-0.4087918435374114,del,0.6965986394557824,adv,0.5340589569161054,adv,0.8243243015339816,adv,0.0225923731636779,none,0.0173208194254865,none
-0.4087918435374114,del,0.6965986394557824,adv,0.5340589569161054,adv,0.8243243015339816,adv,0.0225923731636779,none,0.0173208194254865,none
-0.4074996598639444,del,0.6965986394557824,adv,0.6733786848072576,adv,0.8378378168005984,adv,0.022592373163678,none,0.021839294058222,none
-0.4074996598639444,del,0.6965986394557824,adv,0.6733786848072576,adv,0.8378378168005984,adv,0.022592373163678,none,0.021839294058222,none
-0.4074996598639444,del,0.6965986394557824,adv,0.6733786848072576,adv,0.8378378168005984,adv,0.022592373163678,none,0.021839294058222,none
-0.4074996598639444,del,0.6965986394557824,adv,0.6733786848072576,adv,0.8378378168005984,adv,0.022592373163678,none,0.021839294058222,none
-0.4062074761904739,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8513513320672152,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4062074761904739,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8513513320672152,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4062074761904739,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8513513320672152,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4062074761904739,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8513513320672152,adv,0.0256046895855017,none,0.0331354806400611,none
-0.404915292517007,del,0.789478458049885,adv,1.0216780045351506,adv,0.8648648473338321,adv,0.0256046895855015,none,0.0331354806400611,none
-0.4036231088435364,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8783783626004489,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4036231088435364,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8783783626004489,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4036231088435364,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8783783626004489,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4036231088435364,del,0.7894784580498886,adv,1.0216780045351506,adv,0.8783783626004489,adv,0.0256046895855017,none,0.0331354806400611,none
-0.4952107437641722,del,0.6965986394557824,adv,1.0681179138322037,adv,0.8918918778670657,adv,0.0225923731636779,none,0.0346416388509729,none
-0.4952107437641722,del,0.6965986394557824,adv,1.0681179138322037,adv,0.8918918778670657,adv,0.0225923731636779,none,0.0346416388509729,none
-0.4952107437641722,del,0.6965986394557824,adv,1.0681179138322037,adv,0.8918918778670657,adv,0.0225923731636779,none,0.0346416388509729,none
-0.4952107437641722,del,0.6965986394557824,adv,1.0681179138322037,adv,0.8918918778670657,adv,0.0225923731636779,none,0.0346416388509729,none
-0.51713851473923,del,0.7198185941043072,adv,1.277097505668937,adv,0.9054053931336824,adv,0.0233454522691338,none,0.0414193508000764,none
-0.51713851473923,del,0.7198185941043072,adv,1.277097505668937,adv,0.9054053931336824,adv,0.0233454522691338,none,0.0414193508000764,none
-0.51713851473923,del,0.7198185941043072,adv,1.277097505668937,adv,0.9054053931336824,adv,0.0233454522691338,none,0.0414193508000764,none
-0.51713851473923,del,0.7198185941043072,adv,1.277097505668937,adv,0.9054053931336824,adv,0.0233454522691338,none,0.0414193508000764,none
-0.5158463310657595,del,0.7662585034013603,adv,1.277097505668937,adv,0.9189189084002992,adv,0.0248516104800456,none,0.0414193508000763,none
-0.5145541473922925,del,0.7662585034013603,adv,1.2770975056689338,adv,0.932432423666916,adv,0.0248516104800456,none,0.0414193508000761,none
-0.5145541473922925,del,0.7662585034013603,adv,1.2770975056689338,adv,0.932432423666916,adv,0.0248516104800456,none,0.0414193508000761,none
-0.5145541473922925,del,0.7662585034013603,adv,1.2770975056689338,adv,0.932432423666916,adv,0.0248516104800456,none,0.0414193508000761,none
-0.5145541473922925,del,0.7662585034013603,adv,1.2770975056689338,adv,0.932432423666916,adv,0.0248516104800456,none,0.0414193508000761,none
-0.5132619637188185,del,0.7662585034013603,adv,1.277097505668937,adv,0.9459459389335328,adv,0.0248516104800458,none,0.0414193508000764,none
-0.5132619637188185,del,0.7662585034013603,adv,1.277097505668937,adv,0.9459459389335328,adv,0.0248516104800458,none,0.0414193508000764,none
-0.5132619637188185,del,0.7662585034013603,adv,1.277097505668937,adv,0.9459459389335328,adv,0.0248516104800458,none,0.0414193508000764,none
-0.5132619637188185,del,0.7662585034013603,adv,1.277097505668937,adv,0.9459459389335328,adv,0.0248516104800458,none,0.0414193508000764,none
-0.511969780045348,del,0.7662585034013603,adv,1.277097505668937,adv,0.9594594542001496,adv,0.0248516104800458,none,0.0414193508000764,none
-0.511969780045348,del,0.7662585034013603,adv,1.277097505668937,adv,0.9594594542001496,adv,0.0248516104800458,none,0.0414193508000764,none
-0.511969780045348,del,0.7662585034013603,adv,1.277097505668937,adv,0.9594594542001496,adv,0.0248516104800458,none,0.0414193508000764,none
-0.511969780045348,del,0.7662585034013603,adv,1.277097505668937,adv,0.9594594542001496,adv,0.0248516104800458,none,0.0414193508000764,none
-0.5338975510204058,del,0.4411791383219956,adv,1.277097505668937,adv,0.9729729694667664,adv,0.0143085030036627,none,0.0414193508000763,none
-0.6009730476190462,del,-0.0232199546485247,none,0.0232199546485283,none,1.0,adv,-0.0007530791054559,none,0.0007530791054559,none
-0.6009730476190462,del,-0.0232199546485247,none,0.0232199546485283,none,1.0,adv,-0.0007530791054559,none,0.0007530791054559,none
