O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.0153391405895675,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6621621183345802,adv,-0.0112961865818389,none,0.0293700851127813,none
1.0153391405895675,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6621621183345802,adv,-0.0112961865818389,none,0.0293700851127813,none
1.0159852324263028,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6689188759678886,adv,-0.011296186581839,none,0.0293700851127812,none
1.016631324263038,adv,-0.3482993197278929,del,0.9055782312925124,adv,0.6756756336011969,adv,-0.011296186581839,none,0.0293700851127811,none
1.016631324263038,adv,-0.3482993197278929,del,0.9055782312925124,adv,0.6756756336011969,adv,-0.011296186581839,none,0.0293700851127811,none
1.0172774160997733,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6824323912345054,adv,-0.011296186581839,none,0.0293700851127812,none
1.0179235079365083,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6891891488678137,adv,-0.011296186581839,none,0.0293700851127812,none
1.0179235079365083,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6891891488678137,adv,-0.011296186581839,none,0.0293700851127812,none
1.0185695997732402,adv,-0.3482993197278929,del,0.905578231292516,adv,0.6959459065011222,adv,-0.011296186581839,none,0.0293700851127813,none
1.019215691609979,adv,-0.3482993197278894,del,0.905578231292516,adv,0.7027026641344305,adv,-0.0112961865818388,none,0.0293700851127813,none
0.9269819648526044,adv,-0.3482993197278929,del,0.9287981859410408,adv,0.709459421767739,adv,-0.011296186581839,none,0.0301231642182371,none
0.7650883741496592,adv,-0.3482993197278929,del,0.905578231292516,adv,0.7162161794010473,adv,-0.011296186581839,none,0.0293700851127812,none
0.7650883741496592,adv,-0.3482993197278929,del,0.905578231292516,adv,0.7162161794010473,adv,-0.011296186581839,none,0.0293700851127812,none
0.6960746020408166,adv,-0.3715192743764213,del,0.8591383219954629,adv,0.7229729370343556,adv,-0.012049265687295,none,0.0278639269018694,none
0.6735007392290235,adv,-0.3715192743764177,del,0.8591383219954629,adv,0.7297296946676641,adv,-0.0120492656872949,none,0.0278639269018693,none
0.6735007392290235,adv,-0.3715192743764177,del,0.8591383219954629,adv,0.7297296946676641,adv,-0.0120492656872949,none,0.0278639269018693,none
0.6741468310657623,adv,-0.3715192743764177,del,0.8591383219954665,adv,0.7364864523009724,adv,-0.0120492656872949,none,0.0278639269018695,none
0.674792922902494,adv,-0.3715192743764177,del,0.8591383219954629,adv,0.743243209934281,adv,-0.0120492656872949,none,0.0278639269018694,none
0.674792922902494,adv,-0.3715192743764177,del,0.8591383219954629,adv,0.743243209934281,adv,-0.0120492656872949,none,0.0278639269018694,none
0.6754390147392293,adv,-0.3715192743764177,del,0.8591383219954629,adv,0.7499999675675892,adv,-0.0120492656872949,none,0.0278639269018694,none
0.6760851065759645,adv,-0.3715192743764177,del,0.8591383219954665,adv,0.7567567252008978,adv,-0.0120492656872949,none,0.0278639269018695,none
0.6541573356009067,adv,-0.3947392290249425,del,0.8359183673469381,adv,0.7702702404675146,adv,-0.0128023447927507,none,0.0271108477964134,none
0.6541573356009067,adv,-0.3947392290249425,del,0.8359183673469381,adv,0.7702702404675146,adv,-0.0128023447927507,none,0.0271108477964134,none
0.6541573356009067,adv,-0.3947392290249425,del,0.8359183673469381,adv,0.7702702404675146,adv,-0.0128023447927507,none,0.0271108477964134,none
0.6541573356009067,adv,-0.3947392290249425,del,0.8359183673469381,adv,0.7702702404675146,adv,-0.0128023447927507,none,0.0271108477964134,none
0.6554495192743737,adv,-0.3715192743764177,del,0.905578231292516,adv,0.7837837557341314,adv,-0.0120492656872949,none,0.0293700851127813,none
0.6554495192743737,adv,-0.3715192743764177,del,0.905578231292516,adv,0.7837837557341314,adv,-0.0120492656872949,none,0.0293700851127813,none
0.6554495192743737,adv,-0.3715192743764177,del,0.905578231292516,adv,0.7837837557341314,adv,-0.0120492656872949,none,0.0293700851127813,none
0.6554495192743737,adv,-0.3715192743764177,del,0.905578231292516,adv,0.7837837557341314,adv,-0.0120492656872949,none,0.0293700851127813,none
0.6567417029478477,adv,-0.3250793650793646,del,0.9287981859410408,adv,0.797297271000748,adv,-0.010543107476383,none,0.0301231642182371,none
0.6567417029478477,adv,-0.3250793650793646,del,0.9287981859410408,adv,0.797297271000748,adv,-0.010543107476383,none,0.0301231642182371,none
0.6567417029478477,adv,-0.3250793650793646,del,0.9287981859410408,adv,0.797297271000748,adv,-0.010543107476383,none,0.0301231642182371,none
0.6567417029478477,adv,-0.3250793650793646,del,0.9287981859410408,adv,0.797297271000748,adv,-0.010543107476383,none,0.0301231642182371,none
0.6580338866213182,adv,-0.3250793650793646,del,0.9287981859410444,adv,0.8108107862673648,adv,-0.010543107476383,none,0.0301231642182373,none
0.6593260702947852,adv,-0.3250793650793682,del,0.9520181405895692,adv,0.8243243015339816,adv,-0.010543107476383,none,0.0308762433236932,none
0.6593260702947852,adv,-0.3250793650793682,del,0.9520181405895692,adv,0.8243243015339816,adv,-0.010543107476383,none,0.0308762433236932,none
0.6593260702947852,adv,-0.3250793650793682,del,0.9520181405895692,adv,0.8243243015339816,adv,-0.010543107476383,none,0.0308762433236932,none
0.6593260702947852,adv,-0.3250793650793682,del,0.9520181405895692,adv,0.8243243015339816,adv,-0.010543107476383,none,0.0308762433236932,none
0.5212985260770999,adv,-0.4643990929705204,del,0.8591383219954665,adv,0.8378378168005984,adv,-0.0150615821091185,none,0.0278639269018695,none
0.5212985260770999,adv,-0.4643990929705204,del,0.8591383219954665,adv,0.8378378168005984,adv,-0.0150615821091185,none,0.0278639269018695,none
0.5212985260770999,adv,-0.4643990929705204,del,0.8591383219954665,adv,0.8378378168005984,adv,-0.0150615821091185,none,0.0278639269018695,none
0.5212985260770999,adv,-0.4643990929705204,del,0.8591383219954665,adv,0.8378378168005984,adv,-0.0150615821091185,none,0.0278639269018695,none
0.4993707551020421,adv,-0.4179591836734708,del,1.0681179138322,adv,0.8513513320672152,adv,-0.0135554238982068,none,0.0346416388509729,none
0.4993707551020421,adv,-0.4179591836734708,del,1.0681179138322,adv,0.8513513320672152,adv,-0.0135554238982068,none,0.0346416388509729,none
0.4993707551020421,adv,-0.4179591836734708,del,1.0681179138322,adv,0.8513513320672152,adv,-0.0135554238982068,none,0.0346416388509729,none
0.4993707551020421,adv,-0.4179591836734708,del,1.0681179138322,adv,0.8513513320672152,adv,-0.0135554238982068,none,0.0346416388509729,none
0.500662938775509,adv,-0.394739229024946,del,1.0681179138321966,adv,0.8648648473338321,adv,-0.0128023447927508,none,0.0346416388509728,none
0.4787351678004548,adv,-0.4179591836734673,del,1.1145578231292532,adv,0.8783783626004489,adv,-0.0135554238982067,none,0.0361477970618847,none
0.4787351678004548,adv,-0.4179591836734673,del,1.1145578231292532,adv,0.8783783626004489,adv,-0.0135554238982067,none,0.0361477970618847,none
0.4787351678004548,adv,-0.4179591836734673,del,1.1145578231292532,adv,0.8783783626004489,adv,-0.0135554238982067,none,0.0361477970618847,none
0.4787351678004548,adv,-0.4179591836734673,del,1.1145578231292532,adv,0.8783783626004489,adv,-0.0135554238982067,none,0.0361477970618847,none
0.3407076235827659,adv,-0.5572789115646266,del,1.091337868480725,adv,0.8918918778670657,adv,-0.0180738985309423,none,0.0353947179564287,none
0.3407076235827659,adv,-0.5572789115646266,del,1.091337868480725,adv,0.8918918778670657,adv,-0.0180738985309423,none,0.0353947179564287,none
0.3407076235827659,adv,-0.5572789115646266,del,1.091337868480725,adv,0.8918918778670657,adv,-0.0180738985309423,none,0.0353947179564287,none
0.3407076235827659,adv,-0.5572789115646266,del,1.091337868480725,adv,0.8918918778670657,adv,-0.0180738985309423,none,0.0353947179564287,none
0.1562401700680276,adv,-0.6037188208616762,del,0.975238095238094,adv,0.9054053931336824,adv,-0.0195800567418541,none,0.031629322429149,none
0.1562401700680276,adv,-0.6037188208616762,del,0.975238095238094,adv,0.9054053931336824,adv,-0.0195800567418541,none,0.031629322429149,none
0.1562401700680276,adv,-0.6037188208616762,del,0.975238095238094,adv,0.9054053931336824,adv,-0.0195800567418541,none,0.031629322429149,none
0.1562401700680276,adv,-0.6037188208616762,del,0.975238095238094,adv,0.9054053931336824,adv,-0.0195800567418541,none,0.031629322429149,none
0.1575323537414945,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9189189084002992,adv,-0.0195800567418542,none,0.0316293224291491,none
0.158824537414965,adv,-0.6037188208616797,del,0.975238095238094,adv,0.932432423666916,adv,-0.0195800567418543,none,0.031629322429149,none
0.158824537414965,adv,-0.6037188208616797,del,0.975238095238094,adv,0.932432423666916,adv,-0.0195800567418543,none,0.031629322429149,none
0.158824537414965,adv,-0.6037188208616797,del,0.975238095238094,adv,0.932432423666916,adv,-0.0195800567418543,none,0.031629322429149,none
0.158824537414965,adv,-0.6037188208616797,del,0.975238095238094,adv,0.932432423666916,adv,-0.0195800567418543,none,0.031629322429149,none
0.1601167210884355,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9459459389335328,adv,-0.0195800567418542,none,0.031629322429149,none
0.1601167210884355,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9459459389335328,adv,-0.0195800567418542,none,0.031629322429149,none
0.1601167210884355,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9459459389335328,adv,-0.0195800567418542,none,0.031629322429149,none
0.1601167210884355,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9459459389335328,adv,-0.0195800567418542,none,0.031629322429149,none
0.161408904761906,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9594594542001496,adv,-0.0195800567418542,none,0.0316293224291491,none
0.161408904761906,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9594594542001496,adv,-0.0195800567418542,none,0.0316293224291491,none
0.161408904761906,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9594594542001496,adv,-0.0195800567418542,none,0.0316293224291491,none
0.161408904761906,adv,-0.6037188208616797,del,0.975238095238094,adv,0.9594594542001496,adv,-0.0195800567418542,none,0.0316293224291491,none
0.1394811337868482,adv,-0.6037188208616797,del,0.9287981859410408,adv,0.9729729694667664,adv,-0.0195800567418542,none,0.0301231642182372,none
0.1420655011337857,adv,-0.5572789115646302,del,0.905578231292516,adv,1.0,adv,-0.0180738985309425,none,0.0293700851127813,none
0.1420655011337857,adv,-0.5572789115646302,del,0.905578231292516,adv,1.0,adv,-0.0180738985309425,none,0.0293700851127813,none
