O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
5.5295173095238095,adv,0.4643990929705204,adv,1.5789569160997736,adv,0.4216215498320422,adv,0.0150615821091185,none,0.0512093791710033,none
5.498043219954649,adv,0.4179591836734708,adv,1.6486167800453515,adv,0.4324323588020946,adv,0.0135554238982067,none,0.0534686164873711,none
5.429029447845805,adv,0.3482993197278894,adv,1.6253968253968267,adv,0.439189116435403,adv,0.0112961865818389,none,0.0527155373819152,none
5.290355811791383,adv,-0.6037188208616797,del,1.5789569160997736,adv,0.4459458740687114,adv,-0.0195800567418542,none,0.0512093791710033,none
5.290355811791383,adv,-0.6037188208616797,del,1.5789569160997736,adv,0.4459458740687114,adv,-0.0195800567418542,none,0.0512093791710033,none
5.198122085034013,adv,-0.6965986394557824,del,1.5557369614512488,adv,0.4527026317020198,adv,-0.0225923731636779,none,0.0504563000655475,none
5.198768176870747,adv,-0.6965986394557824,del,1.5557369614512453,adv,0.4594593893353282,adv,-0.022592373163678,none,0.0504563000655473,none
5.198768176870747,adv,-0.6965986394557824,del,1.5557369614512453,adv,0.4594593893353282,adv,-0.022592373163678,none,0.0504563000655473,none
5.176194314058956,adv,-1.091337868480725,del,1.6950566893424046,adv,0.4662161469686366,adv,-0.0353947179564287,none,0.054974774698283,none
5.176840405895689,adv,-1.0913378684807284,del,1.7182766439909294,adv,0.4729729046019451,adv,-0.0353947179564289,none,0.055727853803739,none
5.176840405895689,adv,-1.0913378684807284,del,1.7182766439909294,adv,0.4729729046019451,adv,-0.0353947179564289,none,0.055727853803739,none
5.177486497732428,adv,-1.3467573696145116,del,1.7879365079365073,adv,0.4797296622352534,adv,-0.0436785881164439,none,0.0579870911201068,none
5.131692680272108,adv,-1.9040362811791385,del,1.950476190476188,adv,0.4864864198685618,adv,-0.0617524866473864,none,0.0632586448582982,none
4.993019044217686,adv,-2.0665759637188224,del,1.8575963718820847,adv,0.4932431775018702,adv,-0.0670240403855779,none,0.0602463284364744,none
4.924005272108845,adv,-2.159455782312925,del,1.7879365079365108,adv,0.4999999351351786,adv,-0.0700363568074016,none,0.0579870911201069,none
4.924005272108845,adv,-2.159455782312925,del,1.7879365079365108,adv,0.4999999351351786,adv,-0.0700363568074016,none,0.0579870911201069,none
4.9246513639455785,adv,-2.6702947845804985,del,1.7879365079365073,adv,0.506756692768487,adv,-0.0866040971274321,none,0.0579870911201068,none
4.925297455782312,adv,-2.716734693877552,del,1.7879365079365073,adv,0.5135134504017954,adv,-0.088110255338344,none,0.0579870911201066,none
4.925297455782312,adv,-2.716734693877552,del,1.7879365079365073,adv,0.5135134504017954,adv,-0.088110255338344,none,0.0579870911201066,none
4.879503638321996,adv,-3.343673469387753,del,1.7414965986394575,adv,0.5202702080351038,adv,-0.108443391185654,del,0.0564809329091949,none
4.880149730158731,adv,-3.6919727891156455,del,1.7414965986394542,adv,0.5270269656684121,adv,-0.1197395777674932,del,0.0564809329091947,none
4.880149730158731,adv,-3.6919727891156455,del,1.7414965986394542,adv,0.5270269656684121,adv,-0.1197395777674932,del,0.0564809329091947,none
4.78791600340136,adv,-3.784852607709752,del,1.6950566893424046,adv,0.5337837233017206,adv,-0.1227518941893169,del,0.054974774698283,none
4.718902231292514,adv,-3.8545124716553296,del,1.7182766439909294,adv,0.540540480935029,adv,-0.1250111315056846,del,0.0557278538037389,none
4.6266685045351466,adv,-3.947392290249432,del,1.7182766439909294,adv,0.5472972385683375,adv,-0.1280234479275083,del,0.055727853803739,none
4.441554959183673,adv,-4.179591836734694,del,1.7414965986394542,adv,0.5540539962016457,adv,-0.1355542389820677,del,0.0564809329091948,none
4.441554959183673,adv,-4.179591836734694,del,1.7414965986394542,adv,0.5540539962016457,adv,-0.1355542389820677,del,0.0564809329091948,none
4.302881323129249,adv,-4.992290249433108,del,1.764716553287979,adv,0.5608107538349543,adv,-0.1619120076730253,del,0.0572340120146507,none
4.303527414965988,adv,-4.992290249433104,del,1.7647165532879825,adv,0.5675675114682626,adv,-0.1619120076730252,del,0.0572340120146508,none
4.303527414965988,adv,-4.992290249433104,del,1.7647165532879825,adv,0.5675675114682626,adv,-0.1619120076730252,del,0.0572340120146508,none
4.304173506802723,adv,-5.38702947845805,del,1.7647165532879825,adv,0.574324269101571,adv,-0.1747143524657762,del,0.0572340120146508,none
4.304819598639455,adv,-5.38702947845805,del,1.7647165532879825,adv,0.5810810267348794,adv,-0.1747143524657762,del,0.0572340120146508,none
4.304819598639455,adv,-5.38702947845805,del,1.7647165532879825,adv,0.5810810267348794,adv,-0.1747143524657762,del,0.0572340120146508,none
4.30546569047619,adv,-5.549569160997731,del,1.7647165532879825,adv,0.5878377843681878,adv,-0.1799859062039677,del,0.0572340120146508,none
4.236451918367347,adv,-6.037188208616779,del,1.811156462585036,adv,0.5945945420014962,adv,-0.1958005674185422,del,0.0587401702255627,none
4.097778282312927,adv,-6.408707482993197,del,1.7879365079365073,adv,0.6013512996348045,adv,-0.2078498331058371,del,0.0579870911201066,none
4.0287645102040806,adv,-6.478367346938775,del,1.7647165532879825,adv,0.608108057268113,adv,-0.2101090704222049,del,0.0572340120146508,none
4.0287645102040806,adv,-6.478367346938775,del,1.7647165532879825,adv,0.608108057268113,adv,-0.2101090704222049,del,0.0572340120146508,none
3.982970692743762,adv,-6.9892063492063485,del,1.8343764172335604,adv,0.6148648149014214,adv,-0.2266768107422354,del,0.0594932493310186,none
3.9836167845805015,adv,-6.9892063492063485,del,1.8343764172335604,adv,0.6216215725347297,adv,-0.2266768107422354,del,0.0594932493310186,none
3.9836167845805015,adv,-6.9892063492063485,del,1.8343764172335604,adv,0.6216215725347297,adv,-0.2266768107422354,del,0.0594932493310186,none
3.93782296712018,adv,-7.453605442176872,del,1.8575963718820847,adv,0.6283783301680381,adv,-0.2417383928513542,del,0.0602463284364744,none
3.8688091950113375,adv,-7.523265306122447,del,1.8343764172335604,adv,0.6351350878013466,adv,-0.2439976301677219,del,0.0594932493310186,none
3.8688091950113375,adv,-7.523265306122447,del,1.8343764172335604,adv,0.6351350878013466,adv,-0.2439976301677219,del,0.0594932493310186,none
3.846235332199548,adv,-8.010884353741492,del,1.8575963718820887,adv,0.6418918454346549,adv,-0.2598122913822963,del,0.0602463284364747,none
3.846881424036283,adv,-8.010884353741496,del,1.8575963718820847,adv,0.6486486030679632,adv,-0.2598122913822965,del,0.0602463284364744,none
3.754647697278912,adv,-8.103764172335602,del,1.8808163265306133,adv,0.6554053607012718,adv,-0.2628246078041203,del,0.0609994075419305,none
3.59275410657596,adv,-8.266303854875282,del,1.9040362811791385,adv,0.6621621183345802,adv,-0.2680961615423117,del,0.0617524866473864,none
3.59275410657596,adv,-8.266303854875282,del,1.9040362811791385,adv,0.6621621183345802,adv,-0.2680961615423117,del,0.0617524866473864,none
3.5237403344671208,adv,-8.93968253968254,del,1.9040362811791385,adv,0.6689188759678886,adv,-0.2899354556005338,del,0.0617524866473864,none
3.524386426303856,adv,-8.939682539682536,del,1.9040362811791385,adv,0.6756756336011969,adv,-0.2899354556005336,del,0.0617524866473864,none
3.524386426303856,adv,-8.939682539682536,del,1.9040362811791385,adv,0.6756756336011969,adv,-0.2899354556005336,del,0.0617524866473864,none
3.525032518140588,adv,-9.38086167800454,del,1.9040362811791385,adv,0.6824323912345054,adv,-0.3042439586041966,del,0.0617524866473864,none
3.5256786099773265,adv,-9.380861678004532,del,1.9040362811791385,adv,0.6891891488678137,adv,-0.3042439586041964,del,0.0617524866473864,none
3.5256786099773265,adv,-9.380861678004532,del,1.9040362811791385,adv,0.6891891488678137,adv,-0.3042439586041964,del,0.0617524866473864,none
3.526324701814058,adv,-9.84526077097506,del,1.9040362811791385,adv,0.6959459065011222,adv,-0.3193055407133152,del,0.0617524866473864,none
3.526970793650793,adv,-9.845260770975056,del,1.927256235827663,adv,0.7027026641344305,adv,-0.3193055407133151,del,0.0625055657528422,none
3.457957021541948,adv,-9.914920634920636,del,1.8575963718820847,adv,0.709459421767739,adv,-0.321564778029683,del,0.0602463284364745,none
3.458603113378686,adv,-9.91492063492063,del,1.8575963718820887,adv,0.7162161794010473,adv,-0.3215647780296827,del,0.0602463284364747,none
3.458603113378686,adv,-9.91492063492063,del,1.8575963718820887,adv,0.7162161794010473,adv,-0.3215647780296827,del,0.0602463284364747,none
3.4592492052154213,adv,-10.495419501133789,del,1.8575963718820847,adv,0.7229729370343556,adv,-0.3403917556660812,del,0.0602463284364744,none
3.4366753424036283,adv,-10.495419501133783,del,1.8575963718820847,adv,0.7297296946676641,adv,-0.340391755666081,del,0.0602463284364744,none
3.4366753424036283,adv,-10.495419501133783,del,1.8575963718820847,adv,0.7297296946676641,adv,-0.340391755666081,del,0.0602463284364744,none
3.4373214342403635,adv,-10.82049886621315,del,1.8575963718820847,adv,0.7364864523009724,adv,-0.350934863142464,del,0.0602463284364745,none
3.437967526077095,adv,-10.820498866213152,del,1.8575963718820847,adv,0.743243209934281,adv,-0.3509348631424641,del,0.0602463284364745,none
3.437967526077095,adv,-10.820498866213152,del,1.8575963718820847,adv,0.743243209934281,adv,-0.3509348631424641,del,0.0602463284364745,none
3.438613617913834,adv,-10.820498866213152,del,1.8575963718820887,adv,0.7499999675675892,adv,-0.3509348631424642,del,0.0602463284364745,none
4.646697351473922,adv,-9.682721088435375,del,2.6470748299319737,adv,0.7567567252008978,adv,-0.3140339869751235,del,0.0858510180219762,none
4.647989535147392,adv,-10.565079365079365,del,2.089795918367347,adv,0.7702702404675146,adv,-0.3426509929824489,del,0.0677771194910338,none
4.647989535147392,adv,-10.565079365079365,del,2.089795918367347,adv,0.7702702404675146,adv,-0.3426509929824489,del,0.0677771194910338,none
4.647989535147392,adv,-10.565079365079365,del,2.089795918367347,adv,0.7702702404675146,adv,-0.3426509929824489,del,0.0677771194910338,none
4.647989535147392,adv,-10.565079365079365,del,2.089795918367347,adv,0.7702702404675146,adv,-0.3426509929824489,del,0.0677771194910338,none
4.649281718820859,adv,-10.565079365079365,del,2.089795918367347,adv,0.7837837557341314,adv,-0.3426509929824489,del,0.0677771194910338,none
4.649281718820859,adv,-10.565079365079365,del,2.089795918367347,adv,0.7837837557341314,adv,-0.3426509929824489,del,0.0677771194910338,none
4.649281718820859,adv,-10.565079365079365,del,2.089795918367347,adv,0.7837837557341314,adv,-0.3426509929824489,del,0.0677771194910338,none
4.649281718820859,adv,-10.565079365079365,del,2.089795918367347,adv,0.7837837557341314,adv,-0.3426509929824489,del,0.0677771194910338,none
6.113431045351476,adv,-10.425759637188207,del,2.461315192743765,adv,0.797297271000748,adv,-0.3381325183497132,del,0.0798263851783288,none
6.113431045351476,adv,-10.425759637188207,del,2.461315192743765,adv,0.797297271000748,adv,-0.3381325183497132,del,0.0798263851783288,none
6.113431045351476,adv,-10.425759637188207,del,2.461315192743765,adv,0.797297271000748,adv,-0.3381325183497132,del,0.0798263851783288,none
6.113431045351476,adv,-10.425759637188207,del,2.461315192743765,adv,0.797297271000748,adv,-0.3381325183497132,del,0.0798263851783288,none
6.114723229024943,adv,-10.425759637188207,del,2.4613151927437613,adv,0.8108107862673648,adv,-0.3381325183497132,del,0.0798263851783287,none
6.603634460317458,adv,-10.216780045351475,del,2.716734693877548,adv,0.8243243015339816,adv,-0.3313548064006102,del,0.0881102553383438,none
6.603634460317458,adv,-10.216780045351475,del,2.716734693877548,adv,0.8243243015339816,adv,-0.3313548064006102,del,0.0881102553383438,none
6.603634460317458,adv,-10.216780045351475,del,2.716734693877548,adv,0.8243243015339816,adv,-0.3313548064006102,del,0.0881102553383438,none
6.603634460317458,adv,-10.216780045351475,del,2.716734693877548,adv,0.8243243015339816,adv,-0.3313548064006102,del,0.0881102553383438,none
6.604926643990932,adv,-10.21678004535147,del,2.716734693877552,adv,0.8378378168005984,adv,-0.33135480640061,del,0.088110255338344,none
6.604926643990932,adv,-10.21678004535147,del,2.716734693877552,adv,0.8378378168005984,adv,-0.33135480640061,del,0.088110255338344,none
6.604926643990932,adv,-10.21678004535147,del,2.716734693877552,adv,0.8378378168005984,adv,-0.33135480640061,del,0.088110255338344,none
6.604926643990932,adv,-10.21678004535147,del,2.716734693877552,adv,0.8378378168005984,adv,-0.33135480640061,del,0.088110255338344,none
6.606218827664399,adv,-10.216780045351475,del,2.716734693877552,adv,0.8513513320672152,adv,-0.3313548064006102,del,0.088110255338344,none
6.606218827664399,adv,-10.216780045351475,del,2.716734693877552,adv,0.8513513320672152,adv,-0.3313548064006102,del,0.088110255338344,none
6.606218827664399,adv,-10.216780045351475,del,2.716734693877552,adv,0.8513513320672152,adv,-0.3313548064006102,del,0.088110255338344,none
6.606218827664399,adv,-10.216780045351475,del,2.716734693877552,adv,0.8513513320672152,adv,-0.3313548064006102,del,0.088110255338344,none
8.256127791383218,adv,-9.868480725623584,del,3.181133786848072,adv,0.8648648473338321,adv,-0.3200586198187709,del,0.1031718374474628,adv
8.652159204081634,adv,-9.822040816326528,del,3.2275736961451287,adv,0.8783783626004489,adv,-0.318552461607859,del,0.1046779956583747,adv
8.652159204081634,adv,-9.822040816326528,del,3.2275736961451287,adv,0.8783783626004489,adv,-0.318552461607859,del,0.1046779956583747,adv
8.652159204081634,adv,-9.822040816326528,del,3.2275736961451287,adv,0.8783783626004489,adv,-0.318552461607859,del,0.1046779956583747,adv
8.652159204081634,adv,-9.822040816326528,del,3.2275736961451287,adv,0.8783783626004489,adv,-0.318552461607859,del,0.1046779956583747,adv
9.25717020861678,adv,-9.659501133786849,del,3.413333333333334,adv,0.8918918778670657,adv,-0.3132809078696674,del,0.110702628502022,adv
9.25717020861678,adv,-9.659501133786849,del,3.413333333333334,adv,0.8918918778670657,adv,-0.3132809078696674,del,0.110702628502022,adv
9.25717020861678,adv,-9.659501133786849,del,3.413333333333334,adv,0.8918918778670657,adv,-0.3132809078696674,del,0.110702628502022,adv
9.25717020861678,adv,-9.659501133786849,del,3.413333333333334,adv,0.8918918778670657,adv,-0.3132809078696674,del,0.110702628502022,adv
9.583541757369616,adv,-9.72916099773242,del,3.6687528344671207,adv,0.9054053931336824,adv,-0.3155401451860351,del,0.1189864986620372,adv
9.583541757369616,adv,-9.72916099773242,del,3.6687528344671207,adv,0.9054053931336824,adv,-0.3155401451860351,del,0.1189864986620372,adv
9.583541757369616,adv,-9.72916099773242,del,3.6687528344671207,adv,0.9054053931336824,adv,-0.3155401451860351,del,0.1189864986620372,adv
9.583541757369616,adv,-9.72916099773242,del,3.6687528344671207,adv,0.9054053931336824,adv,-0.3155401451860351,del,0.1189864986620372,adv
10.234992671201812,adv,-9.589841269841273,del,3.6919727891156455,adv,0.9189189084002992,adv,-0.3110216705533,del,0.1197395777674932,adv
10.700683947845803,adv,-9.380861678004536,del,3.6919727891156455,adv,0.932432423666916,adv,-0.3042439586041965,del,0.1197395777674932,adv
10.700683947845803,adv,-9.380861678004536,del,3.6919727891156455,adv,0.932432423666916,adv,-0.3042439586041965,del,0.1197395777674932,adv
10.700683947845803,adv,-9.380861678004536,del,3.6919727891156455,adv,0.932432423666916,adv,-0.3042439586041965,del,0.1197395777674932,adv
10.700683947845803,adv,-9.380861678004536,del,3.6919727891156455,adv,0.932432423666916,adv,-0.3042439586041965,del,0.1197395777674932,adv
11.236035088435372,adv,-9.218321995464857,del,4.040272108843531,adv,0.9459459389335328,adv,-0.2989724048660049,del,0.131035764349332,adv
11.236035088435372,adv,-9.218321995464857,del,4.040272108843531,adv,0.9459459389335328,adv,-0.2989724048660049,del,0.131035764349332,adv
11.236035088435372,adv,-9.218321995464857,del,4.040272108843531,adv,0.9459459389335328,adv,-0.2989724048660049,del,0.131035764349332,adv
11.236035088435372,adv,-9.218321995464857,del,4.040272108843531,adv,0.9459459389335328,adv,-0.2989724048660049,del,0.131035764349332,adv
11.86426604761905,adv,-8.591383219954643,del,4.667210884353743,adv,0.9594594542001496,adv,-0.2786392690186947,del,0.1513689001966423,adv
11.86426604761905,adv,-8.591383219954643,del,4.667210884353743,adv,0.9594594542001496,adv,-0.2786392690186947,del,0.1513689001966423,adv
11.86426604761905,adv,-8.591383219954643,del,4.667210884353743,adv,0.9594594542001496,adv,-0.2786392690186947,del,0.1513689001966423,adv
11.86426604761905,adv,-8.591383219954643,del,4.667210884353743,adv,0.9594594542001496,adv,-0.2786392690186947,del,0.1513689001966423,adv
12.655036689342404,adv,-9.032562358276644,del,4.063492063492063,adv,0.9729729694667664,adv,-0.2929477720223574,del,0.131788843454788,adv
13.586419242630384,adv,-8.777142857142856,del,4.31891156462585,adv,1.0,adv,-0.284663901862342,del,0.1400727136148034,adv
13.586419242630384,adv,-8.777142857142856,del,4.31891156462585,adv,1.0,adv,-0.284663901862342,del,0.1400727136148034,adv
