O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
1.4436357936507918,adv,-0.1625396825396841,del,-0.0232199546485283,none,0.7702702404675146,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.4436357936507918,adv,-0.1625396825396841,del,-0.0232199546485283,none,0.7702702404675146,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.4449279773242625,adv,-0.1625396825396805,del,-0.0232199546485247,none,0.7837837557341314,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.4449279773242625,adv,-0.1625396825396805,del,-0.0232199546485247,none,0.7837837557341314,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.4449279773242625,adv,-0.1625396825396805,del,-0.0232199546485247,none,0.7837837557341314,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.4449279773242625,adv,-0.1625396825396805,del,-0.0232199546485247,none,0.7837837557341314,adv,-0.0052715537381915,none,-0.0007530791054559,none
1.2372405691609991,adv,-1.2306575963718809,del,-0.2321995464852619,del,0.797297271000748,adv,-0.0399131925891643,none,-0.0075307910545593,none
1.2372405691609991,adv,-1.2306575963718809,del,-0.2321995464852619,del,0.797297271000748,adv,-0.0399131925891643,none,-0.0075307910545593,none
1.2372405691609991,adv,-1.2306575963718809,del,-0.2321995464852619,del,0.797297271000748,adv,-0.0399131925891643,none,-0.0075307910545593,none
1.2372405691609991,adv,-1.2306575963718809,del,-0.2321995464852619,del,0.797297271000748,adv,-0.0399131925891643,none,-0.0075307910545593,none
1.2385327528344696,adv,-1.2306575963718809,del,-0.2321995464852584,del,0.8108107862673648,adv,-0.0399131925891643,none,-0.0075307910545592,none
1.2398249365079366,adv,-1.602176870748302,del,-0.2786394557823151,del,0.8243243015339816,adv,-0.0519624582764592,none,-0.0090369492654711,none
1.2398249365079366,adv,-1.602176870748302,del,-0.2786394557823151,del,0.8243243015339816,adv,-0.0519624582764592,none,-0.0090369492654711,none
1.2398249365079366,adv,-1.602176870748302,del,-0.2786394557823151,del,0.8243243015339816,adv,-0.0519624582764592,none,-0.0090369492654711,none
1.2398249365079366,adv,-1.602176870748302,del,-0.2786394557823151,del,0.8243243015339816,adv,-0.0519624582764592,none,-0.0090369492654711,none
1.241117120181407,adv,-2.043356009070294,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.066270961280122,none,-0.0090369492654711,none
1.241117120181407,adv,-2.043356009070294,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.066270961280122,none,-0.0090369492654711,none
1.241117120181407,adv,-2.043356009070294,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.066270961280122,none,-0.0090369492654711,none
1.241117120181407,adv,-2.043356009070294,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.066270961280122,none,-0.0090369492654711,none
0.9869898027210872,adv,-2.2987755102040843,del,-0.5340589569161018,del,0.8513513320672152,adv,-0.0745548314401373,none,-0.0173208194254864,none
0.9869898027210872,adv,-2.2987755102040843,del,-0.5340589569161018,del,0.8513513320672152,adv,-0.0745548314401373,none,-0.0173208194254864,none
0.9869898027210872,adv,-2.2987755102040843,del,-0.5340589569161018,del,0.8513513320672152,adv,-0.0745548314401373,none,-0.0173208194254864,none
0.9869898027210872,adv,-2.2987755102040843,del,-0.5340589569161018,del,0.8513513320672152,adv,-0.0745548314401373,none,-0.0173208194254864,none
0.9882819863945578,adv,-2.5541950113378675,del,-1.36997732426304,del,0.8648648473338321,adv,-0.0828387016001525,none,-0.0444316672219,none
0.9895741700680284,adv,-3.088253968253966,del,-2.18267573696145,del,0.8783783626004489,adv,-0.1001595210256387,del,-0.0707894359128575,none
0.9895741700680284,adv,-3.088253968253966,del,-2.18267573696145,del,0.8783783626004489,adv,-0.1001595210256387,del,-0.0707894359128575,none
0.9895741700680284,adv,-3.088253968253966,del,-2.18267573696145,del,0.8783783626004489,adv,-0.1001595210256387,del,-0.0707894359128575,none
0.9895741700680284,adv,-3.088253968253966,del,-2.18267573696145,del,0.8783783626004489,adv,-0.1001595210256387,del,-0.0707894359128575,none
0.9908663537414952,adv,-3.366893424036281,del,-2.1826757369614533,del,0.8918918778670657,adv,-0.1091964702911101,del,-0.0707894359128575,none
0.9908663537414952,adv,-3.366893424036281,del,-2.1826757369614533,del,0.8918918778670657,adv,-0.1091964702911101,del,-0.0707894359128575,none
0.9908663537414952,adv,-3.366893424036281,del,-2.1826757369614533,del,0.8918918778670657,adv,-0.1091964702911101,del,-0.0707894359128575,none
0.9908663537414952,adv,-3.366893424036281,del,-2.1826757369614533,del,0.8918918778670657,adv,-0.1091964702911101,del,-0.0707894359128575,none
0.8992787188208595,adv,-3.4597732426303835,del,-2.275555555555556,del,0.9054053931336824,adv,-0.1122087867129338,del,-0.0738017523346813,none
0.8992787188208595,adv,-3.4597732426303835,del,-2.275555555555556,del,0.9054053931336824,adv,-0.1122087867129338,del,-0.0738017523346813,none
0.8992787188208595,adv,-3.4597732426303835,del,-2.275555555555556,del,0.9054053931336824,adv,-0.1122087867129338,del,-0.0738017523346813,none
0.8992787188208595,adv,-3.4597732426303835,del,-2.275555555555556,del,0.9054053931336824,adv,-0.1122087867129338,del,-0.0738017523346813,none
0.8076910839002238,adv,-3.9706122448979606,del,-2.6006349206349206,del,0.9189189084002992,adv,-0.1287765270329643,del,-0.0843448598110643,none
0.8089832675736943,adv,-4.31891156462585,del,-3.0418140589569163,del,0.932432423666916,adv,-0.1400727136148033,del,-0.0986533628147271,none
0.8089832675736943,adv,-4.31891156462585,del,-3.0418140589569163,del,0.932432423666916,adv,-0.1400727136148033,del,-0.0986533628147271,none
0.8089832675736943,adv,-4.31891156462585,del,-3.0418140589569163,del,0.932432423666916,adv,-0.1400727136148033,del,-0.0986533628147271,none
0.8089832675736943,adv,-4.31891156462585,del,-3.0418140589569163,del,0.932432423666916,adv,-0.1400727136148033,del,-0.0986533628147271,none
0.8102754512471684,adv,-4.318911564625847,del,-3.0418140589569127,del,0.9459459389335328,adv,-0.1400727136148032,del,-0.098653362814727,none
0.8102754512471684,adv,-4.318911564625847,del,-3.0418140589569127,del,0.9459459389335328,adv,-0.1400727136148032,del,-0.098653362814727,none
0.8102754512471684,adv,-4.318911564625847,del,-3.0418140589569127,del,0.9459459389335328,adv,-0.1400727136148032,del,-0.098653362814727,none
0.8102754512471684,adv,-4.318911564625847,del,-3.0418140589569127,del,0.9459459389335328,adv,-0.1400727136148032,del,-0.098653362814727,none
0.6954678616780043,adv,-4.435011337868485,del,-3.157913832199551,del,0.9594594542001496,adv,-0.1438381091420831,del,-0.1024187583420067,del
0.6954678616780043,adv,-4.435011337868485,del,-3.157913832199551,del,0.9594594542001496,adv,-0.1438381091420831,del,-0.1024187583420067,del
0.6954678616780043,adv,-4.435011337868485,del,-3.157913832199551,del,0.9594594542001496,adv,-0.1438381091420831,del,-0.1024187583420067,del
0.6954678616780043,adv,-4.435011337868485,del,-3.157913832199551,del,0.9594594542001496,adv,-0.1438381091420831,del,-0.1024187583420067,del
0.6038802267573686,adv,-5.270929705215423,del,-4.202811791383219,del,0.9729729694667664,adv,-0.1709489569384967,del,-0.1363073180875236,del
0.6064645941043096,adv,-6.571247165532881,del,-5.828208616780046,del,1.0,adv,-0.2131213868440287,del,-0.1890228554694388,del
0.6064645941043096,adv,-6.571247165532881,del,-5.828208616780046,del,1.0,adv,-0.2131213868440287,del,-0.1890228554694388,del
