O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
0.4245028049886628,adv,0.9520181405895692,adv,-0.6501587301587293,del,0.5540539962016457,adv,0.0308762433236932,none,-0.021086214952766,none
0.4245028049886628,adv,0.9520181405895692,adv,-0.6501587301587293,del,0.5540539962016457,adv,0.0308762433236932,none,-0.021086214952766,none
0.2626092142857104,adv,0.789478458049885,adv,-0.8126984126984134,del,0.5608107538349543,adv,0.0256046895855016,none,-0.0263577686909576,none
0.2632553061224492,adv,0.789478458049885,adv,-0.8126984126984134,del,0.5675675114682626,adv,0.0256046895855016,none,-0.0263577686909576,none
0.2632553061224492,adv,0.789478458049885,adv,-0.8126984126984134,del,0.5675675114682626,adv,0.0256046895855016,none,-0.0263577686909576,none
0.263901397959188,adv,0.7894784580498886,adv,-0.8126984126984098,del,0.574324269101571,adv,0.0256046895855017,none,-0.0263577686909575,none
0.2645474897959161,adv,0.789478458049885,adv,-0.8126984126984134,del,0.5810810267348794,adv,0.0256046895855015,none,-0.0263577686909576,none
0.2645474897959161,adv,0.789478458049885,adv,-0.8126984126984134,del,0.5810810267348794,adv,0.0256046895855015,none,-0.0263577686909576,none
0.2651935816326514,adv,0.7894784580498886,adv,-0.8126984126984134,del,0.5878377843681878,adv,0.0256046895855017,none,-0.0263577686909576,none
0.2658396734693902,adv,0.7894784580498886,adv,-0.7430385487528319,del,0.5945945420014962,adv,0.0256046895855017,none,-0.0240985313745897,none
0.1736059467120227,adv,0.6965986394557859,adv,-0.6965986394557788,del,0.6013512996348045,adv,0.0225923731636781,none,-0.0225923731636777,none
0.1742520385487509,adv,0.6965986394557824,adv,-0.6269387755102045,del,0.608108057268113,adv,0.0225923731636779,none,-0.0203331358473102,none
0.1742520385487509,adv,0.6965986394557824,adv,-0.6269387755102045,del,0.608108057268113,adv,0.0225923731636779,none,-0.0203331358473102,none
0.0820183117913799,none,0.6037188208616762,adv,-0.7198185941043072,del,0.6148648149014214,adv,0.0195800567418541,none,-0.0233454522691338,none
0.0826644036281223,none,0.6037188208616797,adv,-0.7198185941043072,del,0.6216215725347297,adv,0.0195800567418542,none,-0.0233454522691338,none
0.0826644036281223,none,0.6037188208616797,adv,-0.7198185941043072,del,0.6216215725347297,adv,0.0195800567418542,none,-0.0233454522691338,none
0.0136506315192761,none,0.5340589569161018,adv,-0.789478458049885,del,0.6283783301680381,adv,0.0173208194254864,none,-0.0256046895855016,none
-0.0321431859410452,none,0.4876190476190452,adv,-0.8359183673469381,del,0.6351350878013466,adv,0.0158146612145745,none,-0.0271108477964134,none
-0.0321431859410452,none,0.4876190476190452,adv,-0.8359183673469381,del,0.6351350878013466,adv,0.0158146612145745,none,-0.0271108477964134,none
-0.0314970941043064,none,0.394739229024946,adv,-0.8359183673469381,del,0.6418918454346549,adv,0.0128023447927509,none,-0.0271108477964134,none
-0.0308510022675747,none,0.3947392290249389,adv,-0.8359183673469417,del,0.6486486030679632,adv,0.0128023447927507,none,-0.0271108477964135,none
-0.0302049104308395,none,0.3947392290249425,adv,-0.8359183673469381,del,0.6554053607012718,adv,0.0128023447927508,none,-0.0271108477964134,none
-0.0295588185941042,none,0.394739229024946,adv,-0.8359183673469346,del,0.6621621183345802,adv,0.0128023447927508,none,-0.0271108477964134,none
-0.0295588185941042,none,0.394739229024946,adv,-0.8359183673469346,del,0.6621621183345802,adv,0.0128023447927508,none,-0.0271108477964134,none
-0.2146723639455778,del,0.2089795918367372,adv,-1.021678004535147,del,0.6689188759678886,adv,0.0067777119491034,none,-0.033135480640061,none
-0.2372462267573709,del,0.1857596371882053,adv,-1.0448979591836751,del,0.6756756336011969,adv,0.0060246328436472,none,-0.0338885597455169,none
-0.2372462267573709,del,0.1857596371882053,adv,-1.0448979591836751,del,0.6756756336011969,adv,0.0060246328436472,none,-0.0338885597455169,none
-0.3294799535147419,del,-3.552713678800501e-15,none,-1.137777777777778,del,0.6824323912345054,adv,-1.1102230246251563e-16,none,-0.0369008761673406,none
-0.3288338616780031,del,-0.0696598639455778,none,-1.137777777777778,del,0.6891891488678137,adv,-0.0022592373163677,none,-0.0369008761673406,none
-0.3288338616780031,del,-0.0696598639455778,none,-1.137777777777778,del,0.6891891488678137,adv,-0.0022592373163677,none,-0.0369008761673406,none
-0.4442875430838988,del,-0.1857596371882053,del,-1.2538775510204054,del,0.6959459065011222,adv,-0.0060246328436472,none,-0.0406662716946202,none
-0.5133013151927415,del,-0.2554195011337867,del,-1.323537414965983,del,0.7027026641344305,adv,-0.0082838701600151,none,-0.042925509010988,none
-0.5126552233560133,del,-0.2554195011337903,del,-1.3235374149659869,del,0.709459421767739,adv,-0.0082838701600153,none,-0.0429255090109881,none
-0.5120091315192745,del,-0.2554195011337867,del,-1.3235374149659869,del,0.7162161794010473,adv,-0.0082838701600153,none,-0.0429255090109881,none
-0.5120091315192745,del,-0.2554195011337867,del,-1.3235374149659869,del,0.7162161794010473,adv,-0.0082838701600153,none,-0.0429255090109881,none
-0.5113630396825357,del,-0.2554195011337832,del,-1.323537414965983,del,0.7229729370343556,adv,-0.0082838701600151,none,-0.042925509010988,none
-0.5339369024943323,del,-0.2554195011337867,del,-1.3235374149659869,del,0.7297296946676641,adv,-0.0082838701600151,none,-0.0429255090109881,none
-0.5339369024943323,del,-0.2554195011337867,del,-1.3235374149659869,del,0.7297296946676641,adv,-0.0082838701600151,none,-0.0429255090109881,none
-0.5332908106575935,del,-0.2554195011337867,del,-1.323537414965983,del,0.7364864523009724,adv,-0.0082838701600151,none,-0.042925509010988,none
-0.5326447188208654,del,-0.2554195011337903,del,-1.3235374149659904,del,0.743243209934281,adv,-0.0082838701600153,none,-0.0429255090109882,none
-0.5326447188208654,del,-0.2554195011337903,del,-1.3235374149659904,del,0.743243209934281,adv,-0.0082838701600153,none,-0.0429255090109882,none
-0.5319986269841266,del,-0.7430385487528355,del,-1.5092970521541955,del,0.7499999675675892,adv,-0.0240985313745899,none,-0.0489501418546356,none
-0.7171121723356038,del,-0.9287981859410444,del,-1.6950566893424046,del,0.7567567252008978,adv,-0.0301231642182372,none,-0.054974774698283,none
-0.7854798526077111,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7702702404675146,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7854798526077111,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7702702404675146,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7854798526077111,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7702702404675146,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7854798526077111,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7702702404675146,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7841876689342442,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7837837557341314,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7841876689342442,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7837837557341314,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7841876689342442,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7837837557341314,adv,-0.0323824015346051,none,-0.0572340120146508,none
-0.7841876689342442,del,-0.9984580498866222,del,-1.7647165532879825,del,0.7837837557341314,adv,-0.0323824015346051,none,-0.0572340120146508,none
-1.0615349410430852,del,-1.277097505668937,del,-2.391655328798187,del,0.797297271000748,adv,-0.0414193508000763,none,-0.077567147861961,none
-1.0615349410430852,del,-1.277097505668937,del,-2.391655328798187,del,0.797297271000748,adv,-0.0414193508000763,none,-0.077567147861961,none
-1.0615349410430852,del,-1.277097505668937,del,-2.391655328798187,del,0.797297271000748,adv,-0.0414193508000763,none,-0.077567147861961,none
-1.0615349410430852,del,-1.277097505668937,del,-2.391655328798187,del,0.797297271000748,adv,-0.0414193508000763,none,-0.077567147861961,none
-1.2227824399092988,del,-1.4396371882086214,del,-2.554195011337871,del,0.8108107862673648,adv,-0.0466909045382679,none,-0.0828387016001526,none
-1.2447102108843495,del,-1.3931972789115612,del,-2.5774149659863923,del,0.8243243015339816,adv,-0.0451847463273558,none,-0.0835917807056083,none
-1.2447102108843495,del,-1.3931972789115612,del,-2.5774149659863923,del,0.8243243015339816,adv,-0.0451847463273558,none,-0.0835917807056083,none
-1.2447102108843495,del,-1.3931972789115612,del,-2.5774149659863923,del,0.8243243015339816,adv,-0.0451847463273558,none,-0.0835917807056083,none
-1.2447102108843495,del,-1.3931972789115612,del,-2.5774149659863923,del,0.8243243015339816,adv,-0.0451847463273558,none,-0.0835917807056083,none
-1.2434180272108826,del,-1.3931972789115648,del,-2.5774149659863923,del,0.8378378168005984,adv,-0.0451847463273559,none,-0.0835917807056083,none
-1.2434180272108826,del,-1.3931972789115648,del,-2.5774149659863923,del,0.8378378168005984,adv,-0.0451847463273559,none,-0.0835917807056083,none
-1.2434180272108826,del,-1.3931972789115648,del,-2.5774149659863923,del,0.8378378168005984,adv,-0.0451847463273559,none,-0.0835917807056083,none
-1.2434180272108826,del,-1.3931972789115648,del,-2.5774149659863923,del,0.8378378168005984,adv,-0.0451847463273559,none,-0.0835917807056083,none
-1.3582256167800466,del,-1.300317460317462,del,-2.693514739229027,del,0.8513513320672152,adv,-0.0421724299055321,none,-0.087357176232888,none
-1.3582256167800466,del,-1.300317460317462,del,-2.693514739229027,del,0.8513513320672152,adv,-0.0421724299055321,none,-0.087357176232888,none
-1.3582256167800466,del,-1.300317460317462,del,-2.693514739229027,del,0.8513513320672152,adv,-0.0421724299055321,none,-0.087357176232888,none
-1.3582256167800466,del,-1.300317460317462,del,-2.693514739229027,del,0.8513513320672152,adv,-0.0421724299055321,none,-0.087357176232888,none
-1.3569334331065797,del,-1.3003174603174656,del,-2.693514739229027,del,0.8648648473338321,adv,-0.0421724299055323,none,-0.0873571762328881,none
-1.4485210680272118,del,-1.3931972789115648,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0451847463273559,none,-0.0896164135492558,none
-1.4485210680272118,del,-1.3931972789115648,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0451847463273559,none,-0.0896164135492558,none
-1.4485210680272118,del,-1.3931972789115648,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0451847463273559,none,-0.0896164135492558,none
-1.4485210680272118,del,-1.3931972789115648,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0451847463273559,none,-0.0896164135492558,none
-1.5168887482993192,del,-1.4628571428571426,del,-2.716734693877548,del,0.8918918778670657,adv,-0.0474439836437236,none,-0.0881102553383438,none
-1.5168887482993192,del,-1.4628571428571426,del,-2.716734693877548,del,0.8918918778670657,adv,-0.0474439836437236,none,-0.0881102553383438,none
-1.5168887482993192,del,-1.4628571428571426,del,-2.716734693877548,del,0.8918918778670657,adv,-0.0474439836437236,none,-0.0881102553383438,none
-1.5168887482993192,del,-1.4628571428571426,del,-2.716734693877548,del,0.8918918778670657,adv,-0.0474439836437236,none,-0.0881102553383438,none
-1.5155965646258522,del,-1.207437641723356,del,-2.6702947845804985,del,0.9054053931336824,adv,-0.0391601134837085,none,-0.0866040971274322,none
-1.5155965646258522,del,-1.207437641723356,del,-2.6702947845804985,del,0.9054053931336824,adv,-0.0391601134837085,none,-0.0866040971274322,none
-1.5155965646258522,del,-1.207437641723356,del,-2.6702947845804985,del,0.9054053931336824,adv,-0.0391601134837085,none,-0.0866040971274322,none
-1.5155965646258522,del,-1.207437641723356,del,-2.6702947845804985,del,0.9054053931336824,adv,-0.0391601134837085,none,-0.0866040971274322,none
-1.653624108843541,del,-1.3235374149659869,del,-2.809614512471658,del,0.9189189084002992,adv,-0.0429255090109881,none,-0.0911225717601678,none
-1.7219917891156484,del,-1.3931972789115648,del,-2.879274376417232,del,0.932432423666916,adv,-0.0451847463273559,none,-0.0933818090765354,none
-1.7219917891156484,del,-1.3931972789115648,del,-2.879274376417232,del,0.932432423666916,adv,-0.0451847463273559,none,-0.0933818090765354,none
-1.7219917891156484,del,-1.3931972789115648,del,-2.879274376417232,del,0.932432423666916,adv,-0.0451847463273559,none,-0.0933818090765354,none
-1.7219917891156484,del,-1.3931972789115648,del,-2.879274376417232,del,0.932432423666916,adv,-0.0451847463273559,none,-0.0933818090765354,none
-1.7439195600907027,del,-1.416417233560093,del,-2.9024943310657605,del,0.9459459389335328,adv,-0.0459378254328118,none,-0.0941348881819915,none
-1.7439195600907027,del,-1.416417233560093,del,-2.9024943310657605,del,0.9459459389335328,adv,-0.0459378254328118,none,-0.0941348881819915,none
-1.7439195600907027,del,-1.416417233560093,del,-2.9024943310657605,del,0.9459459389335328,adv,-0.0459378254328118,none,-0.0941348881819915,none
-1.7439195600907027,del,-1.416417233560093,del,-2.9024943310657605,del,0.9459459389335328,adv,-0.0459378254328118,none,-0.0941348881819915,none
-1.8819471043083915,del,-1.5557369614512488,del,-3.04181405895692,del,0.9594594542001496,adv,-0.0504563000655474,none,-0.0986533628147271,none
-1.8819471043083915,del,-1.5557369614512488,del,-3.04181405895692,del,0.9594594542001496,adv,-0.0504563000655474,none,-0.0986533628147271,none
-1.8819471043083915,del,-1.5557369614512488,del,-3.04181405895692,del,0.9594594542001496,adv,-0.0504563000655474,none,-0.0986533628147271,none
-1.8819471043083915,del,-1.5557369614512488,del,-3.04181405895692,del,0.9594594542001496,adv,-0.0504563000655474,none,-0.0986533628147271,none
-1.950314784580499,del,-2.089795918367347,del,-3.784852607709748,del,0.9729729694667664,adv,-0.0677771194910338,none,-0.1227518941893168,del
-2.040610235827664,del,-2.18267573696145,del,-3.808072562358277,del,1.0,adv,-0.0707894359128575,none,-0.1235049732947728,del
-2.040610235827664,del,-2.18267573696145,del,-3.808072562358277,del,1.0,adv,-0.0707894359128575,none,-0.1235049732947728,del
