O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
-2.650868678004535,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4459458740687114,adv,0.0278639269018694,none,-0.0218392940582219,none
-2.650868678004535,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4459458740687114,adv,0.0278639269018694,none,-0.0218392940582219,none
-2.6502225861678,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4527026317020198,adv,0.0278639269018695,none,-0.0218392940582219,none
-2.6495764943310665,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4594593893353282,adv,0.0278639269018694,none,-0.021839294058222,none
-2.6495764943310665,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4594593893353282,adv,0.0278639269018694,none,-0.021839294058222,none
-2.648930402494331,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4662161469686366,adv,0.0278639269018694,none,-0.0218392940582219,none
-2.6482843106575977,del,0.8591383219954629,adv,-0.6733786848072558,del,0.4729729046019451,adv,0.0278639269018694,none,-0.0218392940582219,none
-2.6482843106575977,del,0.8591383219954629,adv,-0.6733786848072558,del,0.4729729046019451,adv,0.0278639269018694,none,-0.0218392940582219,none
-2.6476382188208607,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4797296622352534,adv,0.0278639269018694,none,-0.021839294058222,none
-2.670212081632652,del,0.8591383219954647,adv,-0.6733786848072558,del,0.4864864198685618,adv,0.0278639269018695,none,-0.0218392940582219,none
-2.692785944444444,del,0.9287981859410426,adv,-0.6965986394557806,del,0.4932431775018702,adv,0.0301231642182372,none,-0.0225923731636778,none
-2.69213985260771,del,0.9287981859410426,adv,-0.6965986394557824,del,0.4999999351351786,adv,0.0301231642182372,none,-0.0225923731636779,none
-2.69213985260771,del,0.9287981859410426,adv,-0.6965986394557824,del,0.4999999351351786,adv,0.0301231642182372,none,-0.0225923731636779,none
-2.6914937607709746,del,0.9287981859410426,adv,-0.6965986394557824,del,0.506756692768487,adv,0.0301231642182372,none,-0.0225923731636779,none
-2.690847668934241,del,0.9287981859410426,adv,-0.6965986394557824,del,0.5135134504017954,adv,0.0301231642182372,none,-0.0225923731636779,none
-2.690847668934241,del,0.9287981859410426,adv,-0.6965986394557824,del,0.5135134504017954,adv,0.0301231642182372,none,-0.0225923731636779,none
-2.736641486394557,del,0.8823582766439912,adv,-0.7430385487528337,del,0.5202702080351038,adv,0.0286170060073254,none,-0.0240985313745897,none
-2.7824353038548733,del,0.8359183673469381,adv,-0.789478458049885,del,0.5270269656684121,adv,0.0271108477964134,none,-0.0256046895855016,none
-2.7824353038548733,del,0.8359183673469381,adv,-0.789478458049885,del,0.5270269656684121,adv,0.0271108477964134,none,-0.0256046895855016,none
-2.7817892120181416,del,0.8591383219954629,adv,-0.7894784580498868,del,0.5337837233017206,adv,0.0278639269018693,none,-0.0256046895855017,none
-2.804363074829934,del,0.8591383219954647,adv,-0.8126984126984116,del,0.540540480935029,adv,0.0278639269018694,none,-0.0263577686909575,none
-2.9198167562358286,del,0.8359183673469381,adv,-0.8359183673469381,del,0.5472972385683375,adv,0.0271108477964135,none,-0.0271108477964134,none
-3.0352704376417226,del,0.7198185941043072,adv,-0.8126984126984116,del,0.5540539962016457,adv,0.0233454522691338,none,-0.0263577686909575,none
-3.0352704376417226,del,0.7198185941043072,adv,-0.8126984126984116,del,0.5540539962016457,adv,0.0233454522691338,none,-0.0263577686909575,none
-3.034624345804989,del,0.7198185941043089,adv,-0.8126984126984116,del,0.5608107538349543,adv,0.0233454522691339,none,-0.0263577686909575,none
-3.033978253968254,del,0.7198185941043072,adv,-0.8126984126984116,del,0.5675675114682626,adv,0.0233454522691338,none,-0.0263577686909575,none
-3.033978253968254,del,0.7198185941043072,adv,-0.8126984126984116,del,0.5675675114682626,adv,0.0233454522691338,none,-0.0263577686909575,none
-3.033332162131517,del,0.7198185941043089,adv,-0.8126984126984134,del,0.574324269101571,adv,0.0233454522691338,none,-0.0263577686909576,none
-3.032686070294785,del,0.7198185941043072,adv,-0.8126984126984134,del,0.5810810267348794,adv,0.0233454522691338,none,-0.0263577686909576,none
-3.032686070294785,del,0.7198185941043072,adv,-0.8126984126984134,del,0.5810810267348794,adv,0.0233454522691338,none,-0.0263577686909576,none
-3.032039978458052,del,0.7198185941043072,adv,-0.8126984126984116,del,0.5878377843681878,adv,0.0233454522691338,none,-0.0263577686909575,none
-3.0313938866213164,del,0.7198185941043072,adv,-0.8126984126984134,del,0.5945945420014962,adv,0.0233454522691338,none,-0.0263577686909576,none
-3.053967749433106,del,0.7662585034013585,adv,-0.7662585034013638,del,0.6013512996348045,adv,0.0248516104800456,none,-0.0248516104800458,none
-3.076541612244899,del,0.789478458049885,adv,-0.6965986394557824,del,0.608108057268113,adv,0.0256046895855016,none,-0.022592373163678,none
-3.076541612244899,del,0.789478458049885,adv,-0.6965986394557824,del,0.608108057268113,adv,0.0256046895855016,none,-0.022592373163678,none
-3.075895520408165,del,0.8126984126984116,adv,-0.6965986394557842,del,0.6148648149014214,adv,0.0263577686909576,none,-0.022592373163678,none
-3.075249428571425,del,0.8126984126984134,adv,-0.6965986394557824,del,0.6216215725347297,adv,0.0263577686909576,none,-0.0225923731636779,none
-3.075249428571425,del,0.8126984126984134,adv,-0.6965986394557824,del,0.6216215725347297,adv,0.0263577686909576,none,-0.0225923731636779,none
-3.074603336734693,del,0.8126984126984134,adv,-0.6965986394557824,del,0.6283783301680381,adv,0.0263577686909576,none,-0.0225923731636779,none
-3.073957244897961,del,0.8126984126984098,adv,-0.6965986394557859,del,0.6351350878013466,adv,0.0263577686909575,none,-0.022592373163678,none
-3.073957244897961,del,0.8126984126984098,adv,-0.6965986394557859,del,0.6351350878013466,adv,0.0263577686909575,none,-0.022592373163678,none
-3.0733111530612227,del,0.8126984126984134,adv,-0.6965986394557824,del,0.6418918454346549,adv,0.0263577686909576,none,-0.022592373163678,none
-3.0726650612244875,del,0.8126984126984134,adv,-0.6965986394557824,del,0.6486486030679632,adv,0.0263577686909576,none,-0.022592373163678,none
-3.072018969387756,del,0.8359183673469381,adv,-0.6965986394557859,del,0.6554053607012718,adv,0.0271108477964134,none,-0.0225923731636781,none
-3.1642526961451267,del,0.8359183673469381,adv,-0.7198185941043107,del,0.6621621183345802,adv,0.0271108477964135,none,-0.0233454522691339,none
-3.1642526961451267,del,0.8359183673469381,adv,-0.7198185941043107,del,0.6621621183345802,adv,0.0271108477964135,none,-0.0233454522691339,none
-3.210046513605441,del,0.7894784580498886,adv,-0.7662585034013603,del,0.6689188759678886,adv,0.0256046895855017,none,-0.0248516104800456,none
-3.2094004217687058,del,0.789478458049885,adv,-0.7662585034013603,del,0.6756756336011969,adv,0.0256046895855016,none,-0.0248516104800456,none
-3.2094004217687058,del,0.789478458049885,adv,-0.7662585034013603,del,0.6756756336011969,adv,0.0256046895855016,none,-0.0248516104800456,none
-3.208754329931974,del,0.789478458049885,adv,-0.7662585034013638,del,0.6824323912345054,adv,0.0256046895855016,none,-0.0248516104800458,none
-3.208108238095239,del,0.789478458049885,adv,-0.7662585034013638,del,0.6891891488678137,adv,0.0256046895855015,none,-0.0248516104800459,none
-3.208108238095239,del,0.789478458049885,adv,-0.7662585034013638,del,0.6891891488678137,adv,0.0256046895855015,none,-0.0248516104800459,none
-3.207462146258504,del,0.7894784580498886,adv,-0.7662585034013603,del,0.6959459065011222,adv,0.0256046895855016,none,-0.0248516104800458,none
-3.2068160544217683,del,0.8126984126984134,adv,-0.7662585034013603,del,0.7027026641344305,adv,0.0263577686909576,none,-0.0248516104800458,none
-3.2061699625850366,del,0.905578231292516,adv,-0.7662585034013638,del,0.709459421767739,adv,0.0293700851127812,none,-0.0248516104800458,none
-3.205523870748298,del,0.9752380952380976,adv,-0.7662585034013603,del,0.7162161794010473,adv,0.0316293224291491,none,-0.0248516104800456,none
-3.205523870748298,del,0.9752380952380976,adv,-0.7662585034013603,del,0.7162161794010473,adv,0.0316293224291491,none,-0.0248516104800456,none
-3.2048777789115626,del,0.975238095238094,adv,-0.7662585034013603,del,0.7229729370343556,adv,0.0316293224291491,none,-0.0248516104800456,none
-3.227451641723356,del,0.975238095238094,adv,-0.7662585034013603,del,0.7297296946676641,adv,0.031629322429149,none,-0.0248516104800458,none
-3.227451641723356,del,0.975238095238094,adv,-0.7662585034013603,del,0.7297296946676641,adv,0.031629322429149,none,-0.0248516104800458,none
-3.2268055498866204,del,0.975238095238094,adv,-0.7662585034013638,del,0.7364864523009724,adv,0.031629322429149,none,-0.0248516104800459,none
-3.2261594580498887,del,0.975238095238094,adv,-0.7662585034013638,del,0.743243209934281,adv,0.031629322429149,none,-0.0248516104800458,none
-3.2261594580498887,del,0.975238095238094,adv,-0.7662585034013638,del,0.743243209934281,adv,0.031629322429149,none,-0.0248516104800458,none
-3.22551336621315,del,1.0681179138322,adv,-0.7662585034013603,del,0.7499999675675892,adv,0.0346416388509729,none,-0.0248516104800456,none
-3.224867274376418,del,1.0681179138322,adv,-0.9984580498866222,del,0.7567567252008978,adv,0.0346416388509729,none,-0.032382401534605,none
-3.223575090702948,del,1.0681179138322,adv,-0.9984580498866222,del,0.7702702404675146,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.223575090702948,del,1.0681179138322,adv,-0.9984580498866222,del,0.7702702404675146,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.223575090702948,del,1.0681179138322,adv,-0.9984580498866222,del,0.7702702404675146,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.223575090702948,del,1.0681179138322,adv,-0.9984580498866222,del,0.7702702404675146,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.2222829070294807,del,1.0681179138321966,adv,-0.9984580498866222,del,0.7837837557341314,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.2222829070294807,del,1.0681179138321966,adv,-0.9984580498866222,del,0.7837837557341314,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.2222829070294807,del,1.0681179138321966,adv,-0.9984580498866222,del,0.7837837557341314,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.2222829070294807,del,1.0681179138321966,adv,-0.9984580498866222,del,0.7837837557341314,adv,0.0346416388509728,none,-0.0323824015346051,none
-3.2209907233560067,del,1.0681179138322,adv,-0.9984580498866222,del,0.797297271000748,adv,0.0346416388509729,none,-0.032382401534605,none
-3.2209907233560067,del,1.0681179138322,adv,-0.9984580498866222,del,0.797297271000748,adv,0.0346416388509729,none,-0.032382401534605,none
-3.2209907233560067,del,1.0681179138322,adv,-0.9984580498866222,del,0.797297271000748,adv,0.0346416388509729,none,-0.032382401534605,none
-3.2209907233560067,del,1.0681179138322,adv,-0.9984580498866222,del,0.797297271000748,adv,0.0346416388509729,none,-0.032382401534605,none
-3.21969853968254,del,1.2770975056689338,adv,-0.9287981859410444,del,0.8108107862673648,adv,0.0414193508000761,none,-0.0301231642182373,none
-3.218406356009069,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8243243015339816,adv,0.0414193508000761,none,-0.0293700851127813,none
-3.218406356009069,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8243243015339816,adv,0.0414193508000761,none,-0.0293700851127813,none
-3.218406356009069,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8243243015339816,adv,0.0414193508000761,none,-0.0293700851127813,none
-3.218406356009069,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8243243015339816,adv,0.0414193508000761,none,-0.0293700851127813,none
-3.2171141723355987,del,1.2770975056689338,adv,-0.905578231292516,del,0.8378378168005984,adv,0.0414193508000763,none,-0.0293700851127812,none
-3.2171141723355987,del,1.2770975056689338,adv,-0.905578231292516,del,0.8378378168005984,adv,0.0414193508000763,none,-0.0293700851127812,none
-3.2171141723355987,del,1.2770975056689338,adv,-0.905578231292516,del,0.8378378168005984,adv,0.0414193508000763,none,-0.0293700851127812,none
-3.2171141723355987,del,1.2770975056689338,adv,-0.905578231292516,del,0.8378378168005984,adv,0.0414193508000763,none,-0.0293700851127812,none
-3.215821988662132,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8513513320672152,adv,0.0414193508000761,none,-0.0293700851127814,none
-3.215821988662132,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8513513320672152,adv,0.0414193508000761,none,-0.0293700851127814,none
-3.215821988662132,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8513513320672152,adv,0.0414193508000761,none,-0.0293700851127814,none
-3.215821988662132,del,1.2770975056689338,adv,-0.9055782312925196,del,0.8513513320672152,adv,0.0414193508000761,none,-0.0293700851127814,none
-3.3770694875283453,del,1.2306575963718809,adv,-1.0448979591836751,del,0.8648648473338321,adv,0.0399131925891643,none,-0.0338885597455169,none
-3.398997258503403,del,1.2074376417233523,adv,-0.9984580498866258,del,0.8783783626004489,adv,0.0391601134837082,none,-0.0323824015346052,none
-3.398997258503403,del,1.2074376417233523,adv,-0.9984580498866258,del,0.8783783626004489,adv,0.0391601134837082,none,-0.0323824015346052,none
-3.398997258503403,del,1.2074376417233523,adv,-0.9984580498866258,del,0.8783783626004489,adv,0.0391601134837082,none,-0.0323824015346052,none
-3.398997258503403,del,1.2074376417233523,adv,-0.9984580498866258,del,0.8783783626004489,adv,0.0391601134837082,none,-0.0323824015346052,none
-3.3977050748299327,del,1.207437641723356,adv,-0.9984580498866222,del,0.8918918778670657,adv,0.0391601134837085,none,-0.0323824015346051,none
-3.3977050748299327,del,1.207437641723356,adv,-0.9984580498866222,del,0.8918918778670657,adv,0.0391601134837085,none,-0.0323824015346051,none
-3.3977050748299327,del,1.207437641723356,adv,-0.9984580498866222,del,0.8918918778670657,adv,0.0391601134837085,none,-0.0323824015346051,none
-3.3977050748299327,del,1.207437641723356,adv,-0.9984580498866222,del,0.8918918778670657,adv,0.0391601134837085,none,-0.0323824015346051,none
-3.396412891156462,del,1.253877551020409,adv,-0.9984580498866222,del,0.9054053931336824,adv,0.0406662716946203,none,-0.032382401534605,none
-3.396412891156462,del,1.253877551020409,adv,-0.9984580498866222,del,0.9054053931336824,adv,0.0406662716946203,none,-0.032382401534605,none
-3.396412891156462,del,1.253877551020409,adv,-0.9984580498866222,del,0.9054053931336824,adv,0.0406662716946203,none,-0.032382401534605,none
-3.396412891156462,del,1.253877551020409,adv,-0.9984580498866222,del,0.9054053931336824,adv,0.0406662716946203,none,-0.032382401534605,none
-3.488000526077098,del,1.36997732426304,adv,-0.975238095238094,del,0.9189189084002992,adv,0.0444316672219,none,-0.031629322429149,none
-3.486708342403631,del,1.3699773242630364,adv,-0.9752380952380976,del,0.932432423666916,adv,0.0444316672218999,none,-0.0316293224291491,none
-3.486708342403631,del,1.3699773242630364,adv,-0.9752380952380976,del,0.932432423666916,adv,0.0444316672218999,none,-0.0316293224291491,none
-3.486708342403631,del,1.3699773242630364,adv,-0.9752380952380976,del,0.932432423666916,adv,0.0444316672218999,none,-0.0316293224291491,none
-3.486708342403631,del,1.3699773242630364,adv,-0.9752380952380976,del,0.932432423666916,adv,0.0444316672218999,none,-0.0316293224291491,none
-3.485416158730157,del,1.36997732426304,adv,-0.9752380952380976,del,0.9459459389335328,adv,0.0444316672218999,none,-0.0316293224291492,none
-3.485416158730157,del,1.36997732426304,adv,-0.9752380952380976,del,0.9459459389335328,adv,0.0444316672218999,none,-0.0316293224291492,none
-3.485416158730157,del,1.36997732426304,adv,-0.9752380952380976,del,0.9459459389335328,adv,0.0444316672218999,none,-0.0316293224291492,none
-3.485416158730157,del,1.36997732426304,adv,-0.9752380952380976,del,0.9459459389335328,adv,0.0444316672218999,none,-0.0316293224291492,none
-3.48412397505669,del,1.3699773242630364,adv,-1.0216780045351506,del,0.9594594542001496,adv,0.0444316672218999,none,-0.0331354806400611,none
-3.48412397505669,del,1.3699773242630364,adv,-1.0216780045351506,del,0.9594594542001496,adv,0.0444316672218999,none,-0.0331354806400611,none
-3.48412397505669,del,1.3699773242630364,adv,-1.0216780045351506,del,0.9594594542001496,adv,0.0444316672218999,none,-0.0331354806400611,none
-3.48412397505669,del,1.3699773242630364,adv,-1.0216780045351506,del,0.9594594542001496,adv,0.0444316672218999,none,-0.0331354806400611,none
-3.506051746031744,del,1.4628571428571426,adv,-1.021678004535147,del,0.9729729694667664,adv,0.0474439836437236,none,-0.033135480640061,none
-0.0669140907029479,none,4.876190476190477,adv,1.5325170068027203,adv,1.0,adv,0.1581466121457457,adv,0.0497032209600915,none
-0.0669140907029479,none,4.876190476190477,adv,1.5325170068027203,adv,1.0,adv,0.1581466121457457,adv,0.0497032209600915,none
