O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
10.231287183673471,adv,5.665668934240367,adv,0.3018594104308434,adv,0.3459458870416757,adv,0.1837513017312474,adv,0.0097900283709272,none
10.617772277777778,adv,5.781768707482994,adv,0.2786394557823151,adv,0.3567566960117281,adv,0.187516697258527,adv,0.0090369492654712,none
10.795277780045351,adv,5.73532879818594,adv,0.2786394557823151,adv,0.3675675049817805,adv,0.1860105390476151,adv,0.0090369492654712,none
10.787023645124716,adv,5.73532879818594,adv,0.2786394557823151,adv,0.3783783139518328,adv,0.1860105390476151,adv,0.0090369492654711,none
10.77876951020408,adv,5.73532879818594,adv,0.2786394557823151,adv,0.3891891229218852,adv,0.1860105390476151,adv,0.0090369492654712,none
10.724075465986395,adv,5.665668934240365,adv,0.3715192743764213,adv,0.3999999318919375,adv,0.1837513017312474,adv,0.012049265687295,none
10.715821331065762,adv,5.665668934240362,adv,0.394739229024946,adv,0.4108107408619899,adv,0.1837513017312473,adv,0.0128023447927508,none
10.637907332199548,adv,5.596009070294784,adv,0.4411791383219992,adv,0.4216215498320422,adv,0.1814920644148796,adv,0.0143085030036628,none
10.58321328798186,adv,5.526349206349206,adv,0.4643990929705239,adv,0.4324323588020946,adv,0.1792328270985117,adv,0.0150615821091186,none
10.537419470521543,adv,5.479909297052153,adv,0.4179591836734708,adv,0.439189116435403,adv,0.1777266688875999,adv,0.0135554238982068,none
10.39874583446712,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4459458740687114,adv,0.1732081942548643,adv,0.0097900283709272,none
10.39874583446712,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4459458740687114,adv,0.1732081942548643,adv,0.0097900283709272,none
10.399391926303856,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4527026317020198,adv,0.1732081942548642,adv,0.0097900283709271,none
10.400038018140592,adv,5.340589569161001,adv,0.3018594104308434,adv,0.4594593893353282,adv,0.1732081942548643,adv,0.0097900283709272,none
10.400038018140592,adv,5.340589569161001,adv,0.3018594104308434,adv,0.4594593893353282,adv,0.1732081942548643,adv,0.0097900283709272,none
10.400684109977323,adv,5.340589569160997,adv,0.3018594104308434,adv,0.4662161469686366,adv,0.1732081942548643,adv,0.0097900283709272,none
10.40133020181406,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4729729046019451,adv,0.1732081942548643,adv,0.0097900283709271,none
10.40133020181406,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4729729046019451,adv,0.1732081942548643,adv,0.0097900283709271,none
10.401976293650794,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4797296622352534,adv,0.1732081942548643,adv,0.0097900283709271,none
10.379402430839002,adv,5.340589569160997,adv,0.3018594104308398,adv,0.4864864198685618,adv,0.1732081942548642,adv,0.0097900283709271,none
10.38004852267574,adv,5.340589569161001,adv,0.3715192743764213,adv,0.4932431775018702,adv,0.1732081942548644,adv,0.012049265687295,none
10.33425470521542,adv,5.294149659863944,adv,0.3715192743764177,adv,0.4999999351351786,adv,0.1717020360439524,adv,0.0120492656872949,none
10.33425470521542,adv,5.294149659863944,adv,0.3715192743764177,adv,0.4999999351351786,adv,0.1717020360439524,adv,0.0120492656872949,none
10.24202097845805,adv,5.201269841269841,adv,0.2786394557823151,adv,0.506756692768487,adv,0.1686897196221287,adv,0.0090369492654712,none
10.242667070294784,adv,5.201269841269841,adv,0.2786394557823151,adv,0.5135134504017954,adv,0.1686897196221287,adv,0.0090369492654712,none
10.242667070294784,adv,5.201269841269841,adv,0.2786394557823151,adv,0.5135134504017954,adv,0.1686897196221287,adv,0.0090369492654712,none
10.24331316213152,adv,5.201269841269841,adv,0.2786394557823151,adv,0.5202702080351038,adv,0.1686897196221287,adv,0.0090369492654712,none
10.243959253968256,adv,5.201269841269841,adv,0.2786394557823151,adv,0.5270269656684121,adv,0.1686897196221286,adv,0.0090369492654711,none
10.243959253968256,adv,5.201269841269841,adv,0.2786394557823151,adv,0.5270269656684121,adv,0.1686897196221286,adv,0.0090369492654711,none
10.17494548185941,adv,5.131609977324263,adv,0.3250793650793682,adv,0.5337837233017206,adv,0.1664304823057608,adv,0.010543107476383,none
10.059491800453516,adv,5.015510204081632,adv,0.3018594104308434,adv,0.540540480935029,adv,0.1626650867784813,adv,0.0097900283709273,none
9.920818164399094,adv,4.992290249433108,adv,0.3018594104308434,adv,0.5472972385683375,adv,0.1619120076730253,adv,0.0097900283709273,none
9.712484664399096,adv,4.945850340136055,adv,0.3018594104308434,adv,0.5540539962016457,adv,0.1604058494621135,adv,0.0097900283709273,none
9.712484664399096,adv,4.945850340136055,adv,0.3018594104308434,adv,0.5540539962016457,adv,0.1604058494621135,adv,0.0097900283709273,none
9.689910801587304,adv,4.92263038548753,adv,0.3482993197278929,adv,0.5608107538349543,adv,0.1596527703566576,adv,0.011296186581839,none
9.690556893424038,adv,4.92263038548753,adv,0.3482993197278929,adv,0.5675675114682626,adv,0.1596527703566576,adv,0.011296186581839,none
9.690556893424038,adv,4.92263038548753,adv,0.3482993197278929,adv,0.5675675114682626,adv,0.1596527703566576,adv,0.011296186581839,none
9.691202985260771,adv,4.922630385487526,adv,0.3482993197278929,adv,0.574324269101571,adv,0.1596527703566574,adv,0.011296186581839,none
9.691849077097508,adv,4.92263038548753,adv,0.3482993197278965,adv,0.5810810267348794,adv,0.1596527703566576,adv,0.0112961865818391,none
9.691849077097508,adv,4.92263038548753,adv,0.3482993197278965,adv,0.5810810267348794,adv,0.1596527703566576,adv,0.0112961865818391,none
9.69249516893424,adv,4.92263038548753,adv,0.3482993197278929,adv,0.5878377843681878,adv,0.1596527703566576,adv,0.0112961865818389,none
9.693141260770975,adv,4.922630385487526,adv,0.3482993197278929,adv,0.5945945420014962,adv,0.1596527703566574,adv,0.0112961865818389,none
9.69378735260771,adv,4.969070294784579,adv,0.4179591836734708,adv,0.6013512996348045,adv,0.1611589285675693,adv,0.0135554238982068,none
9.694433444444446,adv,4.992290249433108,adv,0.4179591836734744,adv,0.608108057268113,adv,0.1619120076730253,adv,0.0135554238982069,none
9.694433444444446,adv,4.992290249433108,adv,0.4179591836734744,adv,0.608108057268113,adv,0.1619120076730253,adv,0.0135554238982069,none
9.695079536281176,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6148648149014214,adv,0.1619120076730253,adv,0.0135554238982068,none
9.695725628117916,adv,4.992290249433104,adv,0.4179591836734708,adv,0.6216215725347297,adv,0.1619120076730252,adv,0.0135554238982068,none
9.695725628117916,adv,4.992290249433104,adv,0.4179591836734708,adv,0.6216215725347297,adv,0.1619120076730252,adv,0.0135554238982068,none
9.696371719954652,adv,4.992290249433108,adv,0.4179591836734744,adv,0.6283783301680381,adv,0.1619120076730253,adv,0.0135554238982069,none
9.697017811791383,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6351350878013466,adv,0.1619120076730253,adv,0.0135554238982067,none
9.697017811791383,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6351350878013466,adv,0.1619120076730253,adv,0.0135554238982067,none
9.697663903628118,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6418918454346549,adv,0.1619120076730253,adv,0.0135554238982067,none
9.698309995464854,adv,4.992290249433104,adv,0.4179591836734708,adv,0.6486486030679632,adv,0.1619120076730252,adv,0.0135554238982068,none
9.698956087301587,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6554053607012718,adv,0.1619120076730253,adv,0.0135554238982068,none
9.69960217913832,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6621621183345802,adv,0.1619120076730253,adv,0.0135554238982068,none
9.69960217913832,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6621621183345802,adv,0.1619120076730253,adv,0.0135554238982068,none
9.700248270975056,adv,4.992290249433104,adv,0.4179591836734708,adv,0.6689188759678886,adv,0.1619120076730252,adv,0.0135554238982068,none
9.700894362811797,adv,4.992290249433108,adv,0.4179591836734744,adv,0.6756756336011969,adv,0.1619120076730252,adv,0.0135554238982068,none
9.700894362811797,adv,4.992290249433108,adv,0.4179591836734744,adv,0.6756756336011969,adv,0.1619120076730252,adv,0.0135554238982068,none
9.701540454648526,adv,4.992290249433108,adv,0.4179591836734708,adv,0.6824323912345054,adv,0.1619120076730253,adv,0.0135554238982067,none
9.53964686394558,adv,4.829750566893424,adv,0.4179591836734744,adv,0.6891891488678137,adv,0.1566404539348338,adv,0.0135554238982069,none
9.53964686394558,adv,4.829750566893424,adv,0.4179591836734744,adv,0.6891891488678137,adv,0.1566404539348338,adv,0.0135554238982069,none
9.33131336394558,adv,4.667210884353743,adv,0.394739229024946,adv,0.6959459065011222,adv,0.1513689001966424,adv,0.0128023447927508,none
9.30873950113379,adv,4.760090702947846,adv,0.5108390022675771,adv,0.7027026641344305,adv,0.1543812166184659,adv,0.0165677403200306,none
9.170065865079366,adv,4.760090702947846,adv,0.4179591836734744,adv,0.709459421767739,adv,0.154381216618466,adv,0.0135554238982069,none
8.984952319727892,adv,4.643990929705215,adv,0.2321995464852619,adv,0.7162161794010473,adv,0.1506158210911862,adv,0.0075307910545592,none
8.984952319727892,adv,4.643990929705215,adv,0.2321995464852619,adv,0.7162161794010473,adv,0.1506158210911862,adv,0.0075307910545592,none
8.892718592970525,adv,4.551111111111112,adv,0.1393197278911593,adv,0.7229729370343556,adv,0.1476035046693627,adv,0.0045184746327358,none
8.870144730158728,adv,4.551111111111108,adv,0.1393197278911522,adv,0.7297296946676641,adv,0.1476035046693625,adv,0.0045184746327355,none
8.870144730158728,adv,4.551111111111108,adv,0.1393197278911522,adv,0.7297296946676641,adv,0.1476035046693625,adv,0.0045184746327355,none
8.870790821995467,adv,4.551111111111112,adv,0.1393197278911593,adv,0.7364864523009724,adv,0.1476035046693626,adv,0.0045184746327358,none
8.871436913832202,adv,4.551111111111112,adv,0.1393197278911593,adv,0.743243209934281,adv,0.1476035046693626,adv,0.0045184746327358,none
8.871436913832202,adv,4.551111111111112,adv,0.1393197278911593,adv,0.743243209934281,adv,0.1476035046693626,adv,0.0045184746327358,none
8.872083005668934,adv,4.551111111111108,adv,0.1393197278911593,adv,0.7499999675675892,adv,0.1476035046693626,adv,0.0045184746327358,none
8.872729097505669,adv,4.551111111111112,adv,0.1393197278911557,adv,0.7567567252008978,adv,0.1476035046693627,adv,0.0045184746327355,none
9.524180011337863,adv,5.201269841269838,adv,0.4643990929705168,adv,0.7702702404675146,adv,0.1686897196221286,adv,0.0150615821091184,none
9.524180011337863,adv,5.201269841269838,adv,0.4643990929705168,adv,0.7702702404675146,adv,0.1686897196221286,adv,0.0150615821091184,none
9.524180011337863,adv,5.201269841269838,adv,0.4643990929705168,adv,0.7702702404675146,adv,0.1686897196221286,adv,0.0150615821091184,none
9.524180011337863,adv,5.201269841269838,adv,0.4643990929705168,adv,0.7702702404675146,adv,0.1686897196221286,adv,0.0150615821091184,none
9.52547219501134,adv,5.201269841269845,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.1686897196221288,adv,0.0150615821091186,none
9.52547219501134,adv,5.201269841269845,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.1686897196221288,adv,0.0150615821091186,none
9.52547219501134,adv,5.201269841269845,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.1686897196221288,adv,0.0150615821091186,none
9.52547219501134,adv,5.201269841269845,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.1686897196221288,adv,0.0150615821091186,none
10.687762111111113,adv,6.362267573696144,adv,0.5340589569160983,adv,0.797297271000748,adv,0.2063436748949252,adv,0.0173208194254863,none
10.687762111111113,adv,6.362267573696144,adv,0.5340589569160983,adv,0.797297271000748,adv,0.2063436748949252,adv,0.0173208194254863,none
10.687762111111113,adv,6.362267573696144,adv,0.5340589569160983,adv,0.797297271000748,adv,0.2063436748949252,adv,0.0173208194254863,none
10.687762111111113,adv,6.362267573696144,adv,0.5340589569160983,adv,0.797297271000748,adv,0.2063436748949252,adv,0.0173208194254863,none
10.68905429478458,adv,6.3622675736961405,adv,0.5340589569160983,adv,0.8108107862673648,adv,0.2063436748949251,adv,0.0173208194254863,none
10.99220588888889,adv,6.594467120181406,adv,0.7198185941043036,adv,0.8243243015339816,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99220588888889,adv,6.594467120181406,adv,0.7198185941043036,adv,0.8243243015339816,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99220588888889,adv,6.594467120181406,adv,0.7198185941043036,adv,0.8243243015339816,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99220588888889,adv,6.594467120181406,adv,0.7198185941043036,adv,0.8243243015339816,adv,0.2138744659494846,adv,0.0233454522691338,none
10.993498072562357,adv,6.5944671201814025,adv,0.7198185941043036,adv,0.8378378168005984,adv,0.2138744659494846,adv,0.0233454522691338,none
10.993498072562357,adv,6.5944671201814025,adv,0.7198185941043036,adv,0.8378378168005984,adv,0.2138744659494846,adv,0.0233454522691338,none
10.993498072562357,adv,6.5944671201814025,adv,0.7198185941043036,adv,0.8378378168005984,adv,0.2138744659494846,adv,0.0233454522691338,none
10.993498072562357,adv,6.5944671201814025,adv,0.7198185941043036,adv,0.8378378168005984,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99479025623583,adv,6.59446712018141,adv,0.7198185941043107,adv,0.8513513320672152,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99479025623583,adv,6.59446712018141,adv,0.7198185941043107,adv,0.8513513320672152,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99479025623583,adv,6.59446712018141,adv,0.7198185941043107,adv,0.8513513320672152,adv,0.2138744659494846,adv,0.0233454522691338,none
10.99479025623583,adv,6.59446712018141,adv,0.7198185941043107,adv,0.8513513320672152,adv,0.2138744659494846,adv,0.0233454522691338,none
12.04098039909297,adv,7.569705215419496,adv,0.8126984126984098,adv,0.8648648473338321,adv,0.2455037883786337,adv,0.0263577686909575,none
12.39057190249433,adv,7.778684807256234,adv,1.0913378684807211,adv,0.8783783626004489,adv,0.2522815003277372,adv,0.0353947179564286,none
12.39057190249433,adv,7.778684807256234,adv,1.0913378684807211,adv,0.8783783626004489,adv,0.2522815003277372,adv,0.0353947179564286,none
12.39057190249433,adv,7.778684807256234,adv,1.0913378684807211,adv,0.8783783626004489,adv,0.2522815003277372,adv,0.0353947179564286,none
12.39057190249433,adv,7.778684807256234,adv,1.0913378684807211,adv,0.8783783626004489,adv,0.2522815003277372,adv,0.0353947179564286,none
12.69372349659864,adv,8.080544217687077,adv,0.8126984126984098,adv,0.8918918778670657,adv,0.2620715286986643,adv,0.0263577686909575,none
12.69372349659864,adv,8.080544217687077,adv,0.8126984126984098,adv,0.8918918778670657,adv,0.2620715286986643,adv,0.0263577686909575,none
12.69372349659864,adv,8.080544217687077,adv,0.8126984126984098,adv,0.8918918778670657,adv,0.2620715286986643,adv,0.0263577686909575,none
12.69372349659864,adv,8.080544217687077,adv,0.8126984126984098,adv,0.8918918778670657,adv,0.2620715286986643,adv,0.0263577686909575,none
12.973655136054418,adv,8.359183673469381,adv,1.0681179138321966,adv,0.9054053931336824,adv,0.2711084779641353,adv,0.0346416388509729,none
12.973655136054418,adv,8.359183673469381,adv,1.0681179138321966,adv,0.9054053931336824,adv,0.2711084779641353,adv,0.0346416388509729,none
12.973655136054418,adv,8.359183673469381,adv,1.0681179138321966,adv,0.9054053931336824,adv,0.2711084779641353,adv,0.0346416388509729,none
12.973655136054418,adv,8.359183673469381,adv,1.0681179138321966,adv,0.9054053931336824,adv,0.2711084779641353,adv,0.0346416388509729,none
13.369686548752837,adv,8.684263038548757,adv,0.9752380952380976,adv,0.9189189084002992,adv,0.2816515854405186,adv,0.0316293224291492,none
13.556738369614514,adv,8.753922902494331,adv,0.7662585034013603,adv,0.932432423666916,adv,0.2839108227568863,adv,0.0248516104800458,none
13.556738369614514,adv,8.753922902494331,adv,0.7662585034013603,adv,0.932432423666916,adv,0.2839108227568863,adv,0.0248516104800458,none
13.556738369614514,adv,8.753922902494331,adv,0.7662585034013603,adv,0.932432423666916,adv,0.2839108227568863,adv,0.0248516104800458,none
13.556738369614514,adv,8.753922902494331,adv,0.7662585034013603,adv,0.932432423666916,adv,0.2839108227568863,adv,0.0248516104800458,none
13.558030553287985,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9459459389335328,adv,0.2839108227568863,adv,0.0248516104800458,none
13.558030553287985,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9459459389335328,adv,0.2839108227568863,adv,0.0248516104800458,none
13.558030553287985,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9459459389335328,adv,0.2839108227568863,adv,0.0248516104800458,none
13.558030553287985,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9459459389335328,adv,0.2839108227568863,adv,0.0248516104800458,none
13.559322736961452,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9594594542001496,adv,0.2839108227568863,adv,0.0248516104800455,none
13.559322736961452,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9594594542001496,adv,0.2839108227568863,adv,0.0248516104800455,none
13.559322736961452,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9594594542001496,adv,0.2839108227568863,adv,0.0248516104800455,none
13.559322736961452,adv,8.753922902494331,adv,0.7662585034013603,adv,0.9594594542001496,adv,0.2839108227568863,adv,0.0248516104800455,none
15.371771383219958,adv,10.356099773242631,adv,0.9287981859410408,adv,0.9729729694667664,adv,0.3358732810333458,adv,0.0301231642182373,none
15.467235569160998,adv,10.425759637188207,adv,1.021678004535147,adv,1.0,adv,0.3381325183497132,adv,0.033135480640061,none
15.467235569160998,adv,10.425759637188207,adv,1.021678004535147,adv,1.0,adv,0.3381325183497132,adv,0.033135480640061,none
