O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.1058450068027224,adv,3.8080725623582783,adv,-0.3482993197278894,del,0.3459458870416757,adv,0.1235049732947728,adv,-0.0112961865818389,none
1.1904706904761897,adv,3.854512471655328,adv,-0.4179591836734708,del,0.3567566960117281,adv,0.1250111315056846,adv,-0.0135554238982067,none
1.2054365102040825,adv,3.8545124716553296,adv,-0.4179591836734673,del,0.3675675049817805,adv,0.1250111315056847,adv,-0.0135554238982067,none
1.1971823752834467,adv,3.8545124716553296,adv,-0.4179591836734673,del,0.3783783139518328,adv,0.1250111315056847,adv,-0.0135554238982066,none
1.026388557823127,adv,3.8777324263038544,adv,-0.4643990929705239,del,0.3891891229218852,adv,0.1257642106111405,adv,-0.0150615821091187,none
0.7859348764172349,adv,3.831292517006803,adv,-0.4876190476190487,del,0.3999999318919375,adv,0.1242580524002287,adv,-0.0158146612145745,none
0.7312408321995463,adv,3.78485260770975,adv,-0.5340589569161018,del,0.4108107408619899,adv,0.1227518941893168,adv,-0.0173208194254864,none
0.5372270600907019,adv,3.761632653061224,adv,-0.5340589569161018,del,0.4216215498320422,adv,0.1219988150838609,adv,-0.0173208194254865,none
0.5521928798185947,adv,3.761632653061225,adv,-0.5340589569160983,del,0.4324323588020946,adv,0.121998815083861,adv,-0.0173208194254863,none
0.5528389716553281,adv,3.761632653061224,adv,-0.5340589569161018,del,0.439189116435403,adv,0.1219988150838609,adv,-0.0173208194254864,none
0.3445054716553279,adv,3.6687528344671207,adv,-0.7430385487528355,del,0.4459458740687114,adv,0.1189864986620372,adv,-0.0240985313745898,none
0.3445054716553279,adv,3.6687528344671207,adv,-0.7430385487528355,del,0.4459458740687114,adv,0.1189864986620372,adv,-0.0240985313745898,none
0.2987116541950119,adv,3.622312925170069,adv,-0.789478458049885,del,0.4527026317020198,adv,0.1174803404511254,adv,-0.0256046895855016,none
0.2993577460317453,adv,3.622312925170068,adv,-0.789478458049885,del,0.4594593893353282,adv,0.1174803404511253,adv,-0.0256046895855016,none
0.2993577460317453,adv,3.622312925170068,adv,-0.789478458049885,del,0.4594593893353282,adv,0.1174803404511253,adv,-0.0256046895855016,none
0.3000038378684788,adv,3.622312925170068,adv,-0.7894784580498886,del,0.4662161469686366,adv,0.1174803404511253,adv,-0.0256046895855017,none
0.3006499297052158,adv,3.622312925170069,adv,-0.789478458049885,del,0.4729729046019451,adv,0.1174803404511254,adv,-0.0256046895855016,none
0.3006499297052158,adv,3.622312925170069,adv,-0.789478458049885,del,0.4729729046019451,adv,0.1174803404511254,adv,-0.0256046895855016,none
0.2316361575963732,adv,3.5526530612244915,adv,-0.7430385487528319,del,0.4797296622352534,adv,0.1152211031347576,adv,-0.0240985313745896,none
0.1394024308390005,adv,3.48299319727891,adv,-0.7662585034013638,del,0.4864864198685618,adv,0.1129618658183897,adv,-0.0248516104800458,none
0.1400485226757375,adv,3.5062131519274384,adv,-0.7662585034013603,del,0.4932431775018702,adv,0.1137149449238457,adv,-0.0248516104800456,none
0.140694614512471,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.4999999351351786,adv,0.1137149449238457,adv,-0.0248516104800456,none
0.140694614512471,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.4999999351351786,adv,0.1137149449238457,adv,-0.0248516104800456,none
0.1413407063492044,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.506756692768487,adv,0.1137149449238456,adv,-0.0248516104800458,none
0.1419867981859415,adv,3.5062131519274384,adv,-0.7662585034013603,del,0.5135134504017954,adv,0.1137149449238457,adv,-0.0248516104800458,none
0.1419867981859415,adv,3.5062131519274384,adv,-0.7662585034013603,del,0.5135134504017954,adv,0.1137149449238457,adv,-0.0248516104800458,none
0.1426328900226749,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.5202702080351038,adv,0.1137149449238456,adv,-0.0248516104800458,none
0.1432789818594102,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.5270269656684121,adv,0.1137149449238456,adv,-0.0248516104800456,none
0.1432789818594102,adv,3.5062131519274367,adv,-0.7662585034013603,del,0.5270269656684121,adv,0.1137149449238456,adv,-0.0248516104800456,none
0.1439250736961419,adv,3.506213151927435,adv,-0.7662585034013638,del,0.5337837233017206,adv,0.1137149449238456,adv,-0.0248516104800458,none
0.1445711655328772,adv,3.5062131519274384,adv,-0.7662585034013603,del,0.540540480935029,adv,0.1137149449238457,adv,-0.0248516104800456,none
0.0987773480725593,none,3.5062131519274367,adv,-0.8126984126984134,del,0.5472972385683375,adv,0.1137149449238457,adv,-0.0263577686909576,none
-0.109556151927439,del,3.48299319727891,adv,-0.8823582766439912,del,0.5540539962016457,adv,0.1129618658183897,adv,-0.0286170060073254,none
-0.109556151927439,del,3.48299319727891,adv,-0.8823582766439912,del,0.5540539962016457,adv,0.1129618658183897,adv,-0.0286170060073254,none
-0.1785699240362817,del,3.4365532879818605,adv,-0.8591383219954629,del,0.5608107538349543,adv,0.1114557076074779,adv,-0.0278639269018694,none
-0.1779238321995464,del,3.4365532879818588,adv,-0.8591383219954629,del,0.5675675114682626,adv,0.1114557076074779,adv,-0.0278639269018693,none
-0.1779238321995464,del,3.4365532879818588,adv,-0.8591383219954629,del,0.5675675114682626,adv,0.1114557076074779,adv,-0.0278639269018693,none
-0.1772777403628112,del,3.4365532879818588,adv,-0.8591383219954665,del,0.574324269101571,adv,0.1114557076074779,adv,-0.0278639269018694,none
-0.1766316485260795,del,3.436553287981857,adv,-0.8591383219954665,del,0.5810810267348794,adv,0.1114557076074778,adv,-0.0278639269018695,none
-0.1766316485260795,del,3.436553287981857,adv,-0.8591383219954665,del,0.5810810267348794,adv,0.1114557076074778,adv,-0.0278639269018695,none
-0.1759855566893442,del,3.4597732426303853,adv,-0.8591383219954629,del,0.5878377843681878,adv,0.1122087867129338,adv,-0.0278639269018694,none
-0.1753394648526089,del,3.529433106575963,adv,-0.8591383219954665,del,0.5945945420014962,adv,0.1144680240293016,adv,-0.0278639269018695,none
-0.1979133276643985,del,3.5062131519274367,adv,-0.8823582766439912,del,0.6013512996348045,adv,0.1137149449238457,adv,-0.0286170060073254,none
-0.1972672358276668,del,3.506213151927435,adv,-0.8823582766439912,del,0.608108057268113,adv,0.1137149449238456,adv,-0.0286170060073254,none
-0.1972672358276668,del,3.506213151927435,adv,-0.8823582766439912,del,0.608108057268113,adv,0.1137149449238456,adv,-0.0286170060073254,none
-0.1966211439909315,del,3.5062131519274384,adv,-0.8823582766439877,del,0.6148648149014214,adv,0.1137149449238457,adv,-0.0286170060073253,none
-0.1959750521541927,del,3.5062131519274384,adv,-0.8823582766439912,del,0.6216215725347297,adv,0.1137149449238457,adv,-0.0286170060073254,none
-0.1959750521541927,del,3.5062131519274384,adv,-0.8823582766439912,del,0.6216215725347297,adv,0.1137149449238457,adv,-0.0286170060073254,none
-0.195328960317461,del,3.5062131519274384,adv,-0.8823582766439912,del,0.6283783301680381,adv,0.1137149449238457,adv,-0.0286170060073254,none
-0.1946828684807293,del,3.506213151927435,adv,-0.8823582766439912,del,0.6351350878013466,adv,0.1137149449238456,adv,-0.0286170060073254,none
-0.1946828684807293,del,3.506213151927435,adv,-0.8823582766439912,del,0.6351350878013466,adv,0.1137149449238456,adv,-0.0286170060073254,none
-0.1940367766439905,del,3.5062131519274367,adv,-0.8823582766439912,del,0.6418918454346549,adv,0.1137149449238457,adv,-0.0286170060073254,none
-0.1933906848072553,del,3.5062131519274367,adv,-0.8823582766439912,del,0.6486486030679632,adv,0.1137149449238456,adv,-0.0286170060073254,none
-0.2159645476190483,del,3.59909297052154,adv,-0.7662585034013603,del,0.6554053607012718,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2153184557823166,del,3.59909297052154,adv,-0.7662585034013603,del,0.6621621183345802,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2153184557823166,del,3.59909297052154,adv,-0.7662585034013603,del,0.6621621183345802,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2146723639455778,del,3.599092970521543,adv,-0.7662585034013603,del,0.6689188759678886,adv,0.1167272613456694,adv,-0.0248516104800456,none
-0.2140262721088426,del,3.59909297052154,adv,-0.7662585034013603,del,0.6756756336011969,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2140262721088426,del,3.59909297052154,adv,-0.7662585034013603,del,0.6756756336011969,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2133801802721109,del,3.59909297052154,adv,-0.7662585034013603,del,0.6824323912345054,adv,0.1167272613456693,adv,-0.0248516104800458,none
-0.2127340884353756,del,3.59909297052154,adv,-0.7662585034013603,del,0.6891891488678137,adv,0.1167272613456693,adv,-0.0248516104800458,none
-0.2127340884353756,del,3.59909297052154,adv,-0.7662585034013603,del,0.6891891488678137,adv,0.1167272613456693,adv,-0.0248516104800458,none
-0.2120879965986404,del,3.59909297052154,adv,-0.7662585034013603,del,0.6959459065011222,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2114419047619051,del,3.59909297052154,adv,-0.7662585034013603,del,0.7027026641344305,adv,0.1167272613456693,adv,-0.0248516104800456,none
-0.2107958129251734,del,3.76163265306122,adv,-0.7662585034013603,del,0.709459421767739,adv,0.1219988150838607,adv,-0.0248516104800456,none
-0.2101497210884346,del,3.924172335600908,adv,-0.7662585034013603,del,0.7162161794010473,adv,0.1272703688220525,adv,-0.0248516104800456,none
-0.2101497210884346,del,3.924172335600908,adv,-0.7662585034013603,del,0.7162161794010473,adv,0.1272703688220525,adv,-0.0248516104800456,none
-0.2095036292516994,del,3.924172335600904,adv,-0.7662585034013603,del,0.7229729370343556,adv,0.1272703688220523,adv,-0.0248516104800458,none
-0.2320774920634924,del,3.924172335600904,adv,-0.7662585034013603,del,0.7297296946676641,adv,0.1272703688220523,adv,-0.0248516104800456,none
-0.2320774920634924,del,3.924172335600904,adv,-0.7662585034013603,del,0.7297296946676641,adv,0.1272703688220523,adv,-0.0248516104800456,none
-0.2314314002267572,del,3.924172335600904,adv,-0.7662585034013603,del,0.7364864523009724,adv,0.1272703688220524,adv,-0.0248516104800456,none
-0.2307853083900255,del,3.924172335600904,adv,-0.7662585034013603,del,0.743243209934281,adv,0.1272703688220524,adv,-0.0248516104800456,none
-0.2307853083900255,del,3.924172335600904,adv,-0.7662585034013603,del,0.743243209934281,adv,0.1272703688220524,adv,-0.0248516104800456,none
-0.2301392165532867,del,3.924172335600908,adv,-0.7662585034013603,del,0.7499999675675892,adv,0.1272703688220524,adv,-0.0248516104800458,none
0.5367653786848052,adv,4.690430839002264,adv,-0.4411791383219956,del,0.7567567252008978,adv,0.1521219793020981,adv,-0.0143085030036627,none
0.6309373809523784,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7702702404675146,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6309373809523784,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7702702404675146,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6309373809523784,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7702702404675146,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6309373809523784,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7702702404675146,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6322295646258489,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7837837557341314,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6322295646258489,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7837837557341314,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6322295646258489,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7837837557341314,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6322295646258489,adv,4.78331065759637,adv,-0.5108390022675735,del,0.7837837557341314,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6335217482993194,adv,4.783310657596367,adv,-0.5108390022675735,del,0.797297271000748,adv,0.1551342957239218,adv,-0.0165677403200305,none
0.6335217482993194,adv,4.783310657596367,adv,-0.5108390022675735,del,0.797297271000748,adv,0.1551342957239218,adv,-0.0165677403200305,none
0.6335217482993194,adv,4.783310657596367,adv,-0.5108390022675735,del,0.797297271000748,adv,0.1551342957239218,adv,-0.0165677403200305,none
0.6335217482993194,adv,4.783310657596367,adv,-0.5108390022675735,del,0.797297271000748,adv,0.1551342957239218,adv,-0.0165677403200305,none
0.6348139319727899,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8108107862673648,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6361061156462569,adv,4.783310657596367,adv,-0.5108390022675771,del,0.8243243015339816,adv,0.1551342957239218,adv,-0.0165677403200306,none
0.6361061156462569,adv,4.783310657596367,adv,-0.5108390022675771,del,0.8243243015339816,adv,0.1551342957239218,adv,-0.0165677403200306,none
0.6361061156462569,adv,4.783310657596367,adv,-0.5108390022675771,del,0.8243243015339816,adv,0.1551342957239218,adv,-0.0165677403200306,none
0.6361061156462569,adv,4.783310657596367,adv,-0.5108390022675771,del,0.8243243015339816,adv,0.1551342957239218,adv,-0.0165677403200306,none
0.6373982993197274,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8378378168005984,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6373982993197274,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8378378168005984,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6373982993197274,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8378378168005984,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6373982993197274,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8378378168005984,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6386904829931979,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6386904829931979,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6386904829931979,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.6386904829931979,adv,4.78331065759637,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.1551342957239219,adv,-0.0165677403200305,none
0.91862212244898,adv,5.0619501133786855,adv,-0.4179591836734673,del,0.8648648473338321,adv,0.1641712449893931,adv,-0.0135554238982067,none
0.9199143061224468,adv,5.061950113378682,adv,-0.4179591836734708,del,0.8783783626004489,adv,0.164171244989393,adv,-0.0135554238982068,none
0.9199143061224468,adv,5.061950113378682,adv,-0.4179591836734708,del,0.8783783626004489,adv,0.164171244989393,adv,-0.0135554238982068,none
0.9199143061224468,adv,5.061950113378682,adv,-0.4179591836734708,del,0.8783783626004489,adv,0.164171244989393,adv,-0.0135554238982068,none
0.9199143061224468,adv,5.061950113378682,adv,-0.4179591836734708,del,0.8783783626004489,adv,0.164171244989393,adv,-0.0135554238982068,none
0.9212064897959172,adv,5.061950113378682,adv,-0.4179591836734673,del,0.8918918778670657,adv,0.164171244989393,adv,-0.0135554238982066,none
0.9212064897959172,adv,5.061950113378682,adv,-0.4179591836734673,del,0.8918918778670657,adv,0.164171244989393,adv,-0.0135554238982066,none
0.9212064897959172,adv,5.061950113378682,adv,-0.4179591836734673,del,0.8918918778670657,adv,0.164171244989393,adv,-0.0135554238982066,none
0.9212064897959172,adv,5.061950113378682,adv,-0.4179591836734673,del,0.8918918778670657,adv,0.164171244989393,adv,-0.0135554238982066,none
0.9224986734693844,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9054053931336824,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9224986734693844,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9054053931336824,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9224986734693844,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9054053931336824,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9224986734693844,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9054053931336824,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9237908571428548,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9189189084002992,adv,0.164171244989393,adv,-0.0135554238982068,none
0.9250830408163252,adv,5.0619501133786855,adv,-0.4179591836734673,del,0.932432423666916,adv,0.1641712449893931,adv,-0.0135554238982066,none
0.9250830408163252,adv,5.0619501133786855,adv,-0.4179591836734673,del,0.932432423666916,adv,0.1641712449893931,adv,-0.0135554238982066,none
0.9250830408163252,adv,5.0619501133786855,adv,-0.4179591836734673,del,0.932432423666916,adv,0.1641712449893931,adv,-0.0135554238982066,none
0.9250830408163252,adv,5.0619501133786855,adv,-0.4179591836734673,del,0.932432423666916,adv,0.1641712449893931,adv,-0.0135554238982066,none
0.9263752244897958,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9459459389335328,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9263752244897958,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9459459389335328,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9263752244897958,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9459459389335328,adv,0.1641712449893929,adv,-0.0135554238982068,none
0.9263752244897958,adv,5.061950113378682,adv,-0.4179591836734708,del,0.9459459389335328,adv,0.1641712449893929,adv,-0.0135554238982068,none
1.0437671814058973,adv,5.178049886621313,adv,-0.4643990929705204,del,0.9594594542001496,adv,0.1679366405166727,adv,-0.0150615821091185,none
1.0437671814058973,adv,5.178049886621313,adv,-0.4643990929705204,del,0.9594594542001496,adv,0.1679366405166727,adv,-0.0150615821091185,none
1.0437671814058973,adv,5.178049886621313,adv,-0.4643990929705204,del,0.9594594542001496,adv,0.1679366405166727,adv,-0.0150615821091185,none
1.0437671814058973,adv,5.178049886621313,adv,-0.4643990929705204,del,0.9594594542001496,adv,0.1679366405166727,adv,-0.0150615821091185,none
1.811317868480728,adv,5.874648526077099,adv,-0.3715192743764177,del,0.9729729694667664,adv,0.1905290136803507,adv,-0.012049265687295,none
1.9764419183673496,adv,6.037188208616783,adv,-0.2089795918367301,del,1.0,adv,0.1958005674185424,adv,-0.0067777119491032,none
1.9764419183673496,adv,6.037188208616783,adv,-0.2089795918367301,del,1.0,adv,0.1958005674185424,adv,-0.0067777119491032,none
