O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
0.401282850340138,adv,0.9984580498866222,adv,0.394739229024946,adv,0.5540539962016457,adv,0.0323824015346051,none,0.0128023447927509,none
0.401282850340138,adv,0.9984580498866222,adv,0.394739229024946,adv,0.5540539962016457,adv,0.0323824015346051,none,0.0128023447927509,none
0.2858291689342387,adv,0.9984580498866222,adv,0.3482993197278894,adv,0.5608107538349543,adv,0.032382401534605,none,0.0112961865818389,none
0.2864752607709739,adv,0.9984580498866222,adv,0.3482993197278894,adv,0.5675675114682626,adv,0.0323824015346051,none,0.0112961865818389,none
0.2864752607709739,adv,0.9984580498866222,adv,0.3482993197278894,adv,0.5675675114682626,adv,0.0323824015346051,none,0.0112961865818389,none
0.2871213526077127,adv,0.9984580498866222,adv,0.3482993197278929,adv,0.574324269101571,adv,0.0323824015346051,none,0.011296186581839,none
0.2877674444444444,adv,1.021678004535147,adv,0.3482993197278894,adv,0.5810810267348794,adv,0.033135480640061,none,0.0112961865818389,none
0.2877674444444444,adv,1.021678004535147,adv,0.3482993197278894,adv,0.5810810267348794,adv,0.033135480640061,none,0.0112961865818389,none
0.2651935816326514,adv,1.0681179138322,adv,0.3482993197278929,adv,0.5878377843681878,adv,0.0346416388509728,none,0.011296186581839,none
0.2658396734693866,adv,1.1145578231292532,adv,0.4643990929705204,adv,0.5945945420014962,adv,0.0361477970618847,none,0.0150615821091185,none
0.2664857653061254,adv,1.1145578231292532,adv,0.4643990929705239,adv,0.6013512996348045,adv,0.0361477970618847,none,0.0150615821091186,none
0.2671318571428571,adv,1.1145578231292532,adv,0.4643990929705204,adv,0.608108057268113,adv,0.0361477970618847,none,0.0150615821091186,none
0.2671318571428571,adv,1.1145578231292532,adv,0.4643990929705204,adv,0.608108057268113,adv,0.0361477970618847,none,0.0150615821091186,none
0.2677779489795888,adv,1.1145578231292532,adv,0.4643990929705204,adv,0.6148648149014214,adv,0.0361477970618848,none,0.0150615821091186,none
0.2684240408163276,adv,1.1145578231292497,adv,0.4643990929705204,adv,0.6216215725347297,adv,0.0361477970618846,none,0.0150615821091185,none
0.2684240408163276,adv,1.1145578231292497,adv,0.4643990929705204,adv,0.6216215725347297,adv,0.0361477970618846,none,0.0150615821091185,none
0.199410268707485,adv,1.0913378684807284,adv,0.394739229024946,adv,0.6283783301680381,adv,0.0353947179564289,none,0.0128023447927508,none
0.1768364058956919,adv,1.0681179138322037,adv,0.3715192743764177,adv,0.6351350878013466,adv,0.034641638850973,none,0.0120492656872949,none
0.1768364058956919,adv,1.0681179138322037,adv,0.3715192743764177,adv,0.6351350878013466,adv,0.034641638850973,none,0.0120492656872949,none
0.1774824977324272,adv,1.0681179138322,adv,0.3715192743764177,adv,0.6418918454346549,adv,0.0346416388509729,none,0.0120492656872949,none
0.1781285895691624,adv,1.0681179138322,adv,0.3715192743764177,adv,0.6486486030679632,adv,0.0346416388509729,none,0.012049265687295,none
0.1323347721088446,adv,1.0913378684807284,adv,0.3250793650793646,adv,0.6554053607012718,adv,0.0353947179564289,none,0.010543107476383,none
0.0865409546485231,none,1.1145578231292532,adv,0.3250793650793646,adv,0.6621621183345802,adv,0.0361477970618847,none,0.0105431074763829,none
0.0865409546485231,none,1.1145578231292532,adv,0.3250793650793646,adv,0.6621621183345802,adv,0.0361477970618847,none,0.0105431074763829,none
0.0871870464852619,none,1.1609977324263063,adv,0.3250793650793682,adv,0.6689188759678886,adv,0.0376539552727966,none,0.0105431074763832,none
0.0878331383219972,none,1.1609977324263063,adv,0.3250793650793646,adv,0.6756756336011969,adv,0.0376539552727966,none,0.010543107476383,none
0.0878331383219972,none,1.1609977324263063,adv,0.3250793650793646,adv,0.6756756336011969,adv,0.0376539552727966,none,0.010543107476383,none
0.0884792301587289,none,1.1609977324263028,adv,0.3250793650793646,adv,0.6824323912345054,adv,0.0376539552727964,none,0.0105431074763829,none
0.0891253219954641,none,1.1609977324263028,adv,0.3250793650793646,adv,0.6891891488678137,adv,0.0376539552727964,none,0.0105431074763829,none
0.0891253219954641,none,1.1609977324263028,adv,0.3250793650793646,adv,0.6891891488678137,adv,0.0376539552727964,none,0.0105431074763829,none
0.0897714138321994,none,1.1609977324263063,adv,0.3250793650793646,adv,0.6959459065011222,adv,0.0376539552727966,none,0.0105431074763829,none
0.0671975510204099,none,1.1377777777777816,adv,0.3018594104308398,adv,0.7027026641344305,adv,0.0369008761673408,none,0.0097900283709271,none
-0.0482561303854893,none,1.0448979591836751,adv,0.1857596371882088,adv,0.709459421767739,adv,0.0338885597455169,none,0.0060246328436475,none
-0.2101497210884346,del,0.8823582766439912,adv,0.0232199546485283,none,0.7162161794010473,adv,0.0286170060073254,none,0.000753079105456,none
-0.2101497210884346,del,0.8823582766439912,adv,0.0232199546485283,none,0.7162161794010473,adv,0.0286170060073254,none,0.000753079105456,none
-0.2327235839002241,del,0.8591383219954665,adv,0.0,none,0.7229729370343556,adv,0.0278639269018695,none,0.0,none
-0.2552974467120172,del,0.8591383219954665,adv,0.0,none,0.7297296946676641,adv,0.0278639269018695,none,0.0,none
-0.2552974467120172,del,0.8591383219954665,adv,0.0,none,0.7297296946676641,adv,0.0278639269018695,none,0.0,none
-0.254651354875282,del,0.8591383219954665,adv,0.0,none,0.7364864523009724,adv,0.0278639269018694,none,0.0,none
-0.2540052630385503,del,0.8591383219954665,adv,0.0,none,0.743243209934281,adv,0.0278639269018694,none,0.0,none
-0.2540052630385503,del,0.8591383219954665,adv,0.0,none,0.743243209934281,adv,0.0278639269018694,none,0.0,none
-0.2533591712018115,del,0.8591383219954665,adv,0.0,none,0.7499999675675892,adv,0.0278639269018695,none,0.0,none
-0.2527130793650798,del,0.8591383219954665,adv,0.0,none,0.7567567252008978,adv,0.0278639269018695,none,0.0,none
-0.2514208956916128,del,0.8591383219954629,adv,-0.0232199546485283,none,0.7702702404675146,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2514208956916128,del,0.8591383219954629,adv,-0.0232199546485283,none,0.7702702404675146,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2514208956916128,del,0.8591383219954629,adv,-0.0232199546485283,none,0.7702702404675146,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2514208956916128,del,0.8591383219954629,adv,-0.0232199546485283,none,0.7702702404675146,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2501287120181423,del,0.8591383219954665,adv,-0.0232199546485247,none,0.7837837557341314,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2501287120181423,del,0.8591383219954665,adv,-0.0232199546485247,none,0.7837837557341314,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2501287120181423,del,0.8591383219954665,adv,-0.0232199546485247,none,0.7837837557341314,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2501287120181423,del,0.8591383219954665,adv,-0.0232199546485247,none,0.7837837557341314,adv,0.0278639269018694,none,-0.0007530791054559,none
-0.2952764376417214,del,0.8126984126984134,adv,-0.0696598639455778,none,0.797297271000748,adv,0.0263577686909576,none,-0.0022592373163677,none
-0.2952764376417214,del,0.8126984126984134,adv,-0.0696598639455778,none,0.797297271000748,adv,0.0263577686909576,none,-0.0022592373163677,none
-0.2952764376417214,del,0.8126984126984134,adv,-0.0696598639455778,none,0.797297271000748,adv,0.0263577686909576,none,-0.0022592373163677,none
-0.2952764376417214,del,0.8126984126984134,adv,-0.0696598639455778,none,0.797297271000748,adv,0.0263577686909576,none,-0.0022592373163677,none
-0.2939842539682509,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8108107862673648,adv,0.0278639269018695,none,-0.0022592373163677,none
-0.2926920702947839,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8243243015339816,adv,0.0278639269018695,none,-0.0022592373163677,none
-0.2926920702947839,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8243243015339816,adv,0.0278639269018695,none,-0.0022592373163677,none
-0.2926920702947839,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8243243015339816,adv,0.0278639269018695,none,-0.0022592373163677,none
-0.2926920702947839,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8243243015339816,adv,0.0278639269018695,none,-0.0022592373163677,none
-0.2913998866213134,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8378378168005984,adv,0.0278639269018695,none,-0.0022592373163676,none
-0.2913998866213134,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8378378168005984,adv,0.0278639269018695,none,-0.0022592373163676,none
-0.2913998866213134,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8378378168005984,adv,0.0278639269018695,none,-0.0022592373163676,none
-0.2913998866213134,del,0.8591383219954665,adv,-0.0696598639455778,none,0.8378378168005984,adv,0.0278639269018695,none,-0.0022592373163676,none
-0.2901077029478465,del,0.9287981859410444,adv,-0.0464399092970531,none,0.8513513320672152,adv,0.0301231642182372,none,-0.0015061582109119,none
-0.2901077029478465,del,0.9287981859410444,adv,-0.0464399092970531,none,0.8513513320672152,adv,0.0301231642182372,none,-0.0015061582109119,none
-0.2901077029478465,del,0.9287981859410444,adv,-0.0464399092970531,none,0.8513513320672152,adv,0.0301231642182372,none,-0.0015061582109119,none
-0.2901077029478465,del,0.9287981859410444,adv,-0.0464399092970531,none,0.8513513320672152,adv,0.0301231642182372,none,-0.0015061582109119,none
-0.288815519274376,del,0.9287981859410444,adv,-0.0464399092970531,none,0.8648648473338321,adv,0.0301231642182373,none,-0.0015061582109119,none
-0.287523335600909,del,0.9287981859410408,adv,-0.0464399092970531,none,0.8783783626004489,adv,0.0301231642182372,none,-0.0015061582109118,none
-0.287523335600909,del,0.9287981859410408,adv,-0.0464399092970531,none,0.8783783626004489,adv,0.0301231642182372,none,-0.0015061582109118,none
-0.287523335600909,del,0.9287981859410408,adv,-0.0464399092970531,none,0.8783783626004489,adv,0.0301231642182372,none,-0.0015061582109118,none
-0.287523335600909,del,0.9287981859410408,adv,-0.0464399092970531,none,0.8783783626004489,adv,0.0301231642182372,none,-0.0015061582109118,none
-0.2862311519274385,del,0.9520181405895692,adv,-0.0464399092970531,none,0.8918918778670657,adv,0.0308762433236932,none,-0.0015061582109119,none
-0.2862311519274385,del,0.9520181405895692,adv,-0.0464399092970531,none,0.8918918778670657,adv,0.0308762433236932,none,-0.0015061582109119,none
-0.2862311519274385,del,0.9520181405895692,adv,-0.0464399092970531,none,0.8918918778670657,adv,0.0308762433236932,none,-0.0015061582109119,none
-0.2862311519274385,del,0.9520181405895692,adv,-0.0464399092970531,none,0.8918918778670657,adv,0.0308762433236932,none,-0.0015061582109119,none
-0.401038741496599,del,1.0913378684807284,adv,0.0,none,0.9054053931336824,adv,0.0353947179564289,none,0.0,none
-0.401038741496599,del,1.0913378684807284,adv,0.0,none,0.9054053931336824,adv,0.0353947179564289,none,0.0,none
-0.401038741496599,del,1.0913378684807284,adv,0.0,none,0.9054053931336824,adv,0.0353947179564289,none,0.0,none
-0.401038741496599,del,1.0913378684807284,adv,0.0,none,0.9054053931336824,adv,0.0353947179564289,none,0.0,none
-0.4229665124716568,del,1.0681179138322,adv,-0.0232199546485247,none,0.9189189084002992,adv,0.0346416388509729,none,-0.0007530791054558,none
-0.4216743287981863,del,1.0681179138322,adv,-0.0232199546485247,none,0.932432423666916,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4216743287981863,del,1.0681179138322,adv,-0.0232199546485247,none,0.932432423666916,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4216743287981863,del,1.0681179138322,adv,-0.0232199546485247,none,0.932432423666916,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4216743287981863,del,1.0681179138322,adv,-0.0232199546485247,none,0.932432423666916,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4203821451247158,del,1.0681179138322,adv,-0.0232199546485283,none,0.9459459389335328,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4203821451247158,del,1.0681179138322,adv,-0.0232199546485283,none,0.9459459389335328,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4203821451247158,del,1.0681179138322,adv,-0.0232199546485283,none,0.9459459389335328,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4203821451247158,del,1.0681179138322,adv,-0.0232199546485283,none,0.9459459389335328,adv,0.0346416388509728,none,-0.0007530791054559,none
-0.4190899614512453,del,1.0681179138322,adv,-0.0232199546485247,none,0.9594594542001496,adv,0.0346416388509729,none,-0.0007530791054558,none
-0.4190899614512453,del,1.0681179138322,adv,-0.0232199546485247,none,0.9594594542001496,adv,0.0346416388509729,none,-0.0007530791054558,none
-0.4190899614512453,del,1.0681179138322,adv,-0.0232199546485247,none,0.9594594542001496,adv,0.0346416388509729,none,-0.0007530791054558,none
-0.4190899614512453,del,1.0681179138322,adv,-0.0232199546485247,none,0.9594594542001496,adv,0.0346416388509729,none,-0.0007530791054558,none
-0.39457782312925,del,0.8126984126984134,adv,-0.3715192743764177,del,0.9729729694667664,adv,0.0263577686909576,none,-0.0120492656872949,none
0.2117253650793635,adv,-0.0464399092970531,none,-0.7430385487528355,del,1.0,adv,-0.0015061582109119,none,-0.0240985313745898,none
0.2117253650793635,adv,-0.0464399092970531,none,-0.7430385487528355,del,1.0,adv,-0.0015061582109119,none,-0.0240985313745898,none
