O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
2.1189134024943286,adv,0.2786394557823115,adv,0.3018594104308363,adv,0.5472972385683375,adv,0.009036949265471,none,0.009790028370927,none
1.9105799024943304,adv,0.0696598639455778,none,0.2089795918367336,adv,0.5540539962016457,adv,0.0022592373163677,none,0.0067777119491032,none
1.9105799024943304,adv,0.0696598639455778,none,0.2089795918367336,adv,0.5540539962016457,adv,0.0022592373163677,none,0.0067777119491032,none
1.841566130385484,adv,0.0,none,0.1393197278911522,adv,0.5608107538349543,adv,0.0,none,0.0045184746327354,none
1.8422122222222228,adv,0.0,none,0.1393197278911557,adv,0.5675675114682626,adv,0.0,none,0.0045184746327355,none
1.8422122222222228,adv,0.0,none,0.1393197278911557,adv,0.5675675114682626,adv,0.0,none,0.0045184746327355,none
1.842858314058958,adv,0.0,none,0.1393197278911557,adv,0.574324269101571,adv,0.0,none,0.0045184746327355,none
1.843504405895689,adv,0.0,none,0.1393197278911557,adv,0.5810810267348794,adv,0.0,none,0.0045184746327355,none
1.843504405895689,adv,0.0,none,0.1393197278911557,adv,0.5810810267348794,adv,0.0,none,0.0045184746327355,none
1.844150497732425,adv,0.0,none,0.1393197278911557,adv,0.5878377843681878,adv,0.0,none,0.0045184746327355,none
1.7983566802721072,adv,-0.0464399092970531,none,0.1625396825396805,adv,0.5945945420014962,adv,-0.0015061582109119,none,0.0052715537381914,none
1.682902998866215,adv,-0.1625396825396805,del,0.1393197278911557,adv,0.6013512996348045,adv,-0.0052715537381914,none,0.0045184746327355,none
1.683549090702947,adv,-0.1625396825396805,del,0.1393197278911557,adv,0.608108057268113,adv,-0.0052715537381914,none,0.0045184746327355,none
1.683549090702947,adv,-0.1625396825396805,del,0.1393197278911557,adv,0.608108057268113,adv,-0.0052715537381914,none,0.0045184746327355,none
1.6841951825396784,adv,-0.1857596371882088,del,0.1393197278911557,adv,0.6148648149014214,adv,-0.0060246328436474,none,0.0045184746327355,none
1.6848412743764172,adv,-0.1857596371882088,del,0.1393197278911522,adv,0.6216215725347297,adv,-0.0060246328436474,none,0.0045184746327354,none
1.6848412743764172,adv,-0.1857596371882088,del,0.1393197278911522,adv,0.6216215725347297,adv,-0.0060246328436474,none,0.0045184746327354,none
1.6854873662131524,adv,-0.2089795918367336,del,0.1393197278911557,adv,0.6283783301680381,adv,-0.0067777119491032,none,0.0045184746327355,none
1.686133458049884,adv,-0.2089795918367336,del,0.1393197278911557,adv,0.6351350878013466,adv,-0.0067777119491033,none,0.0045184746327355,none
1.686133458049884,adv,-0.2089795918367336,del,0.1393197278911557,adv,0.6351350878013466,adv,-0.0067777119491033,none,0.0045184746327355,none
1.6867795498866194,adv,-0.2089795918367372,del,0.1393197278911522,adv,0.6418918454346549,adv,-0.0067777119491034,none,0.0045184746327354,none
1.6874256417233582,adv,-0.2089795918367336,del,0.1393197278911557,adv,0.6486486030679632,adv,-0.0067777119491033,none,0.0045184746327355,none
1.548752005668934,adv,-0.3482993197278894,del,0.0232199546485247,none,0.6554053607012718,adv,-0.0112961865818389,none,0.0007530791054558,none
1.4565182789115632,adv,-0.4411791383219956,del,-0.0696598639455778,none,0.6621621183345802,adv,-0.0143085030036627,none,-0.0022592373163677,none
1.4565182789115632,adv,-0.4411791383219956,del,-0.0696598639455778,none,0.6621621183345802,adv,-0.0143085030036627,none,-0.0022592373163677,none
1.4571643707482984,adv,-0.4411791383219956,del,-0.0696598639455778,none,0.6689188759678886,adv,-0.0143085030036627,none,-0.0022592373163677,none
1.4578104625850337,adv,-0.4411791383219956,del,-0.0696598639455814,none,0.6756756336011969,adv,-0.0143085030036627,none,-0.0022592373163679,none
1.4578104625850337,adv,-0.4411791383219956,del,-0.0696598639455814,none,0.6756756336011969,adv,-0.0143085030036627,none,-0.0022592373163679,none
1.4584565544217654,adv,-0.4411791383219956,del,-0.0696598639455814,none,0.6824323912345054,adv,-0.0143085030036627,none,-0.0022592373163679,none
1.4591026462585042,adv,-0.4411791383219956,del,-0.0696598639455778,none,0.6891891488678137,adv,-0.0143085030036627,none,-0.0022592373163677,none
1.4591026462585042,adv,-0.4411791383219956,del,-0.0696598639455778,none,0.6891891488678137,adv,-0.0143085030036627,none,-0.0022592373163677,none
1.459748738095236,adv,-0.4411791383219956,del,-0.0696598639455814,none,0.6959459065011222,adv,-0.0143085030036627,none,-0.0022592373163679,none
1.4603948299319711,adv,-0.4411791383219956,del,-0.0696598639455814,none,0.7027026641344305,adv,-0.0143085030036627,none,-0.0022592373163679,none
1.3449411485260754,adv,-0.5572789115646266,del,-0.1857596371882088,del,0.709459421767739,adv,-0.0180738985309424,none,-0.0060246328436474,none
1.3455872403628106,adv,-0.5572789115646266,del,-0.1857596371882088,del,0.7162161794010473,adv,-0.0180738985309423,none,-0.0060246328436474,none
1.3455872403628106,adv,-0.5572789115646266,del,-0.1857596371882088,del,0.7162161794010473,adv,-0.0180738985309423,none,-0.0060246328436474,none
1.346233332199546,adv,-0.5572789115646266,del,-0.1857596371882124,del,0.7229729370343556,adv,-0.0180738985309423,none,-0.0060246328436475,none
1.3236594693877528,adv,-0.5572789115646266,del,-0.1857596371882124,del,0.7297296946676641,adv,-0.0180738985309424,none,-0.0060246328436476,none
1.3236594693877528,adv,-0.5572789115646266,del,-0.1857596371882124,del,0.7297296946676641,adv,-0.0180738985309424,none,-0.0060246328436476,none
1.3243055612244916,adv,-0.5572789115646231,del,-0.1857596371882088,del,0.7364864523009724,adv,-0.0180738985309423,none,-0.0060246328436475,none
1.324951653061223,adv,-0.5572789115646266,del,-0.1857596371882088,del,0.743243209934281,adv,-0.0180738985309423,none,-0.0060246328436474,none
1.324951653061223,adv,-0.5572789115646266,del,-0.1857596371882088,del,0.743243209934281,adv,-0.0180738985309423,none,-0.0060246328436474,none
1.3255977448979586,adv,-0.5572789115646266,del,-0.1857596371882124,del,0.7499999675675892,adv,-0.0180738985309423,none,-0.0060246328436475,none
1.3262438367346938,adv,-0.5572789115646231,del,-0.1857596371882088,del,0.7567567252008978,adv,-0.0180738985309422,none,-0.0060246328436474,none
1.3275360204081608,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7702702404675146,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3275360204081608,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7702702404675146,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3275360204081608,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7702702404675146,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3275360204081608,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7702702404675146,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3288282040816313,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7837837557341314,adv,-0.0233454522691338,none,-0.0060246328436474,none
1.3288282040816313,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7837837557341314,adv,-0.0233454522691338,none,-0.0060246328436474,none
1.3288282040816313,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7837837557341314,adv,-0.0233454522691338,none,-0.0060246328436474,none
1.3288282040816313,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.7837837557341314,adv,-0.0233454522691338,none,-0.0060246328436474,none
1.3301203877551018,adv,-0.7198185941043107,del,-0.1857596371882124,del,0.797297271000748,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3301203877551018,adv,-0.7198185941043107,del,-0.1857596371882124,del,0.797297271000748,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3301203877551018,adv,-0.7198185941043107,del,-0.1857596371882124,del,0.797297271000748,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3301203877551018,adv,-0.7198185941043107,del,-0.1857596371882124,del,0.797297271000748,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3314125714285725,adv,-0.7198185941043072,del,-0.1857596371882088,del,0.8108107862673648,adv,-0.0233454522691338,none,-0.0060246328436475,none
1.3327047551020392,adv,-0.7662585034013638,del,-0.1857596371882124,del,0.8243243015339816,adv,-0.0248516104800458,none,-0.0060246328436475,none
1.3327047551020392,adv,-0.7662585034013638,del,-0.1857596371882124,del,0.8243243015339816,adv,-0.0248516104800458,none,-0.0060246328436475,none
1.3327047551020392,adv,-0.7662585034013638,del,-0.1857596371882124,del,0.8243243015339816,adv,-0.0248516104800458,none,-0.0060246328436475,none
1.3327047551020392,adv,-0.7662585034013638,del,-0.1857596371882124,del,0.8243243015339816,adv,-0.0248516104800458,none,-0.0060246328436475,none
1.3339969387755095,adv,-0.7662585034013603,del,-0.1857596371882088,del,0.8378378168005984,adv,-0.0248516104800456,none,-0.0060246328436474,none
1.3339969387755095,adv,-0.7662585034013603,del,-0.1857596371882088,del,0.8378378168005984,adv,-0.0248516104800456,none,-0.0060246328436474,none
1.3339969387755095,adv,-0.7662585034013603,del,-0.1857596371882088,del,0.8378378168005984,adv,-0.0248516104800456,none,-0.0060246328436474,none
1.3339969387755095,adv,-0.7662585034013603,del,-0.1857596371882088,del,0.8378378168005984,adv,-0.0248516104800456,none,-0.0060246328436474,none
1.242409303854874,adv,-0.8591383219954665,del,-0.1160997732426309,del,0.8513513320672152,adv,-0.0278639269018695,none,-0.0037653955272797,none
1.242409303854874,adv,-0.8591383219954665,del,-0.1160997732426309,del,0.8513513320672152,adv,-0.0278639269018695,none,-0.0037653955272797,none
1.242409303854874,adv,-0.8591383219954665,del,-0.1160997732426309,del,0.8513513320672152,adv,-0.0278639269018695,none,-0.0037653955272797,none
1.242409303854874,adv,-0.8591383219954665,del,-0.1160997732426309,del,0.8513513320672152,adv,-0.0278639269018695,none,-0.0037653955272797,none
1.2437014875283443,adv,-0.9520181405895692,del,-0.1160997732426309,del,0.8648648473338321,adv,-0.0308762433236932,none,-0.0037653955272796,none
1.2217737165532867,adv,-1.0448979591836718,del,-0.1393197278911593,del,0.8783783626004489,adv,-0.0338885597455168,none,-0.0045184746327356,none
1.2217737165532867,adv,-1.0448979591836718,del,-0.1393197278911593,del,0.8783783626004489,adv,-0.0338885597455168,none,-0.0045184746327356,none
1.2217737165532867,adv,-1.0448979591836718,del,-0.1393197278911593,del,0.8783783626004489,adv,-0.0338885597455168,none,-0.0045184746327356,none
1.2217737165532867,adv,-1.0448979591836718,del,-0.1393197278911593,del,0.8783783626004489,adv,-0.0338885597455168,none,-0.0045184746327356,none
1.0605262176870731,adv,-1.207437641723356,del,-0.1393197278911593,del,0.8918918778670657,adv,-0.0391601134837084,none,-0.0045184746327355,none
1.0605262176870731,adv,-1.207437641723356,del,-0.1393197278911593,del,0.8918918778670657,adv,-0.0391601134837084,none,-0.0045184746327355,none
1.0605262176870731,adv,-1.207437641723356,del,-0.1393197278911593,del,0.8918918778670657,adv,-0.0391601134837084,none,-0.0045184746327355,none
1.0605262176870731,adv,-1.207437641723356,del,-0.1393197278911593,del,0.8918918778670657,adv,-0.0391601134837084,none,-0.0045184746327355,none
0.8760587641723347,adv,-1.3931972789115648,del,-0.0928798185941062,none,0.9054053931336824,adv,-0.0451847463273559,none,-0.0030123164218237,none
0.8760587641723347,adv,-1.3931972789115648,del,-0.0928798185941062,none,0.9054053931336824,adv,-0.0451847463273559,none,-0.0030123164218237,none
0.8760587641723347,adv,-1.3931972789115648,del,-0.0928798185941062,none,0.9054053931336824,adv,-0.0451847463273559,none,-0.0030123164218237,none
0.8760587641723347,adv,-1.3931972789115648,del,-0.0928798185941062,none,0.9054053931336824,adv,-0.0451847463273559,none,-0.0030123164218237,none
0.8309110385487521,adv,-1.4396371882086143,del,-0.1393197278911557,del,0.9189189084002992,adv,-0.0466909045382676,none,-0.0045184746327355,none
0.8322032222222191,adv,-1.4396371882086143,del,-0.1393197278911593,del,0.932432423666916,adv,-0.0466909045382677,none,-0.0045184746327356,none
0.8322032222222191,adv,-1.4396371882086143,del,-0.1393197278911593,del,0.932432423666916,adv,-0.0466909045382677,none,-0.0045184746327356,none
0.8322032222222191,adv,-1.4396371882086143,del,-0.1393197278911593,del,0.932432423666916,adv,-0.0466909045382677,none,-0.0045184746327356,none
0.8322032222222191,adv,-1.4396371882086143,del,-0.1393197278911593,del,0.932432423666916,adv,-0.0466909045382677,none,-0.0045184746327356,none
0.8334954058956932,adv,-1.439637188208618,del,-0.1393197278911557,del,0.9459459389335328,adv,-0.0466909045382678,none,-0.0045184746327355,none
0.8334954058956932,adv,-1.439637188208618,del,-0.1393197278911557,del,0.9459459389335328,adv,-0.0466909045382678,none,-0.0045184746327355,none
0.8334954058956932,adv,-1.439637188208618,del,-0.1393197278911557,del,0.9459459389335328,adv,-0.0466909045382678,none,-0.0045184746327355,none
0.8334954058956932,adv,-1.439637188208618,del,-0.1393197278911557,del,0.9459459389335328,adv,-0.0466909045382678,none,-0.0045184746327355,none
0.8347875895691601,adv,-1.439637188208618,del,-0.1393197278911593,del,0.9594594542001496,adv,-0.0466909045382678,none,-0.0045184746327356,none
0.8347875895691601,adv,-1.439637188208618,del,-0.1393197278911593,del,0.9594594542001496,adv,-0.0466909045382678,none,-0.0045184746327356,none
0.8347875895691601,adv,-1.439637188208618,del,-0.1393197278911593,del,0.9594594542001496,adv,-0.0466909045382678,none,-0.0045184746327356,none
0.8347875895691601,adv,-1.439637188208618,del,-0.1393197278911593,del,0.9594594542001496,adv,-0.0466909045382678,none,-0.0045184746327356,none
0.8128598185941058,adv,-1.6718367346938765,del,-0.1393197278911557,del,0.9729729694667664,adv,-0.0542216955928269,none,-0.0045184746327355,none
2.603380693877547,adv,-0.1160997732426309,del,0.2786394557823115,adv,1.0,adv,-0.0037653955272798,none,0.0090369492654709,none
2.603380693877547,adv,-0.1160997732426309,del,0.2786394557823115,adv,1.0,adv,-0.0037653955272798,none,0.0090369492654709,none
