O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
1.132691746031746,adv,2.693514739229025,adv,1.323537414965985,adv,0.4324323588020946,adv,0.0873571762328881,none,0.042925509010988,none
1.1333378378684813,adv,2.693514739229025,adv,1.3235374149659869,adv,0.439189116435403,adv,0.087357176232888,none,0.0429255090109881,none
1.1339839297052166,adv,2.693514739229027,adv,1.3235374149659869,adv,0.4459458740687114,adv,0.0873571762328881,none,0.0429255090109881,none
1.1339839297052166,adv,2.693514739229027,adv,1.3235374149659869,adv,0.4459458740687114,adv,0.0873571762328881,none,0.0429255090109881,none
1.13463002154195,adv,2.693514739229025,adv,1.323537414965985,adv,0.4527026317020198,adv,0.0873571762328881,none,0.042925509010988,none
1.1352761133786835,adv,2.693514739229025,adv,1.323537414965985,adv,0.4594593893353282,adv,0.087357176232888,none,0.042925509010988,none
1.1352761133786835,adv,2.693514739229025,adv,1.323537414965985,adv,0.4594593893353282,adv,0.087357176232888,none,0.042925509010988,none
1.0430423866213143,adv,2.6006349206349206,adv,1.2306575963718809,adv,0.4662161469686366,adv,0.0843448598110643,none,0.0399131925891643,none
1.0436884784580478,adv,2.6006349206349206,adv,1.2306575963718809,adv,0.4729729046019451,adv,0.0843448598110644,none,0.0399131925891643,none
1.0436884784580478,adv,2.6006349206349206,adv,1.2306575963718809,adv,0.4729729046019451,adv,0.0843448598110644,none,0.0399131925891643,none
1.0443345702947866,adv,2.6006349206349224,adv,1.2306575963718824,adv,0.4797296622352534,adv,0.0843448598110643,none,0.0399131925891643,none
1.0217607074829953,adv,2.6006349206349224,adv,1.253877551020409,adv,0.4864864198685618,adv,0.0843448598110644,none,0.0406662716946203,none
1.0224067993197288,adv,2.623854875283447,adv,1.3467573696145116,adv,0.4932431775018702,adv,0.0850979389165203,none,0.043678588116444,none
1.0230528911564625,adv,2.623854875283447,adv,1.3467573696145116,adv,0.4999999351351786,adv,0.0850979389165203,none,0.043678588116444,none
1.0230528911564625,adv,2.623854875283447,adv,1.3467573696145116,adv,0.4999999351351786,adv,0.0850979389165203,none,0.043678588116444,none
1.0236989829931993,adv,2.623854875283449,adv,1.3467573696145152,adv,0.506756692768487,adv,0.0850979389165204,none,0.0436785881164442,none
1.0243450748299328,adv,2.623854875283447,adv,1.3467573696145116,adv,0.5135134504017954,adv,0.0850979389165202,none,0.0436785881164439,none
1.0243450748299328,adv,2.623854875283447,adv,1.3467573696145116,adv,0.5135134504017954,adv,0.0850979389165202,none,0.0436785881164439,none
1.0249911666666662,adv,2.623854875283447,adv,1.3467573696145116,adv,0.5202702080351038,adv,0.0850979389165202,none,0.0436785881164439,none
0.979197349206352,adv,2.577414965986396,adv,1.3467573696145116,adv,0.5270269656684121,adv,0.0835917807056084,none,0.0436785881164439,none
0.979197349206352,adv,2.577414965986396,adv,1.3467573696145116,adv,0.5270269656684121,adv,0.0835917807056084,none,0.0436785881164439,none
0.9566234863945589,adv,2.554195011337871,adv,1.416417233560093,adv,0.5337837233017206,adv,0.0828387016001526,none,0.0459378254328118,none
0.9340496235827658,adv,2.5309750566893445,adv,1.3931972789115648,adv,0.540540480935029,adv,0.0820856224946965,none,0.0451847463273558,none
0.8650358514739231,adv,2.5774149659863976,adv,1.3235374149659869,adv,0.5472972385683375,adv,0.0835917807056084,none,0.0429255090109881,none
0.6799223061224495,adv,2.391655328798185,adv,1.1842176870748276,adv,0.5540539962016457,adv,0.077567147861961,none,0.0384070343782524,none
0.6799223061224495,adv,2.391655328798185,adv,1.1842176870748276,adv,0.5540539962016457,adv,0.077567147861961,none,0.0384070343782524,none
0.6573484433106564,adv,2.3684353741496604,adv,1.1609977324263028,adv,0.5608107538349543,adv,0.0768140687565051,none,0.0376539552727965,none
0.6579945351473917,adv,2.3684353741496604,adv,1.1609977324263028,adv,0.5675675114682626,adv,0.0768140687565051,none,0.0376539552727965,none
0.6579945351473917,adv,2.3684353741496604,adv,1.1609977324263028,adv,0.5675675114682626,adv,0.0768140687565051,none,0.0376539552727965,none
0.6586406269841305,adv,2.3684353741496604,adv,1.1609977324263063,adv,0.574324269101571,adv,0.0768140687565051,none,0.0376539552727966,none
0.6592867188208622,adv,2.3684353741496587,adv,1.1609977324263028,adv,0.5810810267348794,adv,0.0768140687565049,none,0.0376539552727965,none
0.6592867188208622,adv,2.3684353741496587,adv,1.1609977324263028,adv,0.5810810267348794,adv,0.0768140687565049,none,0.0376539552727965,none
0.6599328106575939,adv,2.3684353741496587,adv,1.1609977324263028,adv,0.5878377843681878,adv,0.0768140687565051,none,0.0376539552727965,none
0.6605789024943327,adv,2.368435374149662,adv,1.1609977324263063,adv,0.5945945420014962,adv,0.0768140687565051,none,0.0376539552727965,none
0.5683451757369617,adv,2.2987755102040808,adv,1.1377777777777744,adv,0.6013512996348045,adv,0.0745548314401371,none,0.0369008761673405,none
0.568991267573697,adv,2.2987755102040808,adv,1.137777777777778,adv,0.608108057268113,adv,0.0745548314401371,none,0.0369008761673407,none
0.568991267573697,adv,2.2987755102040808,adv,1.137777777777778,adv,0.608108057268113,adv,0.0745548314401371,none,0.0369008761673407,none
0.5696373594104287,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6148648149014214,adv,0.0745548314401373,none,0.0369008761673407,none
0.5702834512471675,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6216215725347297,adv,0.0745548314401373,none,0.0369008761673407,none
0.5702834512471675,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6216215725347297,adv,0.0745548314401373,none,0.0369008761673407,none
0.5709295430839028,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6283783301680381,adv,0.0745548314401371,none,0.0369008761673406,none
0.5715756349206345,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6351350878013466,adv,0.0745548314401371,none,0.0369008761673406,none
0.5715756349206345,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6351350878013466,adv,0.0745548314401371,none,0.0369008761673406,none
0.5722217267573697,adv,2.2987755102040808,adv,1.137777777777778,adv,0.6418918454346549,adv,0.0745548314401371,none,0.0369008761673406,none
0.572867818594105,adv,2.2987755102040808,adv,1.1377777777777744,adv,0.6486486030679632,adv,0.0745548314401371,none,0.0369008761673406,none
0.5038540464852623,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6554053607012718,adv,0.0722955941237695,none,0.0361477970618847,none
0.504500138321994,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6621621183345802,adv,0.0722955941237695,none,0.0361477970618848,none
0.504500138321994,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6621621183345802,adv,0.0722955941237695,none,0.0361477970618848,none
0.5051462301587293,adv,2.229115646258503,adv,1.1145578231292497,adv,0.6689188759678886,adv,0.0722955941237694,none,0.0361477970618846,none
0.5057923219954681,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6756756336011969,adv,0.0722955941237694,none,0.0361477970618847,none
0.5057923219954681,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6756756336011969,adv,0.0722955941237694,none,0.0361477970618847,none
0.5064384138321998,adv,2.229115646258503,adv,1.1145578231292532,adv,0.6824323912345054,adv,0.0722955941237694,none,0.0361477970618847,none
0.507084505668935,adv,2.229115646258503,adv,1.1145578231292497,adv,0.6891891488678137,adv,0.0722955941237694,none,0.0361477970618846,none
0.507084505668935,adv,2.229115646258503,adv,1.1145578231292497,adv,0.6891891488678137,adv,0.0722955941237694,none,0.0361477970618846,none
0.5077305975056667,adv,2.2291156462585,adv,1.1145578231292497,adv,0.6959459065011222,adv,0.0722955941237692,none,0.0361477970618846,none
0.5083766893424055,adv,2.229115646258503,adv,1.1145578231292532,adv,0.7027026641344305,adv,0.0722955941237695,none,0.0361477970618847,none
0.5090227811791372,adv,2.229115646258503,adv,1.1145578231292497,adv,0.709459421767739,adv,0.0722955941237695,none,0.0361477970618847,none
0.5096688730158725,adv,2.229115646258503,adv,1.1145578231292497,adv,0.7162161794010473,adv,0.0722955941237694,none,0.0361477970618846,none
0.5096688730158725,adv,2.229115646258503,adv,1.1145578231292497,adv,0.7162161794010473,adv,0.0722955941237694,none,0.0361477970618846,none
0.5103149648526113,adv,2.321995464852609,adv,1.1145578231292532,adv,0.7229729370343556,adv,0.0753079105455931,none,0.0361477970618847,none
0.4877411020408182,adv,2.321995464852609,adv,1.1145578231292532,adv,0.7297296946676641,adv,0.0753079105455932,none,0.0361477970618847,none
0.4877411020408182,adv,2.321995464852609,adv,1.1145578231292532,adv,0.7297296946676641,adv,0.0753079105455932,none,0.0361477970618847,none
0.4883871938775534,adv,2.321995464852609,adv,1.1145578231292532,adv,0.7364864523009724,adv,0.0753079105455932,none,0.0361477970618848,none
0.4890332857142851,adv,2.3219954648526056,adv,1.1145578231292497,adv,0.743243209934281,adv,0.075307910545593,none,0.0361477970618846,none
0.4890332857142851,adv,2.3219954648526056,adv,1.1145578231292497,adv,0.743243209934281,adv,0.075307910545593,none,0.0361477970618846,none
0.4896793775510204,adv,2.3219954648526056,adv,1.1145578231292497,adv,0.7499999675675892,adv,0.075307910545593,none,0.0361477970618846,none
0.5135454240362805,adv,2.3916553287981834,adv,1.137777777777778,adv,0.7567567252008978,adv,0.0775671478619608,none,0.0369008761673406,none
0.5380575623582757,adv,2.414875283446712,adv,1.1609977324263028,adv,0.7702702404675146,adv,0.0783202269674168,none,0.0376539552727964,none
0.5380575623582757,adv,2.414875283446712,adv,1.1609977324263028,adv,0.7702702404675146,adv,0.0783202269674168,none,0.0376539552727964,none
0.5380575623582757,adv,2.414875283446712,adv,1.1609977324263028,adv,0.7702702404675146,adv,0.0783202269674168,none,0.0376539552727964,none
0.5380575623582757,adv,2.414875283446712,adv,1.1609977324263028,adv,0.7702702404675146,adv,0.0783202269674168,none,0.0376539552727964,none
0.5393497460317462,adv,2.414875283446712,adv,1.1609977324263063,adv,0.7837837557341314,adv,0.0783202269674169,none,0.0376539552727966,none
0.5393497460317462,adv,2.414875283446712,adv,1.1609977324263063,adv,0.7837837557341314,adv,0.0783202269674169,none,0.0376539552727966,none
0.5393497460317462,adv,2.414875283446712,adv,1.1609977324263063,adv,0.7837837557341314,adv,0.0783202269674169,none,0.0376539552727966,none
0.5393497460317462,adv,2.414875283446712,adv,1.1609977324263063,adv,0.7837837557341314,adv,0.0783202269674169,none,0.0376539552727966,none
0.5406419297052167,adv,2.414875283446712,adv,1.1609977324263028,adv,0.797297271000748,adv,0.0783202269674169,none,0.0376539552727965,none
0.5406419297052167,adv,2.414875283446712,adv,1.1609977324263028,adv,0.797297271000748,adv,0.0783202269674169,none,0.0376539552727965,none
0.5406419297052167,adv,2.414875283446712,adv,1.1609977324263028,adv,0.797297271000748,adv,0.0783202269674169,none,0.0376539552727965,none
0.5406419297052167,adv,2.414875283446712,adv,1.1609977324263028,adv,0.797297271000748,adv,0.0783202269674169,none,0.0376539552727965,none
0.5419341133786872,adv,2.461315192743765,adv,1.184217687074831,adv,0.8108107862673648,adv,0.0798263851783288,none,0.0384070343782526,none
0.5432262970521542,adv,2.530975056689339,adv,1.207437641723356,adv,0.8243243015339816,adv,0.0820856224946964,none,0.0391601134837084,none
0.5432262970521542,adv,2.530975056689339,adv,1.207437641723356,adv,0.8243243015339816,adv,0.0820856224946964,none,0.0391601134837084,none
0.5432262970521542,adv,2.530975056689339,adv,1.207437641723356,adv,0.8243243015339816,adv,0.0820856224946964,none,0.0391601134837084,none
0.5432262970521542,adv,2.530975056689339,adv,1.207437641723356,adv,0.8243243015339816,adv,0.0820856224946964,none,0.0391601134837084,none
0.5445184807256247,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8378378168005984,adv,0.0820856224946966,none,0.0391601134837085,none
0.5445184807256247,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8378378168005984,adv,0.0820856224946966,none,0.0391601134837085,none
0.5445184807256247,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8378378168005984,adv,0.0820856224946966,none,0.0391601134837085,none
0.5445184807256247,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8378378168005984,adv,0.0820856224946966,none,0.0391601134837085,none
0.5458106643990952,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8513513320672152,adv,0.0820856224946966,none,0.0391601134837085,none
0.5458106643990952,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8513513320672152,adv,0.0820856224946966,none,0.0391601134837085,none
0.5458106643990952,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8513513320672152,adv,0.0820856224946966,none,0.0391601134837085,none
0.5458106643990952,adv,2.5309750566893428,adv,1.207437641723356,adv,0.8513513320672152,adv,0.0820856224946966,none,0.0391601134837085,none
0.4310030748299311,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.8648648473338321,adv,0.0798263851783287,none,0.0361477970618846,none
0.4322952585034016,adv,2.461315192743765,adv,1.1145578231292532,adv,0.8783783626004489,adv,0.0798263851783287,none,0.0361477970618847,none
0.4322952585034016,adv,2.461315192743765,adv,1.1145578231292532,adv,0.8783783626004489,adv,0.0798263851783287,none,0.0361477970618847,none
0.4322952585034016,adv,2.461315192743765,adv,1.1145578231292532,adv,0.8783783626004489,adv,0.0798263851783287,none,0.0361477970618847,none
0.4322952585034016,adv,2.461315192743765,adv,1.1145578231292532,adv,0.8783783626004489,adv,0.0798263851783287,none,0.0361477970618847,none
0.4335874421768686,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.8918918778670657,adv,0.0798263851783286,none,0.0361477970618846,none
0.4335874421768686,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.8918918778670657,adv,0.0798263851783286,none,0.0361477970618846,none
0.4335874421768686,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.8918918778670657,adv,0.0798263851783286,none,0.0361477970618846,none
0.4335874421768686,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.8918918778670657,adv,0.0798263851783286,none,0.0361477970618846,none
0.4348796258503391,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.9054053931336824,adv,0.0798263851783287,none,0.0361477970618846,none
0.4348796258503391,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.9054053931336824,adv,0.0798263851783287,none,0.0361477970618846,none
0.4348796258503391,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.9054053931336824,adv,0.0798263851783287,none,0.0361477970618846,none
0.4348796258503391,adv,2.4613151927437613,adv,1.1145578231292497,adv,0.9054053931336824,adv,0.0798263851783287,none,0.0361477970618846,none
0.4361718095238096,adv,2.4845351473922896,adv,1.1145578231292532,adv,0.9189189084002992,adv,0.0805794642837846,none,0.0361477970618847,none
0.6232236303854854,adv,2.693514739229024,adv,1.2770975056689338,adv,0.932432423666916,adv,0.087357176232888,none,0.0414193508000763,none
0.6232236303854854,adv,2.693514739229024,adv,1.2770975056689338,adv,0.932432423666916,adv,0.087357176232888,none,0.0414193508000763,none
0.6232236303854854,adv,2.693514739229024,adv,1.2770975056689338,adv,0.932432423666916,adv,0.087357176232888,none,0.0414193508000763,none
0.6232236303854854,adv,2.693514739229024,adv,1.2770975056689338,adv,0.932432423666916,adv,0.087357176232888,none,0.0414193508000763,none
0.6245158140589595,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9459459389335328,adv,0.0873571762328879,none,0.0414193508000761,none
0.6245158140589595,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9459459389335328,adv,0.0873571762328879,none,0.0414193508000761,none
0.6245158140589595,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9459459389335328,adv,0.0873571762328879,none,0.0414193508000761,none
0.6245158140589595,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9459459389335328,adv,0.0873571762328879,none,0.0414193508000761,none
0.6258079977324265,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9594594542001496,adv,0.087357176232888,none,0.0414193508000761,none
0.6258079977324265,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9594594542001496,adv,0.087357176232888,none,0.0414193508000761,none
0.6258079977324265,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9594594542001496,adv,0.087357176232888,none,0.0414193508000761,none
0.6258079977324265,adv,2.693514739229024,adv,1.2770975056689338,adv,0.9594594542001496,adv,0.087357176232888,none,0.0414193508000761,none
0.6038802267573722,adv,2.8328344671201826,adv,1.2770975056689338,adv,0.9729729694667664,adv,0.0918756508656236,none,0.0414193508000761,none
0.6064645941043096,adv,2.8560544217687074,adv,1.2770975056689338,adv,1.0,adv,0.0926287299710796,none,0.0414193508000763,none
0.6064645941043096,adv,2.8560544217687074,adv,1.2770975056689338,adv,1.0,adv,0.0926287299710796,none,0.0414193508000763,none
