O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.1703351360544225,adv,1.2538775510204072,adv,0.9752380952380956,adv,0.3243242691015709,adv,0.0406662716946202,none,0.0316293224291491,none
0.3163665487528337,adv,1.3931972789115648,adv,1.1609977324263028,adv,0.3459458870416757,adv,0.0451847463273559,none,0.0376539552727965,none
0.4706520963718823,adv,1.5557369614512488,adv,1.3235374149659869,adv,0.3567566960117281,adv,0.0504563000655474,none,0.0429255090109881,none
0.4856179160997733,adv,1.555736961451247,adv,1.3467573696145134,adv,0.3675675049817805,adv,0.0504563000655474,none,0.043678588116444,none
0.4773637811791378,adv,1.555736961451247,adv,1.3467573696145134,adv,0.3783783139518328,adv,0.0504563000655474,none,0.043678588116444,none
0.3994497823129244,adv,1.509297052154194,adv,1.4628571428571426,adv,0.3891891229218852,adv,0.0489501418546355,none,0.0474439836437236,none
0.1125561916099773,adv,1.3931972789115648,adv,1.439637188208616,adv,0.3999999318919375,adv,0.0451847463273559,none,0.0466909045382678,none
-0.0350176712018139,none,1.253877551020409,adv,1.3931972789115648,adv,0.4108107408619899,adv,0.0406662716946203,none,0.0451847463273559,none
-0.1825915340136052,del,1.1145578231292532,adv,1.3931972789115648,adv,0.4216215498320422,adv,0.0361477970618848,none,0.0451847463273559,none
-0.1908456689342408,del,1.091337868480725,adv,1.3931972789115648,adv,0.4324323588020946,adv,0.0353947179564287,none,0.0451847463273559,none
-0.1901995770975055,del,1.091337868480727,adv,1.3931972789115648,adv,0.439189116435403,adv,0.0353947179564287,none,0.0451847463273559,none
-0.1895534852607703,del,1.1609977324263063,adv,1.3931972789115648,adv,0.4459458740687114,adv,0.0376539552727966,none,0.0451847463273559,none
-0.1895534852607703,del,1.1609977324263063,adv,1.3931972789115648,adv,0.4459458740687114,adv,0.0376539552727966,none,0.0451847463273559,none
-0.1889073934240368,del,1.3235374149659869,adv,1.3931972789115648,adv,0.4527026317020198,adv,0.0429255090109881,none,0.0451847463273559,none
-0.1882613015873016,del,1.4164172335600913,adv,1.3931972789115648,adv,0.4594593893353282,adv,0.0459378254328118,none,0.0451847463273559,none
-0.1882613015873016,del,1.4164172335600913,adv,1.3931972789115648,adv,0.4594593893353282,adv,0.0459378254328118,none,0.0451847463273559,none
-0.2804950283446725,del,1.4628571428571426,adv,1.3003174603174603,adv,0.4662161469686366,adv,0.0474439836437237,none,0.0421724299055322,none
-0.3030688911564638,del,1.439637188208618,adv,1.323537414965985,adv,0.4729729046019451,adv,0.0466909045382678,none,0.042925509010988,none
-0.3030688911564638,del,1.439637188208618,adv,1.323537414965985,adv,0.4729729046019451,adv,0.0466909045382678,none,0.042925509010988,none
-0.3488627086167799,del,1.393197278911563,adv,1.2770975056689338,adv,0.4797296622352534,adv,0.0451847463273558,none,0.0414193508000762,none
-0.3714365714285712,del,1.393197278911563,adv,1.2770975056689338,adv,0.4864864198685618,adv,0.0451847463273558,none,0.0414193508000762,none
-0.370790479591836,del,1.3931972789115648,adv,1.2770975056689338,adv,0.4932431775018702,adv,0.0451847463273559,none,0.0414193508000762,none
-0.3701443877551025,del,1.3931972789115648,adv,1.3003174603174603,adv,0.4999999351351786,adv,0.0451847463273558,none,0.0421724299055321,none
-0.3701443877551025,del,1.3931972789115648,adv,1.3003174603174603,adv,0.4999999351351786,adv,0.0451847463273558,none,0.0421724299055321,none
-0.3694982959183654,del,1.439637188208618,adv,1.3235374149659886,adv,0.506756692768487,adv,0.0466909045382678,none,0.0429255090109881,none
-0.368852204081632,del,1.439637188208618,adv,1.3235374149659869,adv,0.5135134504017954,adv,0.0466909045382677,none,0.042925509010988,none
-0.368852204081632,del,1.439637188208618,adv,1.3235374149659869,adv,0.5135134504017954,adv,0.0466909045382677,none,0.042925509010988,none
-0.3682061122448985,del,1.439637188208618,adv,1.3235374149659869,adv,0.5202702080351038,adv,0.0466909045382678,none,0.0429255090109881,none
-0.3675600204081632,del,1.4396371882086143,adv,1.323537414965985,adv,0.5270269656684121,adv,0.0466909045382676,none,0.042925509010988,none
-0.3675600204081632,del,1.4396371882086143,adv,1.323537414965985,adv,0.5270269656684121,adv,0.0466909045382676,none,0.042925509010988,none
-0.366913928571428,del,1.439637188208618,adv,1.3235374149659869,adv,0.5337837233017206,adv,0.0466909045382678,none,0.0429255090109881,none
-0.3662678367346963,del,1.439637188208618,adv,1.3235374149659869,adv,0.540540480935029,adv,0.0466909045382678,none,0.0429255090109881,none
-0.365621744897961,del,1.5092970521541955,adv,1.323537414965985,adv,0.5472972385683375,adv,0.0489501418546356,none,0.0429255090109881,none
-0.3649756530612222,del,1.718276643990933,adv,1.416417233560093,adv,0.5540539962016457,adv,0.055727853803739,none,0.0459378254328118,none
-0.3649756530612222,del,1.718276643990933,adv,1.416417233560093,adv,0.5540539962016457,adv,0.055727853803739,none,0.0459378254328118,none
-0.4107694705215436,del,1.6718367346938765,adv,1.4628571428571426,adv,0.5608107538349543,adv,0.054221695592827,none,0.0474439836437237,none
-0.4101233786848084,del,1.6718367346938765,adv,1.4628571428571409,adv,0.5675675114682626,adv,0.0542216955928269,none,0.0474439836437236,none
-0.4101233786848084,del,1.6718367346938765,adv,1.4628571428571409,adv,0.5675675114682626,adv,0.0542216955928269,none,0.0474439836437236,none
-0.5720169693877537,del,1.5325170068027203,adv,1.3931972789115648,adv,0.574324269101571,adv,0.0497032209600915,none,0.0451847463273559,none
-0.6178107868480716,del,1.5557369614512488,adv,1.3467573696145134,adv,0.5810810267348794,adv,0.0504563000655474,none,0.0436785881164439,none
-0.6178107868480716,del,1.5557369614512488,adv,1.3467573696145134,adv,0.5810810267348794,adv,0.0504563000655474,none,0.0436785881164439,none
-0.6403846496598646,del,1.532517006802724,adv,1.3235374149659869,adv,0.5878377843681878,adv,0.0497032209600916,none,0.0429255090109881,none
-0.6629585124716542,del,1.5557369614512488,adv,1.36997732426304,adv,0.5945945420014962,adv,0.0504563000655474,none,0.0444316672218999,none
-0.6623124206349189,del,1.6486167800453515,adv,1.486077097505671,adv,0.6013512996348045,adv,0.0534686164873711,none,0.0481970627491796,none
-0.6616663287981872,del,1.6718367346938765,adv,1.4860770975056674,adv,0.608108057268113,adv,0.054221695592827,none,0.0481970627491795,none
-0.6616663287981872,del,1.6718367346938765,adv,1.4860770975056674,adv,0.608108057268113,adv,0.054221695592827,none,0.0481970627491795,none
-0.6610202369614555,del,1.6718367346938765,adv,1.4860770975056674,adv,0.6148648149014214,adv,0.054221695592827,none,0.0481970627491795,none
-0.6603741451247132,del,1.6718367346938798,adv,1.486077097505671,adv,0.6216215725347297,adv,0.0542216955928271,none,0.0481970627491796,none
-0.6603741451247132,del,1.6718367346938798,adv,1.486077097505671,adv,0.6216215725347297,adv,0.0542216955928271,none,0.0481970627491796,none
-0.7061679625850346,del,1.6253968253968267,adv,1.5092970521541922,adv,0.6283783301680381,adv,0.0527155373819152,none,0.0489501418546355,none
-0.7055218707482993,del,1.6253968253968267,adv,1.5092970521541955,adv,0.6351350878013466,adv,0.0527155373819152,none,0.0489501418546356,none
-0.7055218707482993,del,1.6253968253968267,adv,1.5092970521541955,adv,0.6351350878013466,adv,0.0527155373819152,none,0.0489501418546356,none
-0.704875778911564,del,1.6253968253968267,adv,1.5092970521541955,adv,0.6418918454346549,adv,0.0527155373819152,none,0.0489501418546356,none
-0.7042296870748288,del,1.6253968253968267,adv,1.5092970521541955,adv,0.6486486030679632,adv,0.0527155373819153,none,0.0489501418546356,none
-0.7964634138321998,del,1.6950566893424046,adv,1.5557369614512453,adv,0.6554053607012718,adv,0.054974774698283,none,0.0504563000655473,none
-0.8886971405895707,del,1.7182766439909294,adv,1.5789569160997736,adv,0.6621621183345802,adv,0.055727853803739,none,0.0512093791710034,none
-0.8886971405895707,del,1.7182766439909294,adv,1.5789569160997736,adv,0.6621621183345802,adv,0.055727853803739,none,0.0512093791710034,none
-0.8880510487528355,del,1.7414965986394575,adv,1.5789569160997736,adv,0.6689188759678886,adv,0.0564809329091949,none,0.0512093791710034,none
-0.8874049569161002,del,1.7414965986394542,adv,1.57895691609977,adv,0.6756756336011969,adv,0.0564809329091947,none,0.0512093791710032,none
-0.8874049569161002,del,1.7414965986394542,adv,1.57895691609977,adv,0.6756756336011969,adv,0.0564809329091947,none,0.0512093791710032,none
-0.886758865079365,del,1.7414965986394575,adv,1.5789569160997736,adv,0.6824323912345054,adv,0.0564809329091948,none,0.0512093791710033,none
-0.8861127732426297,del,1.7414965986394575,adv,1.5789569160997736,adv,0.6891891488678137,adv,0.0564809329091949,none,0.0512093791710033,none
-0.8861127732426297,del,1.7414965986394575,adv,1.5789569160997736,adv,0.6891891488678137,adv,0.0564809329091949,none,0.0512093791710033,none
-0.885466681405898,del,1.7414965986394542,adv,1.5789569160997736,adv,0.6959459065011222,adv,0.0564809329091948,none,0.0512093791710034,none
-0.8848205895691592,del,1.7414965986394575,adv,1.5789569160997736,adv,0.7027026641344305,adv,0.0564809329091949,none,0.0512093791710034,none
-0.9306144070294806,del,1.6950566893424046,adv,1.5325170068027203,adv,0.709459421767739,adv,0.054974774698283,none,0.0497032209600915,none
-0.9299683151927418,del,1.764716553287986,adv,1.532517006802724,adv,0.7162161794010473,adv,0.0572340120146509,none,0.0497032209600916,none
-0.9299683151927418,del,1.764716553287986,adv,1.532517006802724,adv,0.7162161794010473,adv,0.0572340120146509,none,0.0497032209600916,none
-0.9293222233560066,del,1.8808163265306133,adv,1.5325170068027203,adv,0.7229729370343556,adv,0.0609994075419305,none,0.0497032209600915,none
-0.9518960861677996,del,1.9272562358276664,adv,1.5325170068027203,adv,0.7297296946676641,adv,0.0625055657528423,none,0.0497032209600915,none
-0.9518960861677996,del,1.9272562358276664,adv,1.5325170068027203,adv,0.7297296946676641,adv,0.0625055657528423,none,0.0497032209600915,none
-0.9512499943310644,del,1.9969160997732445,adv,1.5325170068027203,adv,0.7364864523009724,adv,0.0647648030692101,none,0.0497032209600915,none
-0.9506039024943328,del,1.996916099773241,adv,1.5325170068027203,adv,0.743243209934281,adv,0.06476480306921,none,0.0497032209600915,none
-0.9506039024943328,del,1.996916099773241,adv,1.5325170068027203,adv,0.743243209934281,adv,0.06476480306921,none,0.0497032209600915,none
-0.949957810657594,del,1.9969160997732445,adv,1.532517006802724,adv,0.7499999675675892,adv,0.0647648030692101,none,0.0497032209600916,none
-0.8796518548752843,del,2.0665759637188224,adv,1.300317460317462,adv,0.7567567252008978,adv,0.0670240403855779,none,0.0421724299055321,none
-0.5300603514739244,del,2.414875283446712,adv,1.5789569160997736,adv,0.7702702404675146,adv,0.0783202269674169,none,0.0512093791710034,none
-0.5300603514739244,del,2.414875283446712,adv,1.5789569160997736,adv,0.7702702404675146,adv,0.0783202269674169,none,0.0512093791710034,none
-0.5300603514739244,del,2.414875283446712,adv,1.5789569160997736,adv,0.7702702404675146,adv,0.0783202269674169,none,0.0512093791710034,none
-0.5300603514739244,del,2.414875283446712,adv,1.5789569160997736,adv,0.7702702404675146,adv,0.0783202269674169,none,0.0512093791710034,none
-0.5287681678004539,del,2.414875283446716,adv,1.5789569160997736,adv,0.7837837557341314,adv,0.078320226967417,none,0.0512093791710034,none
-0.5287681678004539,del,2.414875283446716,adv,1.5789569160997736,adv,0.7837837557341314,adv,0.078320226967417,none,0.0512093791710034,none
-0.5287681678004539,del,2.414875283446716,adv,1.5789569160997736,adv,0.7837837557341314,adv,0.078320226967417,none,0.0512093791710034,none
-0.5287681678004539,del,2.414875283446716,adv,1.5789569160997736,adv,0.7837837557341314,adv,0.078320226967417,none,0.0512093791710034,none
-0.5274759841269834,del,2.5309750566893428,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0820856224946965,none,0.0512093791710033,none
-0.5274759841269834,del,2.5309750566893428,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0820856224946965,none,0.0512093791710033,none
-0.5274759841269834,del,2.5309750566893428,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0820856224946965,none,0.0512093791710033,none
-0.5274759841269834,del,2.5309750566893428,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0820856224946965,none,0.0512093791710033,none
-0.5261838004535129,del,2.670294784580502,adv,1.5789569160997736,adv,0.8108107862673648,adv,0.0866040971274322,none,0.0512093791710034,none
-0.4552317528344645,del,2.73995464852608,adv,1.6486167800453515,adv,0.8243243015339816,adv,0.0888633344438001,none,0.0534686164873712,none
-0.4552317528344645,del,2.73995464852608,adv,1.6486167800453515,adv,0.8243243015339816,adv,0.0888633344438001,none,0.0534686164873712,none
-0.4552317528344645,del,2.73995464852608,adv,1.6486167800453515,adv,0.8243243015339816,adv,0.0888633344438001,none,0.0534686164873712,none
-0.4552317528344645,del,2.73995464852608,adv,1.6486167800453515,adv,0.8243243015339816,adv,0.0888633344438001,none,0.0534686164873712,none
-0.4539395691609975,del,2.7399546485260764,adv,1.6486167800453515,adv,0.8378378168005984,adv,0.0888633344437999,none,0.0534686164873711,none
-0.4539395691609975,del,2.7399546485260764,adv,1.6486167800453515,adv,0.8378378168005984,adv,0.0888633344437999,none,0.0534686164873711,none
-0.4539395691609975,del,2.7399546485260764,adv,1.6486167800453515,adv,0.8378378168005984,adv,0.0888633344437999,none,0.0534686164873711,none
-0.4539395691609975,del,2.7399546485260764,adv,1.6486167800453515,adv,0.8378378168005984,adv,0.0888633344437999,none,0.0534686164873711,none
-0.452647385487527,del,2.73995464852608,adv,1.6486167800453515,adv,0.8513513320672152,adv,0.0888633344438,none,0.0534686164873711,none
-0.452647385487527,del,2.73995464852608,adv,1.6486167800453515,adv,0.8513513320672152,adv,0.0888633344438,none,0.0534686164873711,none
-0.452647385487527,del,2.73995464852608,adv,1.6486167800453515,adv,0.8513513320672152,adv,0.0888633344438,none,0.0534686164873711,none
-0.452647385487527,del,2.73995464852608,adv,1.6486167800453515,adv,0.8513513320672152,adv,0.0888633344438,none,0.0534686164873711,none
-0.2655955646258512,del,2.9257142857142853,adv,1.8343764172335604,adv,0.8648648473338321,adv,0.0948879672874474,none,0.0594932493310186,none
-0.1249836530612249,del,3.0650340136054446,adv,2.020136054421769,adv,0.8783783626004489,adv,0.0994064419201831,none,0.0655178821746661,none
-0.1249836530612249,del,3.0650340136054446,adv,2.020136054421769,adv,0.8783783626004489,adv,0.0994064419201831,none,0.0655178821746661,none
-0.1249836530612249,del,3.0650340136054446,adv,2.020136054421769,adv,0.8783783626004489,adv,0.0994064419201831,none,0.0655178821746661,none
-0.1249836530612249,del,3.0650340136054446,adv,2.020136054421769,adv,0.8783783626004489,adv,0.0994064419201831,none,0.0655178821746661,none
-0.1236914693877544,del,3.1579138321995472,adv,2.1130158730158755,adv,0.8918918778670657,adv,0.1024187583420066,adv,0.0685301985964897,none
-0.1236914693877544,del,3.1579138321995472,adv,2.1130158730158755,adv,0.8918918778670657,adv,0.1024187583420066,adv,0.0685301985964897,none
-0.1236914693877544,del,3.1579138321995472,adv,2.1130158730158755,adv,0.8918918778670657,adv,0.1024187583420066,adv,0.0685301985964897,none
-0.1236914693877544,del,3.1579138321995472,adv,2.1130158730158755,adv,0.8918918778670657,adv,0.1024187583420066,adv,0.0685301985964897,none
-0.1223992857142874,del,3.320453514739228,adv,2.113015873015872,adv,0.9054053931336824,adv,0.1076903120801981,adv,0.0685301985964897,none
-0.1223992857142874,del,3.320453514739228,adv,2.113015873015872,adv,0.9054053931336824,adv,0.1076903120801981,adv,0.0685301985964897,none
-0.1223992857142874,del,3.320453514739228,adv,2.113015873015872,adv,0.9054053931336824,adv,0.1076903120801981,adv,0.0685301985964897,none
-0.1223992857142874,del,3.320453514739228,adv,2.113015873015872,adv,0.9054053931336824,adv,0.1076903120801981,adv,0.0685301985964897,none
-0.1211071020408169,del,3.320453514739232,adv,2.205895691609978,adv,0.9189189084002992,adv,0.1076903120801983,adv,0.0715425150183135,none
-0.0269350997732438,none,3.413333333333334,adv,2.391655328798187,adv,0.932432423666916,adv,0.110702628502022,adv,0.077567147861961,none
-0.0269350997732438,none,3.413333333333334,adv,2.391655328798187,adv,0.932432423666916,adv,0.110702628502022,adv,0.077567147861961,none
-0.0269350997732438,none,3.413333333333334,adv,2.391655328798187,adv,0.932432423666916,adv,0.110702628502022,adv,0.077567147861961,none
-0.0269350997732438,none,3.413333333333334,adv,2.391655328798187,adv,0.932432423666916,adv,0.110702628502022,adv,0.077567147861961,none
-0.0256429160997733,none,3.4597732426303835,adv,2.3916553287981834,adv,0.9459459389335328,adv,0.1122087867129337,adv,0.0775671478619608,none
-0.0256429160997733,none,3.4597732426303835,adv,2.3916553287981834,adv,0.9459459389335328,adv,0.1122087867129337,adv,0.0775671478619608,none
-0.0256429160997733,none,3.4597732426303835,adv,2.3916553287981834,adv,0.9459459389335328,adv,0.1122087867129337,adv,0.0775671478619608,none
-0.0256429160997733,none,3.4597732426303835,adv,2.3916553287981834,adv,0.9459459389335328,adv,0.1122087867129337,adv,0.0775671478619608,none
0.277508678004537,adv,3.761632653061227,adv,2.693514739229027,adv,0.9594594542001496,adv,0.121998815083861,adv,0.087357176232888,none
0.277508678004537,adv,3.761632653061227,adv,2.693514739229027,adv,0.9594594542001496,adv,0.121998815083861,adv,0.087357176232888,none
0.277508678004537,adv,3.761632653061227,adv,2.693514739229027,adv,0.9594594542001496,adv,0.121998815083861,adv,0.087357176232888,none
0.277508678004537,adv,3.761632653061227,adv,2.693514739229027,adv,0.9594594542001496,adv,0.121998815083861,adv,0.087357176232888,none
0.7896398639455775,adv,4.295691609977325,adv,3.2275736961451216,adv,0.9729729694667664,adv,0.1393196345093474,adv,0.1046779956583744,adv
1.4888228707482938,adv,4.9922902494331005,adv,3.041814058956909,adv,1.0,adv,0.1619120076730251,adv,0.0986533628147269,none
1.4888228707482938,adv,4.9922902494331005,adv,3.041814058956909,adv,1.0,adv,0.1619120076730251,adv,0.0986533628147269,none
