O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
2.882587538548755,adv,-0.1393197278911522,del,-1.6718367346938765,del,0.5202702080351038,adv,-0.0045184746327354,none,-0.054221695592827,none
2.88323363038549,adv,-0.1393197278911522,del,-1.57895691609977,del,0.5270269656684121,adv,-0.0045184746327354,none,-0.0512093791710033,none
2.88323363038549,adv,-0.1393197278911522,del,-1.57895691609977,del,0.5270269656684121,adv,-0.0045184746327354,none,-0.0512093791710033,none
2.883879722222222,adv,-0.1393197278911557,del,-1.5789569160997736,del,0.5337837233017206,adv,-0.0045184746327355,none,-0.0512093791710034,none
2.884525814058957,adv,-0.1393197278911522,del,-1.57895691609977,del,0.540540480935029,adv,-0.0045184746327354,none,-0.0512093791710032,none
2.8851719058956924,adv,-0.1393197278911522,del,-1.57895691609977,del,0.5472972385683375,adv,-0.0045184746327354,none,-0.0512093791710032,none
2.746498269841272,adv,-0.1393197278911522,del,-1.695056689342401,del,0.5540539962016457,adv,-0.0045184746327354,none,-0.0549747746982829,none
2.746498269841272,adv,-0.1393197278911522,del,-1.695056689342401,del,0.5540539962016457,adv,-0.0045184746327354,none,-0.0549747746982829,none
2.723924407029479,adv,-0.0696598639455743,none,-1.6253968253968232,del,0.5608107538349543,adv,-0.0022592373163676,none,-0.0527155373819151,none
2.724570498866214,adv,-0.0696598639455743,none,-1.6253968253968232,del,0.5675675114682626,adv,-0.0022592373163676,none,-0.0527155373819151,none
2.724570498866214,adv,-0.0696598639455743,none,-1.6253968253968232,del,0.5675675114682626,adv,-0.0022592373163676,none,-0.0527155373819151,none
2.7252165907029493,adv,-0.0696598639455778,none,-1.5557369614512488,del,0.574324269101571,adv,-0.0022592373163677,none,-0.0504563000655474,none
2.702642727891156,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.5810810267348794,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.702642727891156,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.5810810267348794,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.7032888197278915,adv,-0.0928798185940991,none,-1.57895691609977,del,0.5878377843681878,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.7039349115646267,adv,-0.0928798185941026,none,-1.57895691609977,del,0.5945945420014962,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.704581003401362,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.6013512996348045,adv,-0.0030123164218236,none,-0.0512093791710034,none
2.705227095238097,adv,-0.0928798185940991,none,-1.57895691609977,del,0.608108057268113,adv,-0.0030123164218235,none,-0.0512093791710032,none
2.705227095238097,adv,-0.0928798185940991,none,-1.57895691609977,del,0.608108057268113,adv,-0.0030123164218235,none,-0.0512093791710032,none
2.705873187074829,adv,-0.0928798185941026,none,-1.57895691609977,del,0.6148648149014214,adv,-0.0030123164218236,none,-0.0512093791710032,none
2.706519278911568,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.6216215725347297,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.706519278911568,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.6216215725347297,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.7071653707482994,adv,-0.0928798185941026,none,-1.5789569160997736,del,0.6283783301680381,adv,-0.0030123164218237,none,-0.0512093791710034,none
2.7078114625850347,adv,-0.0928798185940991,none,-1.57895691609977,del,0.6351350878013466,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.7078114625850347,adv,-0.0928798185940991,none,-1.57895691609977,del,0.6351350878013466,adv,-0.0030123164218236,none,-0.0512093791710033,none
2.70845755442177,adv,-0.0928798185941026,none,-1.6253968253968232,del,0.6418918454346549,adv,-0.0030123164218236,none,-0.0527155373819151,none
2.709103646258505,adv,-0.0928798185941026,none,-1.6253968253968267,del,0.6486486030679632,adv,-0.0030123164218236,none,-0.0527155373819152,none
2.7097497380952404,adv,-0.0928798185940991,none,-1.6253968253968232,del,0.6554053607012718,adv,-0.0030123164218235,none,-0.0527155373819151,none
2.710395829931972,adv,-0.0928798185941026,none,-1.6253968253968232,del,0.6621621183345802,adv,-0.0030123164218236,none,-0.0527155373819151,none
2.710395829931972,adv,-0.0928798185941026,none,-1.6253968253968232,del,0.6621621183345802,adv,-0.0030123164218236,none,-0.0527155373819151,none
2.7110419217687074,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6689188759678886,adv,-0.0030123164218236,none,-0.0557278538037389,none
2.711688013605442,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6756756336011969,adv,-0.0030123164218237,none,-0.055727853803739,none
2.711688013605442,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6756756336011969,adv,-0.0030123164218237,none,-0.055727853803739,none
2.712334105442178,adv,-0.0928798185941026,none,-1.7182766439909258,del,0.6824323912345054,adv,-0.0030123164218236,none,-0.0557278538037389,none
2.712980197278913,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6891891488678137,adv,-0.0030123164218236,none,-0.0557278538037389,none
2.712980197278913,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6891891488678137,adv,-0.0030123164218236,none,-0.0557278538037389,none
2.713626289115645,adv,-0.0928798185941026,none,-1.7182766439909294,del,0.6959459065011222,adv,-0.0030123164218236,none,-0.0557278538037389,none
2.714272380952384,adv,-0.0928798185940991,none,-1.7182766439909258,del,0.7027026641344305,adv,-0.0030123164218235,none,-0.0557278538037387,none
2.714918472789116,adv,-0.0464399092970495,none,-1.7182766439909294,del,0.709459421767739,adv,-0.0015061582109117,none,-0.0557278538037389,none
2.7155645646258506,adv,-0.0464399092970495,none,-1.7182766439909294,del,0.7162161794010473,adv,-0.0015061582109118,none,-0.055727853803739,none
2.7155645646258506,adv,-0.0464399092970495,none,-1.7182766439909294,del,0.7162161794010473,adv,-0.0015061582109118,none,-0.055727853803739,none
2.762650565759639,adv,0.0,none,-1.7414965986394542,del,0.7229729370343556,adv,0.0,none,-0.0564809329091948,none
2.786516612244899,adv,0.0464399092970566,none,-1.7414965986394542,del,0.7297296946676641,adv,0.001506158210912,none,-0.0564809329091948,none
2.786516612244899,adv,0.0464399092970566,none,-1.7414965986394542,del,0.7297296946676641,adv,0.001506158210912,none,-0.0564809329091948,none
2.9497023866213183,adv,0.2089795918367372,adv,-1.764716553287979,del,0.7364864523009724,adv,0.0067777119491034,none,-0.0572340120146507,none
2.95034847845805,adv,0.2089795918367372,adv,-1.7647165532879825,del,0.743243209934281,adv,0.0067777119491034,none,-0.0572340120146508,none
2.95034847845805,adv,0.2089795918367372,adv,-1.7647165532879825,del,0.743243209934281,adv,0.0067777119491034,none,-0.0572340120146508,none
2.9509945702947853,adv,0.2089795918367372,adv,-1.7647165532879825,del,0.7499999675675892,adv,0.0067777119491034,none,-0.0572340120146508,none
3.230280117913832,adv,0.4876190476190487,adv,-2.6238548752834454,del,0.7567567252008978,adv,0.0158146612145745,none,-0.0850979389165202,none
3.2315723015873026,adv,0.4876190476190523,adv,-2.6238548752834454,del,0.7702702404675146,adv,0.0158146612145747,none,-0.0850979389165202,none
3.2315723015873026,adv,0.4876190476190523,adv,-2.6238548752834454,del,0.7702702404675146,adv,0.0158146612145747,none,-0.0850979389165202,none
3.2315723015873026,adv,0.4876190476190523,adv,-2.6238548752834454,del,0.7702702404675146,adv,0.0158146612145747,none,-0.0850979389165202,none
3.2315723015873026,adv,0.4876190476190523,adv,-2.6238548752834454,del,0.7702702404675146,adv,0.0158146612145747,none,-0.0850979389165202,none
3.232864485260769,adv,0.4876190476190487,adv,-2.6238548752834454,del,0.7837837557341314,adv,0.0158146612145746,none,-0.0850979389165201,none
3.232864485260769,adv,0.4876190476190487,adv,-2.6238548752834454,del,0.7837837557341314,adv,0.0158146612145746,none,-0.0850979389165201,none
3.232864485260769,adv,0.4876190476190487,adv,-2.6238548752834454,del,0.7837837557341314,adv,0.0158146612145746,none,-0.0850979389165201,none
3.232864485260769,adv,0.4876190476190487,adv,-2.6238548752834454,del,0.7837837557341314,adv,0.0158146612145746,none,-0.0850979389165201,none
3.234156668934244,adv,0.4876190476190523,adv,-3.204353741496597,del,0.797297271000748,adv,0.0158146612145746,none,-0.1039249165529186,del
3.234156668934244,adv,0.4876190476190523,adv,-3.204353741496597,del,0.797297271000748,adv,0.0158146612145746,none,-0.1039249165529186,del
3.234156668934244,adv,0.4876190476190523,adv,-3.204353741496597,del,0.797297271000748,adv,0.0158146612145746,none,-0.1039249165529186,del
3.234156668934244,adv,0.4876190476190523,adv,-3.204353741496597,del,0.797297271000748,adv,0.0158146612145746,none,-0.1039249165529186,del
3.2354488526077105,adv,0.5108390022675735,adv,-3.2043537414966003,del,0.8108107862673648,adv,0.0165677403200305,none,-0.1039249165529186,del
3.236741036281181,adv,0.5108390022675771,adv,-3.3668934240362773,del,0.8243243015339816,adv,0.0165677403200306,none,-0.1091964702911099,del
3.236741036281181,adv,0.5108390022675771,adv,-3.3668934240362773,del,0.8243243015339816,adv,0.0165677403200306,none,-0.1091964702911099,del
3.236741036281181,adv,0.5108390022675771,adv,-3.3668934240362773,del,0.8243243015339816,adv,0.0165677403200306,none,-0.1091964702911099,del
3.236741036281181,adv,0.5108390022675771,adv,-3.3668934240362773,del,0.8243243015339816,adv,0.0165677403200306,none,-0.1091964702911099,del
3.2380332199546515,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8378378168005984,adv,0.0165677403200306,none,-0.10919647029111,del
3.2380332199546515,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8378378168005984,adv,0.0165677403200306,none,-0.10919647029111,del
3.2380332199546515,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8378378168005984,adv,0.0165677403200306,none,-0.10919647029111,del
3.2380332199546515,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8378378168005984,adv,0.0165677403200306,none,-0.10919647029111,del
3.2393254036281185,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8513513320672152,adv,0.0165677403200306,none,-0.1091964702911101,del
3.2393254036281185,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8513513320672152,adv,0.0165677403200306,none,-0.1091964702911101,del
3.2393254036281185,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8513513320672152,adv,0.0165677403200306,none,-0.1091964702911101,del
3.2393254036281185,adv,0.5108390022675771,adv,-3.366893424036281,del,0.8513513320672152,adv,0.0165677403200306,none,-0.1091964702911101,del
3.240617587301589,adv,0.5108390022675771,adv,-4.063492063492063,del,0.8648648473338321,adv,0.0165677403200306,none,-0.1317888434547881,del
3.241909770975056,adv,0.5108390022675735,adv,-4.295691609977325,del,0.8783783626004489,adv,0.0165677403200305,none,-0.1393196345093473,del
3.241909770975056,adv,0.5108390022675735,adv,-4.295691609977325,del,0.8783783626004489,adv,0.0165677403200305,none,-0.1393196345093473,del
3.241909770975056,adv,0.5108390022675735,adv,-4.295691609977325,del,0.8783783626004489,adv,0.0165677403200305,none,-0.1393196345093473,del
3.241909770975056,adv,0.5108390022675735,adv,-4.295691609977325,del,0.8783783626004489,adv,0.0165677403200305,none,-0.1393196345093473,del
3.1967620453514733,adv,0.4876190476190487,adv,-4.551111111111112,del,0.8918918778670657,adv,0.0158146612145746,none,-0.1476035046693626,del
3.1967620453514733,adv,0.4876190476190487,adv,-4.551111111111112,del,0.8918918778670657,adv,0.0158146612145746,none,-0.1476035046693626,del
3.1967620453514733,adv,0.4876190476190487,adv,-4.551111111111112,del,0.8918918778670657,adv,0.0158146612145746,none,-0.1476035046693626,del
3.1967620453514733,adv,0.4876190476190487,adv,-4.551111111111112,del,0.8918918778670657,adv,0.0158146612145746,none,-0.1476035046693626,del
3.1980542290249403,adv,0.5572789115646266,adv,-4.736870748299324,del,0.9054053931336824,adv,0.0180738985309424,none,-0.1536281375130102,del
3.1980542290249403,adv,0.5572789115646266,adv,-4.736870748299324,del,0.9054053931336824,adv,0.0180738985309424,none,-0.1536281375130102,del
3.1980542290249403,adv,0.5572789115646266,adv,-4.736870748299324,del,0.9054053931336824,adv,0.0180738985309424,none,-0.1536281375130102,del
3.1980542290249403,adv,0.5572789115646266,adv,-4.736870748299324,del,0.9054053931336824,adv,0.0180738985309424,none,-0.1536281375130102,del
3.1993464126984144,adv,0.5572789115646302,adv,-5.08517006802721,del,0.9189189084002992,adv,0.0180738985309425,none,-0.164924324094849,del
3.2006385963718813,adv,0.5572789115646302,adv,-5.433469387755103,del,0.932432423666916,adv,0.0180738985309423,none,-0.1762205106766881,del
3.2006385963718813,adv,0.5572789115646302,adv,-5.433469387755103,del,0.932432423666916,adv,0.0180738985309423,none,-0.1762205106766881,del
3.2006385963718813,adv,0.5572789115646302,adv,-5.433469387755103,del,0.932432423666916,adv,0.0180738985309423,none,-0.1762205106766881,del
3.2006385963718813,adv,0.5572789115646302,adv,-5.433469387755103,del,0.932432423666916,adv,0.0180738985309423,none,-0.1762205106766881,del
3.201930780045352,adv,0.5572789115646231,adv,-5.572789115646259,del,0.9459459389335328,adv,0.0180738985309423,none,-0.1807389853094236,del
3.201930780045352,adv,0.5572789115646231,adv,-5.572789115646259,del,0.9459459389335328,adv,0.0180738985309423,none,-0.1807389853094236,del
3.201930780045352,adv,0.5572789115646231,adv,-5.572789115646259,del,0.9459459389335328,adv,0.0180738985309423,none,-0.1807389853094236,del
3.201930780045352,adv,0.5572789115646231,adv,-5.572789115646259,del,0.9459459389335328,adv,0.0180738985309423,none,-0.1807389853094236,del
3.203222963718826,adv,0.5572789115646302,adv,-5.596009070294784,del,0.9594594542001496,adv,0.0180738985309425,none,-0.1814920644148796,del
3.203222963718826,adv,0.5572789115646302,adv,-5.596009070294784,del,0.9594594542001496,adv,0.0180738985309425,none,-0.1814920644148796,del
3.203222963718826,adv,0.5572789115646302,adv,-5.596009070294784,del,0.9594594542001496,adv,0.0180738985309425,none,-0.1814920644148796,del
3.203222963718826,adv,0.5572789115646302,adv,-5.596009070294784,del,0.9594594542001496,adv,0.0180738985309425,none,-0.1814920644148796,del
3.204515147392293,adv,0.6037188208616797,adv,-6.780226757369611,del,0.9729729694667664,adv,0.0195800567418542,none,-0.2198990987931319,del
3.973358018140594,adv,1.393197278911572,adv,-6.013968253968251,del,1.0,adv,0.045184746327356,none,-0.1950474883130863,del
3.973358018140594,adv,1.393197278911572,adv,-6.013968253968251,del,1.0,adv,0.045184746327356,none,-0.1950474883130863,del
