O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
-0.6126420521541966,del,-2.8328344671201826,del,-4.57433106575964,del,0.6351350878013466,adv,-0.0918756508656237,none,-0.1483565837748186,del
-0.6126420521541966,del,-2.8328344671201826,del,-4.57433106575964,del,0.6351350878013466,adv,-0.0918756508656237,none,-0.1483565837748186,del
-0.6119959603174578,del,-3.018594104308388,del,-4.574331065759637,del,0.6418918454346549,adv,-0.097900283709271,none,-0.1483565837748185,del
-0.6113498684807226,del,-3.0185941043083915,del,-4.574331065759637,del,0.6486486030679632,adv,-0.0979002837092711,none,-0.1483565837748185,del
-0.6571436859410404,del,-3.065034013605437,del,-4.620770975056686,del,0.6554053607012718,adv,-0.0994064419201828,none,-0.1498627419857303,del
-0.6564975941043087,del,-3.065034013605441,del,-4.62077097505669,del,0.6621621183345802,adv,-0.099406441920183,none,-0.1498627419857304,del
-0.6564975941043087,del,-3.065034013605441,del,-4.62077097505669,del,0.6621621183345802,adv,-0.099406441920183,none,-0.1498627419857304,del
-0.6558515022675735,del,-3.0650340136054446,del,-4.62077097505669,del,0.6689188759678886,adv,-0.099406441920183,none,-0.1498627419857304,del
-0.6552054104308382,del,-3.390113378684809,del,-4.62077097505669,del,0.6756756336011969,adv,-0.109949549396566,del,-0.1498627419857303,del
-0.6552054104308382,del,-3.390113378684809,del,-4.62077097505669,del,0.6756756336011969,adv,-0.109949549396566,del,-0.1498627419857303,del
-0.654559318594103,del,-3.5526530612244898,del,-4.62077097505669,del,0.6824323912345054,adv,-0.1152211031347576,del,-0.1498627419857304,del
-0.6539132267573677,del,-3.575873015873018,del,-4.62077097505669,del,0.6891891488678137,adv,-0.1159741822402136,del,-0.1498627419857304,del
-0.6539132267573677,del,-3.575873015873018,del,-4.62077097505669,del,0.6891891488678137,adv,-0.1159741822402136,del,-0.1498627419857304,del
-0.653267134920636,del,-3.784852607709752,del,-4.62077097505669,del,0.6959459065011222,adv,-0.1227518941893169,del,-0.1498627419857304,del
-0.6526210430838972,del,-3.7848526077097446,del,-4.62077097505669,del,0.7027026641344305,adv,-0.1227518941893166,del,-0.1498627419857304,del
-0.6519749512471655,del,-3.784852607709748,del,-4.62077097505669,del,0.709459421767739,adv,-0.1227518941893167,del,-0.1498627419857304,del
-0.6513288594104303,del,-3.784852607709752,del,-4.62077097505669,del,0.7162161794010473,adv,-0.1227518941893168,del,-0.1498627419857303,del
-0.6513288594104303,del,-3.784852607709752,del,-4.62077097505669,del,0.7162161794010473,adv,-0.1227518941893168,del,-0.1498627419857303,del
-0.6506827675736915,del,-3.970612244897957,del,-4.620770975056686,del,0.7229729370343556,adv,-0.1287765270329642,del,-0.1498627419857303,del
-0.6732566303854881,del,-3.970612244897957,del,-4.62077097505669,del,0.7297296946676641,adv,-0.1287765270329642,del,-0.1498627419857304,del
-0.6732566303854881,del,-3.970612244897957,del,-4.62077097505669,del,0.7297296946676641,adv,-0.1287765270329642,del,-0.1498627419857304,del
-0.6726105385487493,del,-3.970612244897957,del,-4.62077097505669,del,0.7364864523009724,adv,-0.1287765270329642,del,-0.1498627419857304,del
-0.6719644467120176,del,-3.9706122448979606,del,-4.62077097505669,del,0.743243209934281,adv,-0.1287765270329643,del,-0.1498627419857304,del
-0.6719644467120176,del,-3.9706122448979606,del,-4.62077097505669,del,0.743243209934281,adv,-0.1287765270329643,del,-0.1498627419857304,del
-0.6713183548752824,del,-3.970612244897957,del,-4.62077097505669,del,0.7499999675675892,adv,-0.1287765270329642,del,-0.1498627419857304,del
-0.6706722630385471,del,-3.970612244897957,del,-5.596009070294784,del,0.7567567252008978,adv,-0.1287765270329642,del,-0.1814920644148795,del
0.2594181065759642,adv,-3.715192743764174,del,-4.876190476190477,del,0.7702702404675146,adv,-0.120492656872949,del,-0.1581466121457456,del
0.2594181065759642,adv,-3.715192743764174,del,-4.876190476190477,del,0.7702702404675146,adv,-0.120492656872949,del,-0.1581466121457456,del
0.2594181065759642,adv,-3.715192743764174,del,-4.876190476190477,del,0.7702702404675146,adv,-0.120492656872949,del,-0.1581466121457456,del
0.2594181065759642,adv,-3.715192743764174,del,-4.876190476190477,del,0.7702702404675146,adv,-0.120492656872949,del,-0.1581466121457456,del
0.2607102902494311,adv,-3.715192743764174,del,-4.876190476190477,del,0.7837837557341314,adv,-0.1204926568729491,del,-0.1581466121457457,del
0.2607102902494311,adv,-3.715192743764174,del,-4.876190476190477,del,0.7837837557341314,adv,-0.1204926568729491,del,-0.1581466121457457,del
0.2607102902494311,adv,-3.715192743764174,del,-4.876190476190477,del,0.7837837557341314,adv,-0.1204926568729491,del,-0.1581466121457457,del
0.2607102902494311,adv,-3.715192743764174,del,-4.876190476190477,del,0.7837837557341314,adv,-0.1204926568729491,del,-0.1581466121457457,del
0.2620024739229052,adv,-3.7151927437641694,del,-5.08517006802721,del,0.797297271000748,adv,-0.120492656872949,del,-0.164924324094849,del
0.2620024739229052,adv,-3.7151927437641694,del,-5.08517006802721,del,0.797297271000748,adv,-0.120492656872949,del,-0.164924324094849,del
0.2620024739229052,adv,-3.7151927437641694,del,-5.08517006802721,del,0.797297271000748,adv,-0.120492656872949,del,-0.164924324094849,del
0.2620024739229052,adv,-3.7151927437641694,del,-5.08517006802721,del,0.797297271000748,adv,-0.120492656872949,del,-0.164924324094849,del
0.7276937505668961,adv,-3.738412698412695,del,-4.62077097505669,del,0.8108107862673648,adv,-0.1212457359784049,del,-0.1498627419857304,del
0.7289859342403666,adv,-3.900952380952379,del,-4.620770975056686,del,0.8243243015339816,adv,-0.1265172897165964,del,-0.1498627419857303,del
0.7289859342403666,adv,-3.900952380952379,del,-4.620770975056686,del,0.8243243015339816,adv,-0.1265172897165964,del,-0.1498627419857303,del
0.7289859342403666,adv,-3.900952380952379,del,-4.620770975056686,del,0.8243243015339816,adv,-0.1265172897165964,del,-0.1498627419857303,del
0.7289859342403666,adv,-3.900952380952379,del,-4.620770975056686,del,0.8243243015339816,adv,-0.1265172897165964,del,-0.1498627419857303,del
0.7302781179138336,adv,-3.900952380952379,del,-4.620770975056693,del,0.8378378168005984,adv,-0.1265172897165964,del,-0.1498627419857305,del
0.7302781179138336,adv,-3.900952380952379,del,-4.620770975056693,del,0.8378378168005984,adv,-0.1265172897165964,del,-0.1498627419857305,del
0.7302781179138336,adv,-3.900952380952379,del,-4.620770975056693,del,0.8378378168005984,adv,-0.1265172897165964,del,-0.1498627419857305,del
0.7302781179138336,adv,-3.900952380952379,del,-4.620770975056693,del,0.8378378168005984,adv,-0.1265172897165964,del,-0.1498627419857305,del
0.7315703015873041,adv,-3.900952380952376,del,-4.62077097505669,del,0.8513513320672152,adv,-0.1265172897165963,del,-0.1498627419857304,del
0.7315703015873041,adv,-3.900952380952376,del,-4.62077097505669,del,0.8513513320672152,adv,-0.1265172897165963,del,-0.1498627419857304,del
0.7315703015873041,adv,-3.900952380952376,del,-4.62077097505669,del,0.8513513320672152,adv,-0.1265172897165963,del,-0.1498627419857304,del
0.7315703015873041,adv,-3.900952380952376,del,-4.62077097505669,del,0.8513513320672152,adv,-0.1265172897165963,del,-0.1498627419857304,del
1.127601714285717,adv,-4.342131519274371,del,-4.597551020408158,del,0.8648648473338321,adv,-0.1408257927202592,del,-0.1491096628802743,del
1.1521138526077124,adv,-4.52789115646258,del,-4.57433106575963,del,0.8783783626004489,adv,-0.1468504255639064,del,-0.1483565837748184,del
1.1521138526077124,adv,-4.52789115646258,del,-4.57433106575963,del,0.8783783626004489,adv,-0.1468504255639064,del,-0.1483565837748184,del
1.1521138526077124,adv,-4.52789115646258,del,-4.57433106575963,del,0.8783783626004489,adv,-0.1468504255639064,del,-0.1483565837748184,del
1.1521138526077124,adv,-4.52789115646258,del,-4.57433106575963,del,0.8783783626004489,adv,-0.1468504255639064,del,-0.1483565837748184,del
1.478485401360544,adv,-4.458231292517002,del,-4.4350113378684775,del,0.8918918778670657,adv,-0.1445911882475387,del,-0.1438381091420829,del
1.478485401360544,adv,-4.458231292517002,del,-4.4350113378684775,del,0.8918918778670657,adv,-0.1445911882475387,del,-0.1438381091420829,del
1.478485401360544,adv,-4.458231292517002,del,-4.4350113378684775,del,0.8918918778670657,adv,-0.1445911882475387,del,-0.1438381091420829,del
1.478485401360544,adv,-4.458231292517002,del,-4.4350113378684775,del,0.8918918778670657,adv,-0.1445911882475387,del,-0.1438381091420829,del
1.4797775850340145,adv,-4.458231292517006,del,-4.435011337868474,del,0.9054053931336824,adv,-0.1445911882475388,del,-0.1438381091420828,del
1.4797775850340145,adv,-4.458231292517006,del,-4.435011337868474,del,0.9054053931336824,adv,-0.1445911882475388,del,-0.1438381091420828,del
1.4797775850340145,adv,-4.458231292517006,del,-4.435011337868474,del,0.9054053931336824,adv,-0.1445911882475388,del,-0.1438381091420828,del
1.4797775850340145,adv,-4.458231292517006,del,-4.435011337868474,del,0.9054053931336824,adv,-0.1445911882475388,del,-0.1438381091420828,del
1.7829291791383213,adv,-4.504671201814059,del,-4.133151927437641,del,0.9189189084002992,adv,-0.1460973464584507,del,-0.1340480807711557,del
1.7842213628117918,adv,-4.57433106575963,del,-4.133151927437638,del,0.932432423666916,adv,-0.1483565837748184,del,-0.1340480807711557,del
1.7842213628117918,adv,-4.57433106575963,del,-4.133151927437638,del,0.932432423666916,adv,-0.1483565837748184,del,-0.1340480807711557,del
1.7842213628117918,adv,-4.57433106575963,del,-4.133151927437638,del,0.932432423666916,adv,-0.1483565837748184,del,-0.1340480807711557,del
1.7842213628117918,adv,-4.57433106575963,del,-4.133151927437638,del,0.932432423666916,adv,-0.1483565837748184,del,-0.1340480807711557,del
1.7855135464852625,adv,-4.7136507936507925,del,-4.133151927437638,del,0.9459459389335328,adv,-0.1528750584075542,del,-0.1340480807711557,del
1.7855135464852625,adv,-4.7136507936507925,del,-4.133151927437638,del,0.9459459389335328,adv,-0.1528750584075542,del,-0.1340480807711557,del
1.7855135464852625,adv,-4.7136507936507925,del,-4.133151927437638,del,0.9459459389335328,adv,-0.1528750584075542,del,-0.1340480807711557,del
1.7855135464852625,adv,-4.7136507936507925,del,-4.133151927437638,del,0.9459459389335328,adv,-0.1528750584075542,del,-0.1340480807711557,del
2.645944052154196,adv,-4.342131519274375,del,-4.179591836734694,del,0.9594594542001496,adv,-0.1408257927202592,del,-0.1355542389820678,del
2.645944052154196,adv,-4.342131519274375,del,-4.179591836734694,del,0.9594594542001496,adv,-0.1408257927202592,del,-0.1355542389820678,del
2.645944052154196,adv,-4.342131519274375,del,-4.179591836734694,del,0.9594594542001496,adv,-0.1408257927202592,del,-0.1355542389820678,del
2.645944052154196,adv,-4.342131519274375,del,-4.179591836734694,del,0.9594594542001496,adv,-0.1408257927202592,del,-0.1355542389820678,del
3.599254376417236,adv,-3.506213151927433,del,-4.017052154195007,del,0.9729729694667664,adv,-0.1137149449238454,del,-0.1302826852438761,del
4.135897700680268,adv,-2.972154195011342,del,-6.826666666666668,del,1.0,adv,-0.0963941254983593,none,-0.2214052570040439,del
4.135897700680268,adv,-2.972154195011342,del,-6.826666666666668,del,1.0,adv,-0.0963941254983593,none,-0.2214052570040439,del
