O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
3.669836603174604,adv,3.761632653061225,adv,0.8591383219954647,adv,0.3027026511614662,adv,0.121998815083861,adv,0.0278639269018695,none
4.071287517006804,adv,4.156371882086168,adv,0.9984580498866222,adv,0.3243242691015709,adv,0.1348011598766118,adv,0.032382401534605,none
4.077999201814059,adv,4.156371882086168,adv,0.9984580498866222,adv,0.3459458870416757,adv,0.1348011598766118,adv,0.032382401534605,none
4.301944613378684,adv,4.31891156462585,adv,0.9752380952380956,adv,0.3567566960117281,adv,0.1400727136148032,adv,0.0316293224291491,none
4.316910433106576,adv,4.318911564625852,adv,0.9752380952380976,adv,0.3675675049817805,adv,0.1400727136148034,adv,0.0316293224291492,none
4.308656298185941,adv,4.31891156462585,adv,0.9752380952380956,adv,0.3783783139518328,adv,0.1400727136148032,adv,0.0316293224291491,none
4.300402163265305,adv,4.31891156462585,adv,0.9752380952380956,adv,0.3891891229218852,adv,0.1400727136148033,adv,0.0316293224291491,none
4.315367982993196,adv,4.318911564625848,adv,0.9984580498866203,adv,0.3999999318919375,adv,0.1400727136148031,adv,0.032382401534605,none
4.307113848072564,adv,4.318911564625852,adv,0.998458049886624,adv,0.4108107408619899,adv,0.1400727136148034,adv,0.0323824015346051,none
4.298859713151929,adv,4.318911564625852,adv,0.9984580498866222,adv,0.4216215498320422,adv,0.1400727136148033,adv,0.032382401534605,none
4.313825532879818,adv,4.31891156462585,adv,0.9984580498866188,adv,0.4324323588020946,adv,0.1400727136148032,adv,0.0323824015346049,none
4.314471624716555,adv,4.318911564625852,adv,0.9984580498866222,adv,0.439189116435403,adv,0.1400727136148034,adv,0.0323824015346051,none
4.315117716553289,adv,3.831292517006803,adv,0.8359183673469381,adv,0.4459458740687114,adv,0.1242580524002288,adv,0.0271108477964135,none
4.315117716553289,adv,3.831292517006803,adv,0.8359183673469381,adv,0.4459458740687114,adv,0.1242580524002288,adv,0.0271108477964135,none
4.338983763038547,adv,3.854512471655328,adv,0.8359183673469346,adv,0.4527026317020198,adv,0.1250111315056846,adv,0.0271108477964133,none
4.339629854875284,adv,3.8545124716553296,adv,0.8359183673469381,adv,0.4594593893353282,adv,0.1250111315056847,adv,0.0271108477964135,none
4.339629854875284,adv,3.8545124716553296,adv,0.8359183673469381,adv,0.4594593893353282,adv,0.1250111315056847,adv,0.0271108477964135,none
4.340275946712017,adv,3.761632653061224,adv,0.8359183673469381,adv,0.4662161469686366,adv,0.1219988150838609,adv,0.0271108477964135,none
4.340922038548751,adv,3.761632653061224,adv,0.8359183673469346,adv,0.4729729046019451,adv,0.1219988150838608,adv,0.0271108477964133,none
4.340922038548751,adv,3.761632653061224,adv,0.8359183673469346,adv,0.4729729046019451,adv,0.1219988150838608,adv,0.0271108477964133,none
4.480887858276645,adv,3.622312925170068,adv,0.9287981859410408,adv,0.4797296622352534,adv,0.1174803404511253,adv,0.0301231642182371,none
4.504753904761907,adv,3.50621315192744,adv,0.7198185941043072,adv,0.4864864198685618,adv,0.1137149449238457,adv,0.0233454522691337,none
4.505399996598641,adv,3.227573696145125,adv,0.7198185941043072,adv,0.4932431775018702,adv,0.1046779956583745,adv,0.0233454522691338,none
4.506046088435374,adv,3.181133786848072,adv,0.7198185941043072,adv,0.4999999351351786,adv,0.1031718374474626,adv,0.0233454522691338,none
4.506046088435374,adv,3.181133786848072,adv,0.7198185941043072,adv,0.4999999351351786,adv,0.1031718374474626,adv,0.0233454522691338,none
4.646011908163267,adv,3.1579138321995472,adv,0.6965986394557824,adv,0.506756692768487,adv,0.1024187583420067,adv,0.022592373163678,none
4.646658,adv,3.1579138321995472,adv,0.6965986394557824,adv,0.5135134504017954,adv,0.1024187583420067,adv,0.022592373163678,none
4.646658,adv,3.1579138321995472,adv,0.6965986394557824,adv,0.5135134504017954,adv,0.1024187583420067,adv,0.022592373163678,none
4.647304091836734,adv,2.94893424036281,adv,0.6965986394557788,adv,0.5202702080351038,adv,0.0956410463929032,none,0.0225923731636777,none
4.647950183673469,adv,2.94893424036281,adv,0.5572789115646231,adv,0.5270269656684121,adv,0.0956410463929032,none,0.0180738985309422,none
4.647950183673469,adv,2.94893424036281,adv,0.5572789115646231,adv,0.5270269656684121,adv,0.0956410463929032,none,0.0180738985309422,none
4.78791600340136,adv,2.8096145124716543,adv,0.6965986394557824,adv,0.5337837233017206,adv,0.0911225717601676,none,0.0225923731636779,none
4.788562095238092,adv,2.716734693877552,adv,0.6965986394557788,adv,0.540540480935029,adv,0.088110255338344,none,0.0225923731636779,none
4.789208187074831,adv,2.693514739229027,adv,0.6965986394557824,adv,0.5472972385683375,adv,0.0873571762328881,none,0.022592373163678,none
4.789854278911566,adv,2.4845351473922896,adv,0.6965986394557824,adv,0.5540539962016457,adv,0.0805794642837847,none,0.022592373163678,none
4.789854278911566,adv,2.4845351473922896,adv,0.6965986394557824,adv,0.5540539962016457,adv,0.0805794642837847,none,0.022592373163678,none
4.790500370748298,adv,2.4380952380952365,adv,0.6965986394557788,adv,0.5608107538349543,adv,0.0790733060728727,none,0.0225923731636777,none
4.791146462585033,adv,2.4380952380952365,adv,0.6965986394557788,adv,0.5675675114682626,adv,0.0790733060728727,none,0.0225923731636777,none
4.791146462585033,adv,2.4380952380952365,adv,0.6965986394557788,adv,0.5675675114682626,adv,0.0790733060728727,none,0.0225923731636777,none
4.791792554421772,adv,2.321995464852609,adv,0.5340589569160983,adv,0.574324269101571,adv,0.0753079105455931,none,0.0173208194254863,none
4.792438646258503,adv,2.252335600907028,adv,0.5340589569160983,adv,0.5810810267348794,adv,0.0730486732292253,none,0.0173208194254863,none
4.792438646258503,adv,2.252335600907028,adv,0.5340589569160983,adv,0.5810810267348794,adv,0.0730486732292253,none,0.0173208194254863,none
4.793084738095235,adv,2.066575963718819,adv,0.4876190476190452,adv,0.5878377843681878,adv,0.0670240403855778,none,0.0158146612145745,none
4.793730829931974,adv,1.8808163265306133,adv,0.3482993197278929,adv,0.5945945420014962,adv,0.0609994075419305,none,0.011296186581839,none
4.794376921768709,adv,1.6950566893424046,adv,0.3482993197278894,adv,0.6013512996348045,adv,0.0549747746982831,none,0.0112961865818389,none
4.795023013605441,adv,1.6950566893424046,adv,0.3482993197278894,adv,0.608108057268113,adv,0.054974774698283,none,0.0112961865818388,none
4.795023013605441,adv,1.6950566893424046,adv,0.3482993197278894,adv,0.608108057268113,adv,0.054974774698283,none,0.0112961865818388,none
4.911768878684804,adv,1.7414965986394542,adv,0.4643990929705204,adv,0.6148648149014214,adv,0.0564809329091948,none,0.0150615821091186,none
4.912414970521546,adv,1.7414965986394575,adv,0.4643990929705204,adv,0.6216215725347297,adv,0.0564809329091949,none,0.0150615821091186,none
4.912414970521546,adv,1.7414965986394575,adv,0.4643990929705204,adv,0.6216215725347297,adv,0.0564809329091949,none,0.0150615821091186,none
4.9130610623582776,adv,1.439637188208618,adv,0.3715192743764177,adv,0.6283783301680381,adv,0.0466909045382677,none,0.0120492656872949,none
4.913707154195009,adv,1.4396371882086143,adv,0.3715192743764142,adv,0.6351350878013466,adv,0.0466909045382676,none,0.0120492656872948,none
4.913707154195009,adv,1.4396371882086143,adv,0.3715192743764142,adv,0.6351350878013466,adv,0.0466909045382676,none,0.0120492656872948,none
5.053672973922904,adv,1.2306575963718842,adv,0.3482993197278894,adv,0.6418918454346549,adv,0.0399131925891644,none,0.0112961865818389,none
5.054319065759639,adv,1.2306575963718809,adv,0.3482993197278894,adv,0.6486486030679632,adv,0.0399131925891643,none,0.0112961865818389,none
5.054965157596371,adv,1.2306575963718809,adv,0.3482993197278894,adv,0.6554053607012718,adv,0.0399131925891643,none,0.0112961865818389,none
5.055611249433106,adv,1.2306575963718842,adv,0.3482993197278929,adv,0.6621621183345802,adv,0.0399131925891644,none,0.011296186581839,none
5.055611249433106,adv,1.2306575963718842,adv,0.3482993197278929,adv,0.6621621183345802,adv,0.0399131925891644,none,0.011296186581839,none
5.056257341269841,adv,1.091337868480725,adv,0.3482993197278894,adv,0.6689188759678886,adv,0.0353947179564286,none,0.0112961865818388,none
5.0569034331065765,adv,1.0448979591836718,adv,0.3482993197278894,adv,0.6756756336011969,adv,0.0338885597455168,none,0.0112961865818388,none
5.0569034331065765,adv,1.0448979591836718,adv,0.3482993197278894,adv,0.6756756336011969,adv,0.0338885597455168,none,0.0112961865818388,none
5.220089207482992,adv,0.8823582766439912,adv,0.3018594104308363,adv,0.6824323912345054,adv,0.0286170060073254,none,0.009790028370927,none
5.243955253968256,adv,0.8359183673469381,adv,0.1160997732426309,adv,0.6891891488678137,adv,0.0271108477964134,none,0.0037653955272796,none
5.243955253968256,adv,0.8359183673469381,adv,0.1160997732426309,adv,0.6891891488678137,adv,0.0271108477964134,none,0.0037653955272796,none
5.244601345804988,adv,0.5804988662131514,adv,0.1160997732426274,adv,0.6959459065011222,adv,0.0188269776363982,none,0.0037653955272795,none
5.245247437641723,adv,0.5804988662131514,adv,0.1160997732426274,adv,0.7027026641344305,adv,0.0188269776363982,none,0.0037653955272795,none
5.245893529478458,adv,0.5804988662131549,adv,0.1160997732426309,adv,0.709459421767739,adv,0.0188269776363984,none,0.0037653955272797,none
5.246539621315193,adv,0.5804988662131514,adv,0.1160997732426309,adv,0.7162161794010473,adv,0.0188269776363982,none,0.0037653955272797,none
5.246539621315193,adv,0.5804988662131514,adv,0.1160997732426309,adv,0.7162161794010473,adv,0.0188269776363982,none,0.0037653955272797,none
5.247185713151929,adv,0.4876190476190487,adv,0.1160997732426274,adv,0.7229729370343556,adv,0.0158146612145746,none,0.0037653955272796,none
5.224611850340136,adv,0.4643990929705204,adv,0.0464399092970495,none,0.7297296946676641,adv,0.0150615821091185,none,0.0015061582109117,none
5.224611850340136,adv,0.4643990929705204,adv,0.0464399092970495,none,0.7297296946676641,adv,0.0150615821091185,none,0.0015061582109117,none
5.225257942176871,adv,0.3947392290249425,adv,-3.552713678800501e-15,none,0.7364864523009724,adv,0.0128023447927507,none,-1.1102230246251563e-16,none
5.225904034013606,adv,0.394739229024946,adv,0.0,none,0.743243209934281,adv,0.0128023447927508,none,0.0,none
5.225904034013606,adv,0.394739229024946,adv,0.0,none,0.743243209934281,adv,0.0128023447927508,none,0.0,none
5.226550125850341,adv,0.3947392290249425,adv,0.0,none,0.7499999675675892,adv,0.0128023447927508,none,0.0,none
5.227196217687073,adv,0.3947392290249425,adv,-0.2089795918367372,del,0.7567567252008978,adv,0.0128023447927508,none,-0.0067777119491033,none
6.087626723356006,adv,0.5340589569160983,adv,0.0696598639455743,none,0.7702702404675146,adv,0.0173208194254863,none,0.0022592373163676,none
6.087626723356006,adv,0.5340589569160983,adv,0.0696598639455743,none,0.7702702404675146,adv,0.0173208194254863,none,0.0022592373163676,none
6.087626723356006,adv,0.5340589569160983,adv,0.0696598639455743,none,0.7702702404675146,adv,0.0173208194254863,none,0.0022592373163676,none
6.087626723356006,adv,0.5340589569160983,adv,0.0696598639455743,none,0.7702702404675146,adv,0.0173208194254863,none,0.0022592373163676,none
6.088918907029477,adv,0.5340589569160983,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0173208194254864,none,0.0022592373163677,none
6.088918907029477,adv,0.5340589569160983,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0173208194254864,none,0.0022592373163677,none
6.088918907029477,adv,0.5340589569160983,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0173208194254864,none,0.0022592373163677,none
6.088918907029477,adv,0.5340589569160983,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0173208194254864,none,0.0022592373163677,none
6.090211090702951,adv,0.1160997732426309,adv,-0.2786394557823115,del,0.797297271000748,adv,0.0037653955272796,none,-0.0090369492654711,none
6.090211090702951,adv,0.1160997732426309,adv,-0.2786394557823115,del,0.797297271000748,adv,0.0037653955272796,none,-0.0090369492654711,none
6.090211090702951,adv,0.1160997732426309,adv,-0.2786394557823115,del,0.797297271000748,adv,0.0037653955272796,none,-0.0090369492654711,none
6.090211090702951,adv,0.1160997732426309,adv,-0.2786394557823115,del,0.797297271000748,adv,0.0037653955272796,none,-0.0090369492654711,none
6.393362684807258,adv,0.3018594104308363,adv,0.0232199546485247,none,0.8108107862673648,adv,0.0097900283709269,none,0.0007530791054559,none
6.626854414965983,adv,0.3250793650793575,adv,0.2554195011337832,adv,0.8243243015339816,adv,0.0105431074763828,none,0.0082838701600151,none
6.626854414965983,adv,0.3250793650793575,adv,0.2554195011337832,adv,0.8243243015339816,adv,0.0105431074763828,none,0.0082838701600151,none
6.626854414965983,adv,0.3250793650793575,adv,0.2554195011337832,adv,0.8243243015339816,adv,0.0105431074763828,none,0.0082838701600151,none
6.626854414965983,adv,0.3250793650793575,adv,0.2554195011337832,adv,0.8243243015339816,adv,0.0105431074763828,none,0.0082838701600151,none
6.628146598639457,adv,0.3250793650793611,adv,0.2554195011337867,adv,0.8378378168005984,adv,0.0105431074763828,none,0.0082838701600151,none
6.628146598639457,adv,0.3250793650793611,adv,0.2554195011337867,adv,0.8378378168005984,adv,0.0105431074763828,none,0.0082838701600151,none
6.628146598639457,adv,0.3250793650793611,adv,0.2554195011337867,adv,0.8378378168005984,adv,0.0105431074763828,none,0.0082838701600151,none
6.628146598639457,adv,0.3250793650793611,adv,0.2554195011337867,adv,0.8378378168005984,adv,0.0105431074763828,none,0.0082838701600151,none
6.629438782312931,adv,0.3250793650793753,adv,0.2554195011337938,adv,0.8513513320672152,adv,0.0105431074763835,none,0.0082838701600156,none
6.629438782312931,adv,0.3250793650793753,adv,0.2554195011337938,adv,0.8513513320672152,adv,0.0105431074763835,none,0.0082838701600156,none
6.629438782312931,adv,0.3250793650793753,adv,0.2554195011337938,adv,0.8513513320672152,adv,0.0105431074763835,none,0.0082838701600156,none
6.629438782312931,adv,0.3250793650793753,adv,0.2554195011337938,adv,0.8513513320672152,adv,0.0105431074763835,none,0.0082838701600156,none
6.770050693877554,adv,-0.2089795918367372,del,-0.2786394557823044,del,0.8648648473338321,adv,-0.0067777119491034,none,-0.0090369492654709,none
6.794562832199553,adv,-0.3482993197278858,del,-0.2554195011337796,del,0.8783783626004489,adv,-0.0112961865818388,none,-0.0082838701600149,none
6.794562832199553,adv,-0.3482993197278858,del,-0.2554195011337796,del,0.8783783626004489,adv,-0.0112961865818388,none,-0.0082838701600149,none
6.794562832199553,adv,-0.3482993197278858,del,-0.2554195011337796,del,0.8783783626004489,adv,-0.0112961865818388,none,-0.0082838701600149,none
6.794562832199553,adv,-0.3482993197278858,del,-0.2554195011337796,del,0.8783783626004489,adv,-0.0112961865818388,none,-0.0082838701600149,none
7.00483460770975,adv,-0.3482993197278858,del,-0.3715192743764177,del,0.8918918778670657,adv,-0.0112961865818388,none,-0.0120492656872948,none
7.00483460770975,adv,-0.3482993197278858,del,-0.3715192743764177,del,0.8918918778670657,adv,-0.0112961865818388,none,-0.0120492656872948,none
7.00483460770975,adv,-0.3482993197278858,del,-0.3715192743764177,del,0.8918918778670657,adv,-0.0112961865818388,none,-0.0120492656872948,none
7.00483460770975,adv,-0.3482993197278858,del,-0.3715192743764177,del,0.8918918778670657,adv,-0.0112961865818388,none,-0.0120492656872948,none
7.006126791383224,adv,-0.3482993197278858,del,-0.3715192743764106,del,0.9054053931336824,adv,-0.0112961865818386,none,-0.0120492656872945,none
7.006126791383224,adv,-0.3482993197278858,del,-0.3715192743764106,del,0.9054053931336824,adv,-0.0112961865818386,none,-0.0120492656872945,none
7.006126791383224,adv,-0.3482993197278858,del,-0.3715192743764106,del,0.9054053931336824,adv,-0.0112961865818386,none,-0.0120492656872945,none
7.006126791383224,adv,-0.3482993197278858,del,-0.3715192743764106,del,0.9054053931336824,adv,-0.0112961865818386,none,-0.0120492656872945,none
7.077078839002272,adv,-0.6733786848072469,del,-0.4643990929705097,del,0.9189189084002992,adv,-0.0218392940582217,none,-0.0150615821091184,none
7.19447079591837,adv,-0.8126984126984098,del,-0.4876190476190416,del,0.932432423666916,adv,-0.0263577686909575,none,-0.0158146612145742,none
7.19447079591837,adv,-0.8126984126984098,del,-0.4876190476190416,del,0.932432423666916,adv,-0.0263577686909575,none,-0.0158146612145742,none
7.19447079591837,adv,-0.8126984126984098,del,-0.4876190476190416,del,0.932432423666916,adv,-0.0263577686909575,none,-0.0158146612145742,none
7.19447079591837,adv,-0.8126984126984098,del,-0.4876190476190416,del,0.932432423666916,adv,-0.0263577686909575,none,-0.0158146612145742,none
7.195762979591834,adv,-0.812698412698424,del,-0.4876190476190487,del,0.9459459389335328,adv,-0.0263577686909579,none,-0.0158146612145746,none
7.195762979591834,adv,-0.812698412698424,del,-0.4876190476190487,del,0.9459459389335328,adv,-0.0263577686909579,none,-0.0158146612145746,none
7.195762979591834,adv,-0.812698412698424,del,-0.4876190476190487,del,0.9459459389335328,adv,-0.0263577686909579,none,-0.0158146612145746,none
7.195762979591834,adv,-0.812698412698424,del,-0.4876190476190487,del,0.9459459389335328,adv,-0.0263577686909579,none,-0.0158146612145746,none
7.777554029478455,adv,-0.5108390022675735,del,-0.5804988662131549,del,0.9594594542001496,adv,-0.0165677403200303,none,-0.0188269776363982,none
7.777554029478455,adv,-0.5108390022675735,del,-0.5804988662131549,del,0.9594594542001496,adv,-0.0165677403200303,none,-0.0188269776363982,none
7.777554029478455,adv,-0.5108390022675735,del,-0.5804988662131549,del,0.9594594542001496,adv,-0.0165677403200303,none,-0.0188269776363982,none
7.777554029478455,adv,-0.5108390022675735,del,-0.5804988662131549,del,0.9594594542001496,adv,-0.0165677403200303,none,-0.0188269776363982,none
8.754084308390027,adv,0.0928798185941133,none,-0.441179138321992,del,0.9729729694667664,adv,0.003012316421824,none,-0.0143085030036627,none
9.685466861678009,adv,0.6501587301587364,adv,-0.2554195011337796,del,1.0,adv,0.0210862149527661,none,-0.0082838701600149,none
9.685466861678009,adv,0.6501587301587364,adv,-0.2554195011337796,del,1.0,adv,0.0210862149527661,none,-0.0082838701600149,none
