O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
3.7694684580498894,adv,0.9752380952380976,adv,0.9984580498866222,adv,0.5675675114682626,adv,0.0316293224291491,none,0.032382401534605,none
3.7694684580498894,adv,0.9752380952380976,adv,0.9984580498866222,adv,0.5675675114682626,adv,0.0316293224291491,none,0.032382401534605,none
3.7701145498866246,adv,0.9984580498866222,adv,1.0681179138322,adv,0.574324269101571,adv,0.032382401534605,none,0.0346416388509728,none
3.747540687074832,adv,1.0448979591836751,adv,1.0913378684807284,adv,0.5810810267348794,adv,0.0338885597455169,none,0.0353947179564289,none
3.747540687074832,adv,1.0448979591836751,adv,1.0913378684807284,adv,0.5810810267348794,adv,0.0338885597455169,none,0.0353947179564289,none
3.70174686961451,adv,1.091337868480725,adv,1.0448979591836718,adv,0.5878377843681878,adv,0.0353947179564287,none,0.0338885597455168,none
3.702392961451249,adv,1.1145578231292532,adv,1.0448979591836751,adv,0.5945945420014962,adv,0.0361477970618847,none,0.0338885597455169,none
3.703039053287984,adv,1.1145578231292497,adv,1.0448979591836751,adv,0.6013512996348045,adv,0.0361477970618846,none,0.033888559745517,none
3.703685145124716,adv,1.1145578231292497,adv,1.0448979591836718,adv,0.608108057268113,adv,0.0361477970618846,none,0.0338885597455168,none
3.703685145124716,adv,1.1145578231292497,adv,1.0448979591836718,adv,0.608108057268113,adv,0.0361477970618846,none,0.0338885597455168,none
3.704331236961451,adv,1.1145578231292532,adv,1.0448979591836751,adv,0.6148648149014214,adv,0.0361477970618847,none,0.0338885597455169,none
3.70497732879819,adv,1.1145578231292532,adv,1.0448979591836751,adv,0.6216215725347297,adv,0.0361477970618847,none,0.0338885597455169,none
3.70497732879819,adv,1.1145578231292532,adv,1.0448979591836751,adv,0.6216215725347297,adv,0.0361477970618847,none,0.0338885597455169,none
3.7056234206349217,adv,1.1609977324263028,adv,1.0681179138322,adv,0.6283783301680381,adv,0.0376539552727965,none,0.0346416388509729,none
3.706269512471657,adv,1.207437641723356,adv,1.1145578231292532,adv,0.6351350878013466,adv,0.0391601134837085,none,0.0361477970618847,none
3.706269512471657,adv,1.207437641723356,adv,1.1145578231292532,adv,0.6351350878013466,adv,0.0391601134837085,none,0.0361477970618847,none
3.706915604308392,adv,1.300317460317462,adv,1.184217687074831,adv,0.6418918454346549,adv,0.0421724299055322,none,0.0384070343782525,none
3.684341741496602,adv,1.3235374149659869,adv,1.2306575963718842,adv,0.6486486030679632,adv,0.0429255090109881,none,0.0399131925891644,none
3.6849878333333344,adv,1.439637188208618,adv,1.300317460317462,adv,0.6554053607012718,adv,0.0466909045382678,none,0.0421724299055322,none
3.662413970521541,adv,1.4164172335600895,adv,1.277097505668937,adv,0.6621621183345802,adv,0.0459378254328118,none,0.0414193508000764,none
3.662413970521541,adv,1.4164172335600895,adv,1.277097505668937,adv,0.6621621183345802,adv,0.0459378254328118,none,0.0414193508000764,none
3.663060062358277,adv,1.4164172335600895,adv,1.2770975056689338,adv,0.6689188759678886,adv,0.0459378254328117,none,0.0414193508000761,none
3.6637061541950153,adv,1.416417233560093,adv,1.277097505668937,adv,0.6756756336011969,adv,0.0459378254328118,none,0.0414193508000763,none
3.6637061541950153,adv,1.416417233560093,adv,1.277097505668937,adv,0.6756756336011969,adv,0.0459378254328118,none,0.0414193508000763,none
3.664352246031747,adv,1.4164172335600895,adv,1.277097505668937,adv,0.6824323912345054,adv,0.0459378254328117,none,0.0414193508000763,none
3.6649983378684814,adv,1.4164172335600895,adv,1.2770975056689338,adv,0.6891891488678137,adv,0.0459378254328117,none,0.0414193508000761,none
3.6649983378684814,adv,1.4164172335600895,adv,1.2770975056689338,adv,0.6891891488678137,adv,0.0459378254328117,none,0.0414193508000761,none
3.665644429705214,adv,1.4396371882086143,adv,1.3931972789115648,adv,0.6959459065011222,adv,0.0466909045382677,none,0.0451847463273559,none
3.550190748299322,adv,1.3235374149659869,adv,1.416417233560093,adv,0.7027026641344305,adv,0.0429255090109881,none,0.0459378254328118,none
3.5043969308390004,adv,1.2770975056689338,adv,1.3699773242630364,adv,0.709459421767739,adv,0.0414193508000761,none,0.0444316672218998,none
3.505043022675739,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7162161794010473,adv,0.0414193508000761,none,0.0444316672218999,none
3.505043022675739,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7162161794010473,adv,0.0414193508000761,none,0.0444316672218999,none
3.5056891145124744,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7229729370343556,adv,0.0414193508000761,none,0.0444316672219,none
3.4831152517006814,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7297296946676641,adv,0.0414193508000763,none,0.0444316672219,none
3.4831152517006814,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7297296946676641,adv,0.0414193508000763,none,0.0444316672219,none
3.4837613435374166,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7364864523009724,adv,0.0414193508000761,none,0.0444316672218999,none
3.484407435374152,adv,1.277097505668937,adv,1.36997732426304,adv,0.743243209934281,adv,0.0414193508000763,none,0.0444316672218999,none
3.484407435374152,adv,1.277097505668937,adv,1.36997732426304,adv,0.743243209934281,adv,0.0414193508000763,none,0.0444316672218999,none
3.485053527210887,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7499999675675892,adv,0.0414193508000761,none,0.0444316672219,none
3.485699619047619,adv,1.2770975056689338,adv,1.36997732426304,adv,0.7567567252008978,adv,0.0414193508000761,none,0.0444316672219,none
3.881731031746032,adv,1.1609977324263028,adv,1.439637188208618,adv,0.7702702404675146,adv,0.0376539552727965,none,0.0466909045382678,none
3.881731031746032,adv,1.1609977324263028,adv,1.439637188208618,adv,0.7702702404675146,adv,0.0376539552727965,none,0.0466909045382678,none
3.881731031746032,adv,1.1609977324263028,adv,1.439637188208618,adv,0.7702702404675146,adv,0.0376539552727965,none,0.0466909045382678,none
3.881731031746032,adv,1.1609977324263028,adv,1.439637188208618,adv,0.7702702404675146,adv,0.0376539552727965,none,0.0466909045382678,none
3.8830232154195023,adv,1.1609977324263063,adv,1.439637188208618,adv,0.7837837557341314,adv,0.0376539552727966,none,0.0466909045382678,none
3.8830232154195023,adv,1.1609977324263063,adv,1.439637188208618,adv,0.7837837557341314,adv,0.0376539552727966,none,0.0466909045382678,none
3.8830232154195023,adv,1.1609977324263063,adv,1.439637188208618,adv,0.7837837557341314,adv,0.0376539552727966,none,0.0466909045382678,none
3.8830232154195023,adv,1.1609977324263063,adv,1.439637188208618,adv,0.7837837557341314,adv,0.0376539552727966,none,0.0466909045382678,none
3.884315399092973,adv,-0.2554195011337867,del,0.6037188208616797,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0195800567418542,none
3.884315399092973,adv,-0.2554195011337867,del,0.6037188208616797,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0195800567418542,none
3.884315399092973,adv,-0.2554195011337867,del,0.6037188208616797,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0195800567418542,none
3.884315399092973,adv,-0.2554195011337867,del,0.6037188208616797,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0195800567418542,none
5.023385360544221,adv,0.8823582766439912,adv,1.7414965986394575,adv,0.8108107862673648,adv,0.0286170060073255,none,0.0564809329091949,none
6.32499500453515,adv,1.7879365079365073,adv,2.716734693877552,adv,0.8243243015339816,adv,0.0579870911201066,none,0.088110255338344,none
6.32499500453515,adv,1.7879365079365073,adv,2.716734693877552,adv,0.8243243015339816,adv,0.0579870911201066,none,0.088110255338344,none
6.32499500453515,adv,1.7879365079365073,adv,2.716734693877552,adv,0.8243243015339816,adv,0.0579870911201066,none,0.088110255338344,none
6.32499500453515,adv,1.7879365079365073,adv,2.716734693877552,adv,0.8243243015339816,adv,0.0579870911201066,none,0.088110255338344,none
6.326287188208614,adv,1.7879365079365035,adv,2.716734693877548,adv,0.8378378168005984,adv,0.0579870911201065,none,0.0881102553383438,none
6.326287188208614,adv,1.7879365079365035,adv,2.716734693877548,adv,0.8378378168005984,adv,0.0579870911201065,none,0.0881102553383438,none
6.326287188208614,adv,1.7879365079365035,adv,2.716734693877548,adv,0.8378378168005984,adv,0.0579870911201065,none,0.0881102553383438,none
6.326287188208614,adv,1.7879365079365035,adv,2.716734693877548,adv,0.8378378168005984,adv,0.0579870911201065,none,0.0881102553383438,none
6.327579371882081,adv,1.7879365079365002,adv,2.7167346938775445,adv,0.8513513320672152,adv,0.0579870911201064,none,0.0881102553383438,none
6.327579371882081,adv,1.7879365079365002,adv,2.7167346938775445,adv,0.8513513320672152,adv,0.0579870911201064,none,0.0881102553383438,none
6.327579371882081,adv,1.7879365079365002,adv,2.7167346938775445,adv,0.8513513320672152,adv,0.0579870911201064,none,0.0881102553383438,none
6.327579371882081,adv,1.7879365079365002,adv,2.7167346938775445,adv,0.8513513320672152,adv,0.0579870911201064,none,0.0881102553383438,none
6.955810331065759,adv,1.2306575963718842,adv,2.4845351473922896,adv,0.8648648473338321,adv,0.0399131925891644,none,0.0805794642837847,none
7.4679415170068,adv,1.2306575963718842,adv,2.554195011337864,adv,0.8783783626004489,adv,0.0399131925891644,none,0.0828387016001523,none
7.4679415170068,adv,1.2306575963718842,adv,2.554195011337864,adv,0.8783783626004489,adv,0.0399131925891644,none,0.0828387016001523,none
7.4679415170068,adv,1.2306575963718842,adv,2.554195011337864,adv,0.8783783626004489,adv,0.0399131925891644,none,0.0828387016001523,none
7.4679415170068,adv,1.2306575963718842,adv,2.554195011337864,adv,0.8783783626004489,adv,0.0399131925891644,none,0.0828387016001523,none
7.933632793650791,adv,1.3003174603174583,adv,2.623854875283449,adv,0.8918918778670657,adv,0.0421724299055321,none,0.0850979389165202,none
7.933632793650791,adv,1.3003174603174583,adv,2.623854875283449,adv,0.8918918778670657,adv,0.0421724299055321,none,0.0850979389165202,none
7.933632793650791,adv,1.3003174603174583,adv,2.623854875283449,adv,0.8918918778670657,adv,0.0421724299055321,none,0.0850979389165202,none
7.933632793650791,adv,1.3003174603174583,adv,2.623854875283449,adv,0.8918918778670657,adv,0.0421724299055321,none,0.0850979389165202,none
8.16712452380952,adv,1.323537414965983,adv,2.73995464852608,adv,0.9054053931336824,adv,0.0429255090109879,none,0.0888633344437999,none
8.16712452380952,adv,1.323537414965983,adv,2.73995464852608,adv,0.9054053931336824,adv,0.0429255090109879,none,0.0888633344437999,none
8.16712452380952,adv,1.323537414965983,adv,2.73995464852608,adv,0.9054053931336824,adv,0.0429255090109879,none,0.0888633344437999,none
8.16712452380952,adv,1.323537414965983,adv,2.73995464852608,adv,0.9054053931336824,adv,0.0429255090109879,none,0.0888633344437999,none
8.702475664399092,adv,1.3003174603174656,adv,2.6935147392290304,adv,0.9189189084002992,adv,0.0421724299055321,none,0.0873571762328881,none
9.284266714285714,adv,1.3003174603174656,adv,2.948934240362817,adv,0.932432423666916,adv,0.0421724299055323,none,0.0956410463929036,none
9.284266714285714,adv,1.3003174603174656,adv,2.948934240362817,adv,0.932432423666916,adv,0.0421724299055323,none,0.0956410463929036,none
9.284266714285714,adv,1.3003174603174656,adv,2.948934240362817,adv,0.932432423666916,adv,0.0421724299055323,none,0.0956410463929036,none
9.284266714285714,adv,1.3003174603174656,adv,2.948934240362817,adv,0.932432423666916,adv,0.0421724299055323,none,0.0956410463929036,none
9.564198353741496,adv,1.36997732426304,adv,3.2275736961451216,adv,0.9459459389335328,adv,0.0444316672218998,none,0.1046779956583743,adv
9.564198353741496,adv,1.36997732426304,adv,3.2275736961451216,adv,0.9459459389335328,adv,0.0444316672218998,none,0.1046779956583743,adv
9.564198353741496,adv,1.36997732426304,adv,3.2275736961451216,adv,0.9459459389335328,adv,0.0444316672218998,none,0.1046779956583743,adv
9.564198353741496,adv,1.36997732426304,adv,3.2275736961451216,adv,0.9459459389335328,adv,0.0444316672218998,none,0.1046779956583743,adv
10.029889630385489,adv,1.4164172335600895,adv,3.4597732426303907,adv,0.9594594542001496,adv,0.0459378254328117,none,0.112208786712934,adv
10.029889630385489,adv,1.4164172335600895,adv,3.4597732426303907,adv,0.9594594542001496,adv,0.0459378254328117,none,0.112208786712934,adv
10.029889630385489,adv,1.4164172335600895,adv,3.4597732426303907,adv,0.9594594542001496,adv,0.0459378254328117,none,0.112208786712934,adv
10.029889630385489,adv,1.4164172335600895,adv,3.4597732426303907,adv,0.9594594542001496,adv,0.0459378254328117,none,0.112208786712934,adv
10.588460725623584,adv,1.486077097505671,adv,3.0185941043083915,adv,0.9729729694667664,adv,0.0481970627491796,none,0.097900283709271,none
11.473403369614507,adv,-0.3018594104308434,del,0.673378684807254,adv,1.0,adv,-0.0097900283709271,none,0.0218392940582219,none
11.473403369614507,adv,-0.3018594104308434,del,0.673378684807254,adv,1.0,adv,-0.0097900283709271,none,0.0218392940582219,none
