O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
1.848883555555556,adv,0.4876190476190487,adv,-0.3715192743764159,del,0.3459458870416757,adv,0.0158146612145746,none,-0.0120492656872948,none
1.8406294206349203,adv,0.4876190476190487,adv,-0.3715192743764159,del,0.3567566960117281,adv,0.0158146612145745,none,-0.0120492656872948,none
1.8555952403628115,adv,0.5572789115646266,adv,-0.2786394557823115,del,0.3675675049817805,adv,0.0180738985309423,none,-0.0090369492654711,none
1.847341105442176,adv,0.5572789115646266,adv,-0.2554195011337867,del,0.3783783139518328,adv,0.0180738985309423,none,-0.0082838701600152,none
1.8390869705215425,adv,0.8359183673469399,adv,0.0464399092970531,none,0.3891891229218852,adv,0.0271108477964135,none,0.0015061582109119,none
1.854052790249435,adv,1.1609977324263063,adv,0.3715192743764195,adv,0.3999999318919375,adv,0.0376539552727966,none,0.0120492656872949,none
1.8457986553287995,adv,1.2074376417233577,adv,0.4411791383219956,adv,0.4108107408619899,adv,0.0391601134837085,none,0.0143085030036627,none
1.837544520408164,adv,1.3467573696145134,adv,0.4876190476190487,adv,0.4216215498320422,adv,0.043678588116444,none,0.0158146612145746,none
1.852510340136055,adv,1.36997732426304,adv,0.5108390022675735,adv,0.4324323588020946,adv,0.0444316672219,none,0.0165677403200305,none
1.8531564319727885,adv,1.3699773242630382,adv,0.5108390022675735,adv,0.439189116435403,adv,0.0444316672218999,none,0.0165677403200305,none
1.7841426598639476,adv,1.3931972789115683,adv,0.5804988662131549,adv,0.4459458740687114,adv,0.045184746327356,none,0.0188269776363984,none
1.7841426598639476,adv,1.3931972789115683,adv,0.5804988662131549,adv,0.4459458740687114,adv,0.045184746327356,none,0.0188269776363984,none
1.6919089331065749,adv,1.3467573696145116,adv,0.4876190476190469,adv,0.4527026317020198,adv,0.0436785881164439,none,0.0158146612145744,none
1.692555024943312,adv,1.3467573696145152,adv,0.4876190476190505,adv,0.4594593893353282,adv,0.043678588116444,none,0.0158146612145746,none
1.692555024943312,adv,1.3467573696145152,adv,0.4876190476190505,adv,0.4594593893353282,adv,0.043678588116444,none,0.0158146612145746,none
1.6932011167800436,adv,1.3467573696145116,adv,0.4876190476190452,adv,0.4662161469686366,adv,0.043678588116444,none,0.0158146612145745,none
1.693847208616777,adv,1.3467573696145116,adv,0.4876190476190452,adv,0.4729729046019451,adv,0.0436785881164439,none,0.0158146612145744,none
1.693847208616777,adv,1.3467573696145116,adv,0.4876190476190452,adv,0.4729729046019451,adv,0.0436785881164439,none,0.0158146612145744,none
1.694493300453516,adv,1.3467573696145134,adv,0.4876190476190487,adv,0.4797296622352534,adv,0.043678588116444,none,0.0158146612145745,none
1.671919437641721,adv,1.34675736961451,adv,0.4876190476190452,adv,0.4864864198685618,adv,0.0436785881164439,none,0.0158146612145745,none
1.6029056655328802,adv,1.3467573696145134,adv,0.5804988662131514,adv,0.4932431775018702,adv,0.043678588116444,none,0.0188269776363982,none
1.5803318027210889,adv,1.3235374149659886,adv,0.6037188208616797,adv,0.4999999351351786,adv,0.0429255090109881,none,0.0195800567418542,none
1.5803318027210889,adv,1.3235374149659886,adv,0.6037188208616797,adv,0.4999999351351786,adv,0.0429255090109881,none,0.0195800567418542,none
1.5809778945578223,adv,1.323537414965985,adv,0.6037188208616762,adv,0.506756692768487,adv,0.042925509010988,none,0.0195800567418541,none
1.5816239863945558,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5135134504017954,adv,0.042925509010988,none,0.0195800567418541,none
1.5816239863945558,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5135134504017954,adv,0.042925509010988,none,0.0195800567418541,none
1.5822700782312893,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5202702080351038,adv,0.042925509010988,none,0.0195800567418541,none
1.582916170068028,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5270269656684121,adv,0.042925509010988,none,0.0195800567418542,none
1.582916170068028,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5270269656684121,adv,0.042925509010988,none,0.0195800567418542,none
1.5835622619047598,adv,1.323537414965983,adv,0.6037188208616762,adv,0.5337837233017206,adv,0.042925509010988,none,0.0195800567418541,none
1.5842083537414915,adv,1.323537414965983,adv,0.6037188208616762,adv,0.540540480935029,adv,0.042925509010988,none,0.0195800567418541,none
1.445534717687071,adv,1.300317460317455,adv,0.6037188208616762,adv,0.5472972385683375,adv,0.0421724299055319,none,0.0195800567418541,none
1.306861081632654,adv,1.1842176870748276,adv,0.6501587301587293,adv,0.5540539962016457,adv,0.0384070343782524,none,0.021086214952766,none
1.306861081632654,adv,1.1842176870748276,adv,0.6501587301587293,adv,0.5540539962016457,adv,0.0384070343782524,none,0.021086214952766,none
1.3075071734693855,adv,1.1842176870748276,adv,0.673378684807254,adv,0.5608107538349543,adv,0.0384070343782524,none,0.0218392940582219,none
1.308153265306121,adv,1.1842176870748276,adv,0.673378684807254,adv,0.5675675114682626,adv,0.0384070343782524,none,0.0218392940582219,none
1.308153265306121,adv,1.1842176870748276,adv,0.673378684807254,adv,0.5675675114682626,adv,0.0384070343782524,none,0.0218392940582219,none
1.3087993571428562,adv,1.1842176870748276,adv,0.673378684807254,adv,0.574324269101571,adv,0.0384070343782524,none,0.0218392940582219,none
1.3094454489795917,adv,1.1842176870748276,adv,0.6733786848072576,adv,0.5810810267348794,adv,0.0384070343782525,none,0.0218392940582221,none
1.3094454489795917,adv,1.1842176870748276,adv,0.6733786848072576,adv,0.5810810267348794,adv,0.0384070343782525,none,0.0218392940582221,none
1.3100915408163232,adv,1.1842176870748276,adv,0.673378684807254,adv,0.5878377843681878,adv,0.0384070343782524,none,0.0218392940582219,none
1.3107376326530584,adv,1.1842176870748276,adv,0.673378684807254,adv,0.5945945420014962,adv,0.0384070343782524,none,0.0218392940582219,none
1.264943815192744,adv,1.2770975056689338,adv,0.7430385487528355,adv,0.6013512996348045,adv,0.0414193508000761,none,0.0240985313745898,none
1.2191499977324227,adv,1.2538775510204054,adv,0.789478458049885,adv,0.608108057268113,adv,0.0406662716946202,none,0.0256046895855016,none
1.2191499977324227,adv,1.2538775510204054,adv,0.789478458049885,adv,0.608108057268113,adv,0.0406662716946202,none,0.0256046895855016,none
1.219796089569158,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6148648149014214,adv,0.0406662716946203,none,0.0256046895855016,none
1.2204421814058968,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6216215725347297,adv,0.0406662716946202,none,0.0256046895855015,none
1.2204421814058968,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6216215725347297,adv,0.0406662716946202,none,0.0256046895855015,none
1.2210882732426285,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6283783301680381,adv,0.0406662716946202,none,0.0256046895855016,none
1.2217343650793635,adv,1.2538775510204054,adv,0.7894784580498886,adv,0.6351350878013466,adv,0.0406662716946202,none,0.0256046895855017,none
1.2217343650793635,adv,1.2538775510204054,adv,0.7894784580498886,adv,0.6351350878013466,adv,0.0406662716946202,none,0.0256046895855017,none
1.222380456916099,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6418918454346549,adv,0.0406662716946202,none,0.0256046895855016,none
1.2230265487528342,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6486486030679632,adv,0.0406662716946202,none,0.0256046895855016,none
1.2236726405895697,adv,1.253877551020409,adv,0.7894784580498886,adv,0.6554053607012718,adv,0.0406662716946203,none,0.0256046895855017,none
1.2243187324263012,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6621621183345802,adv,0.0406662716946202,none,0.0256046895855015,none
1.2243187324263012,adv,1.2538775510204054,adv,0.789478458049885,adv,0.6621621183345802,adv,0.0406662716946202,none,0.0256046895855015,none
1.1088650510204054,adv,1.1377777777777744,adv,0.673378684807254,adv,0.6689188759678886,adv,0.0369008761673406,none,0.0218392940582219,none
1.1095111428571445,adv,1.137777777777778,adv,0.6733786848072576,adv,0.6756756336011969,adv,0.0369008761673407,none,0.0218392940582221,none
1.1095111428571445,adv,1.137777777777778,adv,0.6733786848072576,adv,0.6756756336011969,adv,0.0369008761673407,none,0.0218392940582221,none
1.110157234693876,adv,1.1377777777777744,adv,0.673378684807254,adv,0.6824323912345054,adv,0.0369008761673405,none,0.0218392940582219,none
1.1108033265306112,adv,1.1377777777777744,adv,0.673378684807254,adv,0.6891891488678137,adv,0.0369008761673405,none,0.0218392940582219,none
1.1108033265306112,adv,1.1377777777777744,adv,0.673378684807254,adv,0.6891891488678137,adv,0.0369008761673405,none,0.0218392940582219,none
1.088229463718818,adv,1.1145578231292497,adv,0.6501587301587293,adv,0.6959459065011222,adv,0.0361477970618846,none,0.021086214952766,none
0.9959957369614508,adv,1.021678004535147,adv,0.5572789115646266,adv,0.7027026641344305,adv,0.033135480640061,none,0.0180738985309423,none
0.9966418287981824,adv,1.0216780045351437,adv,0.5572789115646231,adv,0.709459421767739,adv,0.0331354806400608,none,0.0180738985309422,none
0.9972879206349212,adv,1.021678004535147,adv,0.5572789115646266,adv,0.7162161794010473,adv,0.033135480640061,none,0.0180738985309424,none
0.9972879206349212,adv,1.021678004535147,adv,0.5572789115646266,adv,0.7162161794010473,adv,0.033135480640061,none,0.0180738985309424,none
0.9282741485260786,adv,0.6965986394557824,adv,0.3018594104308398,adv,0.7229729370343556,adv,0.022592373163678,none,0.0097900283709271,none
0.9057002857142856,adv,0.6965986394557824,adv,0.1160997732426309,adv,0.7297296946676641,adv,0.0225923731636779,none,0.0037653955272796,none
0.9057002857142856,adv,0.6965986394557824,adv,0.1160997732426309,adv,0.7297296946676641,adv,0.0225923731636779,none,0.0037653955272796,none
0.9063463775510208,adv,0.4643990929705204,adv,0.0232199546485247,none,0.7364864523009724,adv,0.0150615821091185,none,0.0007530791054558,none
0.9069924693877524,adv,0.4643990929705168,adv,0.0232199546485247,none,0.743243209934281,adv,0.0150615821091184,none,0.0007530791054558,none
0.9069924693877524,adv,0.4643990929705168,adv,0.0232199546485247,none,0.743243209934281,adv,0.0150615821091184,none,0.0007530791054558,none
0.9076385612244912,adv,0.4643990929705204,adv,0.0232199546485283,none,0.7499999675675892,adv,0.0150615821091185,none,0.0007530791054559,none
0.908284653061223,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7567567252008978,adv,-0.0045184746327356,none,-0.0158146612145745,none
0.90957683673469,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7702702404675146,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.90957683673469,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7702702404675146,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.90957683673469,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7702702404675146,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.90957683673469,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7702702404675146,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.9108690204081604,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7837837557341314,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.9108690204081604,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7837837557341314,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.9108690204081604,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7837837557341314,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.9108690204081604,adv,-0.1393197278911593,del,-0.4876190476190487,del,0.7837837557341314,adv,-0.0045184746327356,none,-0.0158146612145746,none
0.8192813854875283,adv,-0.2321995464852619,del,-0.5804988662131549,del,0.797297271000748,adv,-0.0075307910545593,none,-0.0188269776363984,none
0.8192813854875283,adv,-0.2321995464852619,del,-0.5804988662131549,del,0.797297271000748,adv,-0.0075307910545593,none,-0.0188269776363984,none
0.8192813854875283,adv,-0.2321995464852619,del,-0.5804988662131549,del,0.797297271000748,adv,-0.0075307910545593,none,-0.0188269776363984,none
0.8192813854875283,adv,-0.2321995464852619,del,-0.5804988662131549,del,0.797297271000748,adv,-0.0075307910545593,none,-0.0188269776363984,none
0.7741336598639457,adv,-0.1625396825396841,del,-0.6269387755102045,del,0.8108107862673648,adv,-0.0052715537381915,none,-0.0203331358473101,none
0.6128861609977321,adv,-0.0696598639455814,none,-0.6269387755102045,del,0.8243243015339816,adv,-0.0022592373163679,none,-0.0203331358473102,none
0.6128861609977321,adv,-0.0696598639455814,none,-0.6269387755102045,del,0.8243243015339816,adv,-0.0022592373163679,none,-0.0203331358473102,none
0.6128861609977321,adv,-0.0696598639455814,none,-0.6269387755102045,del,0.8243243015339816,adv,-0.0022592373163679,none,-0.0203331358473102,none
0.6128861609977321,adv,-0.0696598639455814,none,-0.6269387755102045,del,0.8243243015339816,adv,-0.0022592373163679,none,-0.0203331358473102,none
0.6141783446712026,adv,-0.0696598639455778,none,-0.6269387755102045,del,0.8378378168005984,adv,-0.0022592373163677,none,-0.0203331358473101,none
0.6141783446712026,adv,-0.0696598639455778,none,-0.6269387755102045,del,0.8378378168005984,adv,-0.0022592373163677,none,-0.0203331358473101,none
0.6141783446712026,adv,-0.0696598639455778,none,-0.6269387755102045,del,0.8378378168005984,adv,-0.0022592373163677,none,-0.0203331358473101,none
0.6141783446712026,adv,-0.0696598639455778,none,-0.6269387755102045,del,0.8378378168005984,adv,-0.0022592373163677,none,-0.0203331358473101,none
0.5922505736961448,adv,-0.0928798185941062,none,-0.5108390022675735,del,0.8513513320672152,adv,-0.0030123164218237,none,-0.0165677403200305,none
0.5922505736961448,adv,-0.0928798185941062,none,-0.5108390022675735,del,0.8513513320672152,adv,-0.0030123164218237,none,-0.0165677403200305,none
0.5922505736961448,adv,-0.0928798185941062,none,-0.5108390022675735,del,0.8513513320672152,adv,-0.0030123164218237,none,-0.0165677403200305,none
0.5922505736961448,adv,-0.0928798185941062,none,-0.5108390022675735,del,0.8513513320672152,adv,-0.0030123164218237,none,-0.0165677403200305,none
0.5935427573696117,adv,-0.0928798185941097,none,-0.5108390022675771,del,0.8648648473338321,adv,-0.0030123164218238,none,-0.0165677403200306,none
0.5948349410430822,adv,-0.0232199546485283,none,-0.3947392290249425,del,0.8783783626004489,adv,-0.0007530791054559,none,-0.0128023447927507,none
0.5948349410430822,adv,-0.0232199546485283,none,-0.3947392290249425,del,0.8783783626004489,adv,-0.0007530791054559,none,-0.0128023447927507,none
0.5948349410430822,adv,-0.0232199546485283,none,-0.3947392290249425,del,0.8783783626004489,adv,-0.0007530791054559,none,-0.0128023447927507,none
0.5948349410430822,adv,-0.0232199546485283,none,-0.3947392290249425,del,0.8783783626004489,adv,-0.0007530791054559,none,-0.0128023447927507,none
0.5729071700680244,adv,0.0232199546485247,none,-0.3715192743764177,del,0.8918918778670657,adv,0.0007530791054558,none,-0.0120492656872949,none
0.5729071700680244,adv,0.0232199546485247,none,-0.3715192743764177,del,0.8918918778670657,adv,0.0007530791054558,none,-0.0120492656872949,none
0.5729071700680244,adv,0.0232199546485247,none,-0.3715192743764177,del,0.8918918778670657,adv,0.0007530791054558,none,-0.0120492656872949,none
0.5729071700680244,adv,0.0232199546485247,none,-0.3715192743764177,del,0.8918918778670657,adv,0.0007530791054558,none,-0.0120492656872949,none
0.5277594444444418,adv,0.0464399092970495,none,-0.3018594104308398,del,0.9054053931336824,adv,0.0015061582109118,none,-0.0097900283709271,none
0.5277594444444418,adv,0.0464399092970495,none,-0.3018594104308398,del,0.9054053931336824,adv,0.0015061582109118,none,-0.0097900283709271,none
0.5277594444444418,adv,0.0464399092970495,none,-0.3018594104308398,del,0.9054053931336824,adv,0.0015061582109118,none,-0.0097900283709271,none
0.5277594444444418,adv,0.0464399092970495,none,-0.3018594104308398,del,0.9054053931336824,adv,0.0015061582109118,none,-0.0097900283709271,none
0.4826117188208592,adv,0.0232199546485247,none,-0.3482993197278929,del,0.9189189084002992,adv,0.0007530791054558,none,-0.011296186581839,none
0.4142440385487482,adv,0.0232199546485212,none,-0.4179591836734708,del,0.932432423666916,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4142440385487482,adv,0.0232199546485212,none,-0.4179591836734708,del,0.932432423666916,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4142440385487482,adv,0.0232199546485212,none,-0.4179591836734708,del,0.932432423666916,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4142440385487482,adv,0.0232199546485212,none,-0.4179591836734708,del,0.932432423666916,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4155362222222223,adv,0.0232199546485247,none,-0.4179591836734708,del,0.9459459389335328,adv,0.0007530791054558,none,-0.0135554238982068,none
0.4155362222222223,adv,0.0232199546485247,none,-0.4179591836734708,del,0.9459459389335328,adv,0.0007530791054558,none,-0.0135554238982068,none
0.4155362222222223,adv,0.0232199546485247,none,-0.4179591836734708,del,0.9459459389335328,adv,0.0007530791054558,none,-0.0135554238982068,none
0.4155362222222223,adv,0.0232199546485247,none,-0.4179591836734708,del,0.9459459389335328,adv,0.0007530791054558,none,-0.0135554238982068,none
0.4168284058956928,adv,0.0232199546485247,none,-0.4179591836734673,del,0.9594594542001496,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4168284058956928,adv,0.0232199546485247,none,-0.4179591836734673,del,0.9594594542001496,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4168284058956928,adv,0.0232199546485247,none,-0.4179591836734673,del,0.9594594542001496,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4168284058956928,adv,0.0232199546485247,none,-0.4179591836734673,del,0.9594594542001496,adv,0.0007530791054558,none,-0.0135554238982067,none
0.4413405442176881,adv,0.0696598639455778,none,-0.7662585034013603,del,0.9729729694667664,adv,0.0022592373163677,none,-0.0248516104800456,none
0.3742650476190441,adv,-3.552713678800501e-15,none,-0.8359183673469452,del,1.0,adv,0.0,none,-0.0271108477964137,none
0.3742650476190441,adv,-3.552713678800501e-15,none,-0.8359183673469452,del,1.0,adv,0.0,none,-0.0271108477964137,none
