O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
3.786227494331067,adv,2.461315192743765,adv,-0.7198185941043072,del,0.4999999351351786,adv,0.0798263851783287,none,-0.0233454522691338,none
3.786227494331067,adv,2.461315192743765,adv,-0.7198185941043072,del,0.4999999351351786,adv,0.0798263851783287,none,-0.0233454522691338,none
3.949413268707485,adv,2.461315192743765,adv,-0.6965986394557824,del,0.506756692768487,adv,0.0798263851783287,none,-0.022592373163678,none
3.950059360544218,adv,2.461315192743765,adv,-0.6965986394557824,del,0.5135134504017954,adv,0.0798263851783287,none,-0.022592373163678,none
3.950059360544218,adv,2.461315192743765,adv,-0.6965986394557824,del,0.5135134504017954,adv,0.0798263851783287,none,-0.022592373163678,none
3.950705452380955,adv,2.252335600907031,adv,-0.6965986394557788,del,0.5202702080351038,adv,0.0730486732292254,none,-0.0225923731636777,none
4.090671272108846,adv,2.391655328798187,adv,-0.5572789115646231,del,0.5270269656684121,adv,0.077567147861961,none,-0.0180738985309422,none
4.090671272108846,adv,2.391655328798187,adv,-0.5572789115646231,del,0.5270269656684121,adv,0.077567147861961,none,-0.0180738985309422,none
4.091317363945578,adv,2.113015873015872,adv,-0.6965986394557824,del,0.5337837233017206,adv,0.0685301985964897,none,-0.0225923731636779,none
4.091963455782313,adv,2.020136054421773,adv,-0.6965986394557788,del,0.540540480935029,adv,0.0655178821746661,none,-0.0225923731636779,none
4.092609547619048,adv,1.9969160997732445,adv,-0.6965986394557824,del,0.5472972385683375,adv,0.0647648030692101,none,-0.022592373163678,none
4.093255639455784,adv,1.7879365079365073,adv,-0.6965986394557824,del,0.5540539962016457,adv,0.0579870911201066,none,-0.022592373163678,none
4.093255639455784,adv,1.7879365079365073,adv,-0.6965986394557824,del,0.5540539962016457,adv,0.0579870911201066,none,-0.022592373163678,none
4.093901731292519,adv,1.7414965986394575,adv,-0.6965986394557788,del,0.5608107538349543,adv,0.0564809329091949,none,-0.0225923731636777,none
4.094547823129254,adv,1.7414965986394575,adv,-0.6965986394557788,del,0.5675675114682626,adv,0.0564809329091949,none,-0.0225923731636777,none
4.094547823129254,adv,1.7414965986394575,adv,-0.6965986394557788,del,0.5675675114682626,adv,0.0564809329091949,none,-0.0225923731636777,none
4.257733597505673,adv,1.7879365079365108,adv,-0.5340589569160983,del,0.574324269101571,adv,0.0579870911201068,none,-0.0173208194254863,none
4.258379689342405,adv,1.7182766439909294,adv,-0.5340589569160983,del,0.5810810267348794,adv,0.055727853803739,none,-0.0173208194254863,none
4.258379689342405,adv,1.7182766439909294,adv,-0.5340589569160983,del,0.5810810267348794,adv,0.055727853803739,none,-0.0173208194254863,none
4.30546569047619,adv,1.5789569160997736,adv,-0.4876190476190452,del,0.5878377843681878,adv,0.0512093791710033,none,-0.0158146612145745,none
4.445431510204081,adv,1.5325170068027203,adv,-0.3482993197278929,del,0.5945945420014962,adv,0.0497032209600915,none,-0.011296186581839,none
4.44607760204082,adv,1.3467573696145152,adv,-0.3482993197278894,del,0.6013512996348045,adv,0.0436785881164442,none,-0.0112961865818389,none
4.446723693877551,adv,1.3467573696145152,adv,-0.3482993197278894,del,0.608108057268113,adv,0.0436785881164442,none,-0.0112961865818388,none
4.446723693877551,adv,1.3467573696145152,adv,-0.3482993197278894,del,0.608108057268113,adv,0.0436785881164442,none,-0.0112961865818388,none
4.447369785714283,adv,1.2770975056689338,adv,-0.4643990929705204,del,0.6148648149014214,adv,0.0414193508000761,none,-0.0150615821091186,none
4.4480158775510255,adv,1.277097505668937,adv,-0.4643990929705204,del,0.6216215725347297,adv,0.0414193508000763,none,-0.0150615821091186,none
4.4480158775510255,adv,1.277097505668937,adv,-0.4643990929705204,del,0.6216215725347297,adv,0.0414193508000763,none,-0.0150615821091186,none
4.54154178798186,adv,1.0681179138322,adv,-0.3715192743764177,del,0.6283783301680381,adv,0.0346416388509728,none,-0.0120492656872949,none
4.542187879818595,adv,1.0681179138322,adv,-0.3715192743764142,del,0.6351350878013466,adv,0.0346416388509728,none,-0.0120492656872948,none
4.542187879818595,adv,1.0681179138322,adv,-0.3715192743764142,del,0.6351350878013466,adv,0.0346416388509728,none,-0.0120492656872948,none
4.705373654195014,adv,0.8823582766439948,adv,-0.3482993197278894,del,0.6418918454346549,adv,0.0286170060073255,none,-0.0112961865818389,none
4.70601974603175,adv,0.8823582766439912,adv,-0.3482993197278894,del,0.6486486030679632,adv,0.0286170060073254,none,-0.0112961865818389,none
4.706665837868481,adv,0.8823582766439912,adv,-0.3482993197278894,del,0.6554053607012718,adv,0.0286170060073254,none,-0.0112961865818389,none
4.707311929705213,adv,0.8823582766439912,adv,-0.3482993197278929,del,0.6621621183345802,adv,0.0286170060073254,none,-0.011296186581839,none
4.707311929705213,adv,0.8823582766439912,adv,-0.3482993197278929,del,0.6621621183345802,adv,0.0286170060073254,none,-0.011296186581839,none
4.707958021541952,adv,0.7430385487528355,adv,-0.3482993197278894,del,0.6689188759678886,adv,0.0240985313745898,none,-0.0112961865818388,none
4.708604113378687,adv,0.6965986394557824,adv,-0.3482993197278894,del,0.6756756336011969,adv,0.022592373163678,none,-0.0112961865818388,none
4.708604113378687,adv,0.6965986394557824,adv,-0.3482993197278894,del,0.6756756336011969,adv,0.022592373163678,none,-0.0112961865818388,none
4.918229797052156,adv,0.5804988662131549,adv,-0.3018594104308363,del,0.6824323912345054,adv,0.0188269776363984,none,-0.009790028370927,none
5.127855480725625,adv,0.7198185941043072,adv,-0.1160997732426309,del,0.6891891488678137,adv,0.0233454522691338,none,-0.0037653955272796,none
5.127855480725625,adv,0.7198185941043072,adv,-0.1160997732426309,del,0.6891891488678137,adv,0.0233454522691338,none,-0.0037653955272796,none
5.12850157256236,adv,0.4643990929705239,adv,-0.1160997732426274,del,0.6959459065011222,adv,0.0150615821091187,none,-0.0037653955272795,none
5.129147664399095,adv,0.4643990929705239,adv,-0.1160997732426274,del,0.7027026641344305,adv,0.0150615821091187,none,-0.0037653955272795,none
5.129793756235827,adv,0.4643990929705239,adv,-0.1160997732426309,del,0.709459421767739,adv,0.0150615821091186,none,-0.0037653955272797,none
5.130439848072562,adv,0.4643990929705204,adv,-0.1160997732426309,del,0.7162161794010473,adv,0.0150615821091185,none,-0.0037653955272797,none
5.130439848072562,adv,0.4643990929705204,adv,-0.1160997732426309,del,0.7162161794010473,adv,0.0150615821091185,none,-0.0037653955272797,none
5.131085939909301,adv,0.3715192743764213,adv,-0.1160997732426274,del,0.7229729370343556,adv,0.012049265687295,none,-0.0037653955272796,none
5.178171941043086,adv,0.4179591836734708,adv,-0.0464399092970495,none,0.7297296946676641,adv,0.0135554238982068,none,-0.0015061582109117,none
5.178171941043086,adv,0.4179591836734708,adv,-0.0464399092970495,none,0.7297296946676641,adv,0.0135554238982068,none,-0.0015061582109117,none
5.225257942176874,adv,0.394739229024946,adv,3.552713678800501e-15,none,0.7364864523009724,adv,0.0128023447927508,none,1.1102230246251563e-16,none
5.225904034013606,adv,0.394739229024946,adv,0.0,none,0.743243209934281,adv,0.0128023447927508,none,0.0,none
5.225904034013606,adv,0.394739229024946,adv,0.0,none,0.743243209934281,adv,0.0128023447927508,none,0.0,none
5.226550125850341,adv,0.3947392290249425,adv,0.0,none,0.7499999675675892,adv,0.0128023447927508,none,0.0,none
5.43617580952381,adv,0.6037188208616797,adv,0.2089795918367372,adv,0.7567567252008978,adv,0.0195800567418542,none,0.0067777119491033,none
6.017966859410432,adv,0.4643990929705239,adv,-0.0696598639455743,none,0.7702702404675146,adv,0.0150615821091186,none,-0.0022592373163676,none
6.017966859410432,adv,0.4643990929705239,adv,-0.0696598639455743,none,0.7702702404675146,adv,0.0150615821091186,none,-0.0022592373163676,none
6.017966859410432,adv,0.4643990929705239,adv,-0.0696598639455743,none,0.7702702404675146,adv,0.0150615821091186,none,-0.0022592373163676,none
6.017966859410432,adv,0.4643990929705239,adv,-0.0696598639455743,none,0.7702702404675146,adv,0.0150615821091186,none,-0.0022592373163676,none
6.019259043083899,adv,0.4643990929705204,adv,-0.0696598639455778,none,0.7837837557341314,adv,0.0150615821091186,none,-0.0022592373163677,none
6.019259043083899,adv,0.4643990929705204,adv,-0.0696598639455778,none,0.7837837557341314,adv,0.0150615821091186,none,-0.0022592373163677,none
6.019259043083899,adv,0.4643990929705204,adv,-0.0696598639455778,none,0.7837837557341314,adv,0.0150615821091186,none,-0.0022592373163677,none
6.019259043083899,adv,0.4643990929705204,adv,-0.0696598639455778,none,0.7837837557341314,adv,0.0150615821091186,none,-0.0022592373163677,none
6.368850546485263,adv,0.3947392290249425,adv,0.2786394557823115,adv,0.797297271000748,adv,0.0128023447927507,none,0.0090369492654711,none
6.368850546485263,adv,0.3947392290249425,adv,0.2786394557823115,adv,0.797297271000748,adv,0.0128023447927507,none,0.0090369492654711,none
6.368850546485263,adv,0.3947392290249425,adv,0.2786394557823115,adv,0.797297271000748,adv,0.0128023447927507,none,0.0090369492654711,none
6.368850546485263,adv,0.3947392290249425,adv,0.2786394557823115,adv,0.797297271000748,adv,0.0128023447927507,none,0.0090369492654711,none
6.370142730158733,adv,0.2786394557823115,adv,-0.0232199546485247,none,0.8108107862673648,adv,0.0090369492654709,none,-0.0007530791054559,none
6.3714349138322,adv,0.0696598639455743,none,-0.2554195011337832,del,0.8243243015339816,adv,0.0022592373163676,none,-0.0082838701600151,none
6.3714349138322,adv,0.0696598639455743,none,-0.2554195011337832,del,0.8243243015339816,adv,0.0022592373163676,none,-0.0082838701600151,none
6.3714349138322,adv,0.0696598639455743,none,-0.2554195011337832,del,0.8243243015339816,adv,0.0022592373163676,none,-0.0082838701600151,none
6.3714349138322,adv,0.0696598639455743,none,-0.2554195011337832,del,0.8243243015339816,adv,0.0022592373163676,none,-0.0082838701600151,none
6.372727097505671,adv,0.0696598639455743,none,-0.2554195011337867,del,0.8378378168005984,adv,0.0022592373163676,none,-0.0082838701600151,none
6.372727097505671,adv,0.0696598639455743,none,-0.2554195011337867,del,0.8378378168005984,adv,0.0022592373163676,none,-0.0082838701600151,none
6.372727097505671,adv,0.0696598639455743,none,-0.2554195011337867,del,0.8378378168005984,adv,0.0022592373163676,none,-0.0082838701600151,none
6.372727097505671,adv,0.0696598639455743,none,-0.2554195011337867,del,0.8378378168005984,adv,0.0022592373163676,none,-0.0082838701600151,none
6.374019281179137,adv,0.0696598639455814,none,-0.2554195011337938,del,0.8513513320672152,adv,0.0022592373163679,none,-0.0082838701600156,none
6.374019281179137,adv,0.0696598639455814,none,-0.2554195011337938,del,0.8513513320672152,adv,0.0022592373163679,none,-0.0082838701600156,none
6.374019281179137,adv,0.0696598639455814,none,-0.2554195011337938,del,0.8513513320672152,adv,0.0022592373163679,none,-0.0082838701600156,none
6.374019281179137,adv,0.0696598639455814,none,-0.2554195011337938,del,0.8513513320672152,adv,0.0022592373163679,none,-0.0082838701600156,none
7.048690149659858,adv,0.0696598639455672,none,0.2786394557823044,adv,0.8648648473338321,adv,0.0022592373163674,none,0.0090369492654709,none
7.0499823333333325,adv,-0.0928798185941062,none,0.2554195011337796,adv,0.8783783626004489,adv,-0.0030123164218238,none,0.0082838701600149,none
7.0499823333333325,adv,-0.0928798185941062,none,0.2554195011337796,adv,0.8783783626004489,adv,-0.0030123164218238,none,0.0082838701600149,none
7.0499823333333325,adv,-0.0928798185941062,none,0.2554195011337796,adv,0.8783783626004489,adv,-0.0030123164218238,none,0.0082838701600149,none
7.0499823333333325,adv,-0.0928798185941062,none,0.2554195011337796,adv,0.8783783626004489,adv,-0.0030123164218238,none,0.0082838701600149,none
7.376353882086168,adv,0.0232199546485318,none,0.3715192743764177,adv,0.8918918778670657,adv,0.0007530791054559,none,0.0120492656872948,none
7.376353882086168,adv,0.0232199546485318,none,0.3715192743764177,adv,0.8918918778670657,adv,0.0007530791054559,none,0.0120492656872948,none
7.376353882086168,adv,0.0232199546485318,none,0.3715192743764177,adv,0.8918918778670657,adv,0.0007530791054559,none,0.0120492656872948,none
7.376353882086168,adv,0.0232199546485318,none,0.3715192743764177,adv,0.8918918778670657,adv,0.0007530791054559,none,0.0120492656872948,none
7.377646065759634,adv,0.0232199546485247,none,0.3715192743764106,adv,0.9054053931336824,adv,0.0007530791054559,none,0.0120492656872945,none
7.377646065759634,adv,0.0232199546485247,none,0.3715192743764106,adv,0.9054053931336824,adv,0.0007530791054559,none,0.0120492656872945,none
7.377646065759634,adv,0.0232199546485247,none,0.3715192743764106,adv,0.9054053931336824,adv,0.0007530791054559,none,0.0120492656872945,none
7.377646065759634,adv,0.0232199546485247,none,0.3715192743764106,adv,0.9054053931336824,adv,0.0007530791054559,none,0.0120492656872945,none
7.541477931972782,adv,-0.2089795918367372,del,0.4643990929705097,adv,0.9189189084002992,adv,-0.0067777119491032,none,0.0150615821091184,none
7.682089843537412,adv,-0.3250793650793682,del,0.4876190476190416,adv,0.932432423666916,adv,-0.0105431074763833,none,0.0158146612145742,none
7.682089843537412,adv,-0.3250793650793682,del,0.4876190476190416,adv,0.932432423666916,adv,-0.0105431074763833,none,0.0158146612145742,none
7.682089843537412,adv,-0.3250793650793682,del,0.4876190476190416,adv,0.932432423666916,adv,-0.0105431074763833,none,0.0158146612145742,none
7.682089843537412,adv,-0.3250793650793682,del,0.4876190476190416,adv,0.932432423666916,adv,-0.0105431074763833,none,0.0158146612145742,none
7.683382027210882,adv,-0.3250793650793753,del,0.4876190476190487,adv,0.9459459389335328,adv,-0.0105431074763833,none,0.0158146612145746,none
7.683382027210882,adv,-0.3250793650793753,del,0.4876190476190487,adv,0.9459459389335328,adv,-0.0105431074763833,none,0.0158146612145746,none
7.683382027210882,adv,-0.3250793650793753,del,0.4876190476190487,adv,0.9459459389335328,adv,-0.0105431074763833,none,0.0158146612145746,none
7.683382027210882,adv,-0.3250793650793753,del,0.4876190476190487,adv,0.9459459389335328,adv,-0.0105431074763833,none,0.0158146612145746,none
8.35805289569161,adv,0.0696598639455814,none,0.5804988662131549,adv,0.9594594542001496,adv,0.0022592373163679,none,0.0188269776363982,none
8.35805289569161,adv,0.0696598639455814,none,0.5804988662131549,adv,0.9594594542001496,adv,0.0022592373163679,none,0.0188269776363982,none
8.35805289569161,adv,0.0696598639455814,none,0.5804988662131549,adv,0.9594594542001496,adv,0.0022592373163679,none,0.0188269776363982,none
8.35805289569161,adv,0.0696598639455814,none,0.5804988662131549,adv,0.9594594542001496,adv,0.0022592373163679,none,0.0188269776363982,none
9.19526344671202,adv,0.5340589569161054,adv,0.441179138321992,adv,0.9729729694667664,adv,0.0173208194254868,none,0.0143085030036627,none
9.940886362811789,adv,0.905578231292516,adv,0.2554195011337796,adv,1.0,adv,0.0293700851127811,none,0.0082838701600149,none
9.940886362811789,adv,0.905578231292516,adv,0.2554195011337796,adv,1.0,adv,0.0293700851127811,none,0.0082838701600149,none
