O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.1507424659863936,adv,0.3250793650793646,adv,-0.3715192743764177,del,0.3783783139518328,adv,0.010543107476383,none,-0.0120492656872949,none
1.142488331065758,adv,0.3250793650793646,adv,-0.3715192743764177,del,0.3891891229218852,adv,0.010543107476383,none,-0.0120492656872949,none
1.0645743321995464,adv,0.2321995464852602,adv,-0.2321995464852619,del,0.3999999318919375,adv,0.0075307910545593,none,-0.0075307910545593,none
1.056320197278911,adv,0.1160997732426292,adv,-0.2321995464852619,del,0.4108107408619899,adv,0.0037653955272796,none,-0.0075307910545593,none
1.0480660623582772,adv,0.1160997732426309,adv,-0.1393197278911557,del,0.4216215498320422,adv,0.0037653955272796,none,-0.0045184746327355,none
1.0630318820861682,adv,0.1160997732426309,adv,-0.1393197278911557,del,0.4324323588020946,adv,0.0037653955272796,none,-0.0045184746327355,none
1.0636779739229016,adv,0.1160997732426292,adv,-0.1393197278911575,del,0.439189116435403,adv,0.0037653955272796,none,-0.0045184746327356,none
1.064324065759637,adv,0.1160997732426309,adv,-0.1393197278911575,del,0.4459458740687114,adv,0.0037653955272796,none,-0.0045184746327356,none
1.064324065759637,adv,0.1160997732426309,adv,-0.1393197278911575,del,0.4459458740687114,adv,0.0037653955272796,none,-0.0045184746327356,none
1.0649701575963704,adv,0.1160997732426292,adv,-0.1393197278911575,del,0.4527026317020198,adv,0.0037653955272796,none,-0.0045184746327356,none
1.0656162494331074,adv,0.1160997732426309,adv,-0.139319727891154,del,0.4594593893353282,adv,0.0037653955272797,none,-0.0045184746327354,none
1.0656162494331074,adv,0.1160997732426309,adv,-0.139319727891154,del,0.4594593893353282,adv,0.0037653955272797,none,-0.0045184746327354,none
1.0662623412698409,adv,0.1160997732426309,adv,-0.1393197278911575,del,0.4662161469686366,adv,0.0037653955272797,none,-0.0045184746327355,none
1.0669084331065743,adv,0.1160997732426309,adv,-0.1393197278911575,del,0.4729729046019451,adv,0.0037653955272796,none,-0.0045184746327356,none
1.0669084331065743,adv,0.1160997732426309,adv,-0.1393197278911575,del,0.4729729046019451,adv,0.0037653955272796,none,-0.0045184746327356,none
1.0675545249433096,adv,0.0696598639455778,none,-0.1393197278911575,del,0.4797296622352534,adv,0.0022592373163677,none,-0.0045184746327356,none
1.04498066213152,adv,0.0696598639455796,none,-0.1393197278911557,del,0.4864864198685618,adv,0.0022592373163677,none,-0.0045184746327355,none
1.045626753968257,adv,0.0696598639455778,none,-0.1393197278911522,del,0.4932431775018702,adv,0.0022592373163677,none,-0.0045184746327354,none
1.0694928004535154,adv,0.0928798185941026,none,-0.1160997732426309,del,0.4999999351351786,adv,0.0030123164218236,none,-0.0037653955272797,none
1.0694928004535154,adv,0.0928798185941026,none,-0.1160997732426309,del,0.4999999351351786,adv,0.0030123164218236,none,-0.0037653955272797,none
1.1862386655328798,adv,0.1393197278911557,adv,0.0,none,0.506756692768487,adv,0.0045184746327355,none,0.0,none
1.1868847573696168,adv,0.1393197278911557,adv,3.552713678800501e-15,none,0.5135134504017954,adv,0.0045184746327355,none,1.1102230246251563e-16,none
1.1868847573696168,adv,0.1393197278911557,adv,3.552713678800501e-15,none,0.5135134504017954,adv,0.0045184746327355,none,1.1102230246251563e-16,none
1.2339707585034034,adv,0.1857596371882088,adv,0.0464399092970531,none,0.5202702080351038,adv,0.0060246328436474,none,0.0015061582109119,none
1.234616850340139,adv,0.1625396825396841,adv,0.0464399092970531,none,0.5270269656684121,adv,0.0052715537381915,none,0.0015061582109119,none
1.234616850340139,adv,0.1625396825396841,adv,0.0464399092970531,none,0.5270269656684121,adv,0.0052715537381915,none,0.0015061582109119,none
1.2352629421768704,adv,0.1625396825396805,adv,0.0464399092970531,none,0.5337837233017206,adv,0.0052715537381914,none,0.0015061582109119,none
1.2359090340136056,adv,0.1625396825396841,adv,0.0464399092970531,none,0.540540480935029,adv,0.0052715537381916,none,0.0015061582109119,none
1.2365551258503409,adv,0.1625396825396841,adv,0.0464399092970531,none,0.5472972385683375,adv,0.0052715537381915,none,0.0015061582109118,none
1.237201217687076,adv,0.1625396825396805,adv,0.0464399092970531,none,0.5540539962016457,adv,0.0052715537381914,none,0.0015061582109118,none
1.237201217687076,adv,0.1625396825396805,adv,0.0464399092970531,none,0.5540539962016457,adv,0.0052715537381914,none,0.0015061582109118,none
1.2378473095238114,adv,0.1625396825396841,adv,0.0464399092970566,none,0.5608107538349543,adv,0.0052715537381915,none,0.001506158210912,none
1.2384934013605466,adv,0.1625396825396841,adv,0.0464399092970531,none,0.5675675114682626,adv,0.0052715537381915,none,0.0015061582109119,none
1.2384934013605466,adv,0.1625396825396841,adv,0.0464399092970531,none,0.5675675114682626,adv,0.0052715537381915,none,0.0015061582109119,none
1.239139493197282,adv,0.1625396825396805,adv,0.0464399092970531,none,0.574324269101571,adv,0.0052715537381914,none,0.0015061582109119,none
1.2397855850340136,adv,0.0928798185941026,none,0.0464399092970531,none,0.5810810267348794,adv,0.0030123164218237,none,0.0015061582109119,none
1.2397855850340136,adv,0.0928798185941026,none,0.0464399092970531,none,0.5810810267348794,adv,0.0030123164218237,none,0.0015061582109119,none
1.2636516315192736,adv,0.0232199546485247,none,0.0696598639455778,none,0.5878377843681878,adv,0.0007530791054558,none,0.0022592373163677,none
1.2642977233560089,adv,-0.0232199546485283,none,0.0696598639455778,none,0.5945945420014962,adv,-0.0007530791054559,none,0.0022592373163677,none
1.2649438151927477,adv,-0.0232199546485247,none,0.0696598639455814,none,0.6013512996348045,adv,-0.0007530791054558,none,0.0022592373163679,none
1.2655899070294794,adv,-0.0232199546485247,none,0.0696598639455814,none,0.608108057268113,adv,-0.0007530791054559,none,0.0022592373163679,none
1.2655899070294794,adv,-0.0232199546485247,none,0.0696598639455814,none,0.608108057268113,adv,-0.0007530791054559,none,0.0022592373163679,none
1.266235998866211,adv,-0.0232199546485283,none,0.0696598639455778,none,0.6148648149014214,adv,-0.000753079105456,none,0.0022592373163677,none
1.2668820907029534,adv,-0.0232199546485247,none,0.0696598639455814,none,0.6216215725347297,adv,-0.0007530791054558,none,0.0022592373163679,none
1.2668820907029534,adv,-0.0232199546485247,none,0.0696598639455814,none,0.6216215725347297,adv,-0.0007530791054558,none,0.0022592373163679,none
1.3139680918367382,adv,0.0232199546485283,none,0.0928798185941062,none,0.6283783301680381,adv,0.000753079105456,none,0.0030123164218238,none
1.31461418367347,adv,0.0232199546485283,none,0.0928798185941062,none,0.6351350878013466,adv,0.0007530791054559,none,0.0030123164218237,none
1.31461418367347,adv,0.0232199546485283,none,0.0928798185941062,none,0.6351350878013466,adv,0.0007530791054559,none,0.0030123164218237,none
1.3152602755102052,adv,-0.0464399092970531,none,0.0928798185941062,none,0.6418918454346549,adv,-0.0015061582109119,none,0.0030123164218237,none
1.3159063673469404,adv,-0.0464399092970531,none,0.0928798185941026,none,0.6486486030679632,adv,-0.0015061582109119,none,0.0030123164218236,none
1.3165524591836757,adv,-0.0464399092970495,none,0.0928798185941062,none,0.6554053607012718,adv,-0.0015061582109117,none,0.0030123164218237,none
1.3171985510204074,adv,-0.0464399092970531,none,0.0928798185941062,none,0.6621621183345802,adv,-0.0015061582109118,none,0.0030123164218238,none
1.3171985510204074,adv,-0.0464399092970531,none,0.0928798185941062,none,0.6621621183345802,adv,-0.0015061582109118,none,0.0030123164218238,none
1.3178446428571426,adv,-0.0928798185941062,none,0.0928798185941062,none,0.6689188759678886,adv,-0.0030123164218237,none,0.0030123164218238,none
1.3184907346938814,adv,-0.1160997732426274,del,0.0928798185941062,none,0.6756756336011969,adv,-0.0037653955272796,none,0.0030123164218237,none
1.3184907346938814,adv,-0.1160997732426274,del,0.0928798185941062,none,0.6756756336011969,adv,-0.0037653955272796,none,0.0030123164218237,none
1.435236599773244,adv,-0.1160997732426309,del,0.0232199546485283,none,0.6824323912345054,adv,-0.0037653955272796,none,0.000753079105456,none
1.4358826916099794,adv,-0.1160997732426309,del,0.0232199546485283,none,0.6891891488678137,adv,-0.0037653955272796,none,0.000753079105456,none
1.4358826916099794,adv,-0.1160997732426309,del,0.0232199546485283,none,0.6891891488678137,adv,-0.0037653955272796,none,0.000753079105456,none
1.436528783446711,adv,-0.1160997732426309,del,0.0232199546485247,none,0.6959459065011222,adv,-0.0037653955272797,none,0.0007530791054558,none
1.43717487528345,adv,-0.1160997732426274,del,0.0232199546485283,none,0.7027026641344305,adv,-0.0037653955272796,none,0.0007530791054559,none
1.4378209671201816,adv,-0.1160997732426309,del,0.0232199546485283,none,0.709459421767739,adv,-0.0037653955272797,none,0.0007530791054559,none
1.4384670589569168,adv,-0.1160997732426309,del,0.0232199546485283,none,0.7162161794010473,adv,-0.0037653955272797,none,0.0007530791054559,none
1.4384670589569168,adv,-0.1160997732426309,del,0.0232199546485283,none,0.7162161794010473,adv,-0.0037653955272797,none,0.0007530791054559,none
1.4391131507936556,adv,-0.1160997732426274,del,0.0232199546485283,none,0.7229729370343556,adv,-0.0037653955272795,none,0.0007530791054559,none
1.416539287981859,adv,-0.1160997732426309,del,0.0232199546485247,none,0.7297296946676641,adv,-0.0037653955272797,none,0.0007530791054558,none
1.416539287981859,adv,-0.1160997732426309,del,0.0232199546485247,none,0.7297296946676641,adv,-0.0037653955272797,none,0.0007530791054558,none
1.4171853798185978,adv,-0.1160997732426309,del,0.0232199546485283,none,0.7364864523009724,adv,-0.0037653955272797,none,0.0007530791054559,none
1.6035911088435384,adv,0.0696598639455778,none,0.0928798185941062,none,0.743243209934281,adv,0.0022592373163677,none,0.0030123164218238,none
1.6035911088435384,adv,0.0696598639455778,none,0.0928798185941062,none,0.743243209934281,adv,0.0022592373163677,none,0.0030123164218238,none
1.6042372006802736,adv,0.0696598639455778,none,0.0928798185941062,none,0.7499999675675892,adv,0.0022592373163676,none,0.0030123164218237,none
1.9067427029478448,adv,0.3715192743764177,adv,0.0464399092970531,none,0.7567567252008978,adv,0.0120492656872949,none,0.0015061582109118,none
2.1170144784580494,adv,0.2786394557823115,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0090369492654711,none,0.0022592373163677,none
2.1170144784580494,adv,0.2786394557823115,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0090369492654711,none,0.0022592373163677,none
2.1170144784580494,adv,0.2786394557823115,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0090369492654711,none,0.0022592373163677,none
2.1170144784580494,adv,0.2786394557823115,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0090369492654711,none,0.0022592373163677,none
2.11830666213152,adv,0.2786394557823151,adv,0.0696598639455814,none,0.7837837557341314,adv,0.0090369492654712,none,0.0022592373163679,none
2.11830666213152,adv,0.2786394557823151,adv,0.0696598639455814,none,0.7837837557341314,adv,0.0090369492654712,none,0.0022592373163679,none
2.11830666213152,adv,0.2786394557823151,adv,0.0696598639455814,none,0.7837837557341314,adv,0.0090369492654712,none,0.0022592373163679,none
2.11830666213152,adv,0.2786394557823151,adv,0.0696598639455814,none,0.7837837557341314,adv,0.0090369492654712,none,0.0022592373163679,none
2.1428188004535187,adv,0.3018594104308398,adv,0.0928798185941062,none,0.797297271000748,adv,0.0097900283709271,none,0.0030123164218238,none
2.1428188004535187,adv,0.3018594104308398,adv,0.0928798185941062,none,0.797297271000748,adv,0.0097900283709271,none,0.0030123164218238,none
2.1428188004535187,adv,0.3018594104308398,adv,0.0928798185941062,none,0.797297271000748,adv,0.0097900283709271,none,0.0030123164218238,none
2.1428188004535187,adv,0.3018594104308398,adv,0.0928798185941062,none,0.797297271000748,adv,0.0097900283709271,none,0.0030123164218238,none
2.1441109841269856,adv,0.3018594104308363,adv,0.0928798185941062,none,0.8108107862673648,adv,0.009790028370927,none,0.0030123164218237,none
2.145403167800456,adv,0.1625396825396841,adv,0.0928798185941062,none,0.8243243015339816,adv,0.0052715537381915,none,0.0030123164218237,none
2.145403167800456,adv,0.1625396825396841,adv,0.0928798185941062,none,0.8243243015339816,adv,0.0052715537381915,none,0.0030123164218237,none
2.145403167800456,adv,0.1625396825396841,adv,0.0928798185941062,none,0.8243243015339816,adv,0.0052715537381915,none,0.0030123164218237,none
2.145403167800456,adv,0.1625396825396841,adv,0.0928798185941062,none,0.8243243015339816,adv,0.0052715537381915,none,0.0030123164218237,none
2.146695351473923,adv,0.1625396825396805,adv,0.0928798185941026,none,0.8378378168005984,adv,0.0052715537381915,none,0.0030123164218237,none
2.146695351473923,adv,0.1625396825396805,adv,0.0928798185941026,none,0.8378378168005984,adv,0.0052715537381915,none,0.0030123164218237,none
2.146695351473923,adv,0.1625396825396805,adv,0.0928798185941026,none,0.8378378168005984,adv,0.0052715537381915,none,0.0030123164218237,none
2.146695351473923,adv,0.1625396825396805,adv,0.0928798185941026,none,0.8378378168005984,adv,0.0052715537381915,none,0.0030123164218237,none
2.1479875351473936,adv,0.1625396825396805,adv,0.0928798185941062,none,0.8513513320672152,adv,0.0052715537381914,none,0.0030123164218237,none
2.1479875351473936,adv,0.1625396825396805,adv,0.0928798185941062,none,0.8513513320672152,adv,0.0052715537381914,none,0.0030123164218237,none
2.1479875351473936,adv,0.1625396825396805,adv,0.0928798185941062,none,0.8513513320672152,adv,0.0052715537381914,none,0.0030123164218237,none
2.1479875351473936,adv,0.1625396825396805,adv,0.0928798185941062,none,0.8513513320672152,adv,0.0052715537381914,none,0.0030123164218237,none
2.28859944671202,adv,0.2089795918367336,adv,0.2321995464852619,adv,0.8648648473338321,adv,0.0067777119491033,none,0.0075307910545593,none
2.289891630385487,adv,0.1857596371882053,adv,0.2321995464852619,adv,0.8783783626004489,adv,0.0060246328436474,none,0.0075307910545594,none
2.289891630385487,adv,0.1857596371882053,adv,0.2321995464852619,adv,0.8783783626004489,adv,0.0060246328436474,none,0.0075307910545594,none
2.289891630385487,adv,0.1857596371882053,adv,0.2321995464852619,adv,0.8783783626004489,adv,0.0060246328436474,none,0.0075307910545594,none
2.289891630385487,adv,0.1857596371882053,adv,0.2321995464852619,adv,0.8783783626004489,adv,0.0060246328436474,none,0.0075307910545594,none
2.2911838140589573,adv,0.1857596371882088,adv,0.2554195011337867,adv,0.8918918778670657,adv,0.0060246328436474,none,0.0082838701600151,none
2.2911838140589573,adv,0.1857596371882088,adv,0.2554195011337867,adv,0.8918918778670657,adv,0.0060246328436474,none,0.0082838701600151,none
2.2911838140589573,adv,0.1857596371882088,adv,0.2554195011337867,adv,0.8918918778670657,adv,0.0060246328436474,none,0.0082838701600151,none
2.2911838140589573,adv,0.1857596371882088,adv,0.2554195011337867,adv,0.8918918778670657,adv,0.0060246328436474,none,0.0082838701600151,none
2.292475997732428,adv,0.1857596371882088,adv,0.2554195011337903,adv,0.9054053931336824,adv,0.0060246328436474,none,0.0082838701600153,none
2.292475997732428,adv,0.1857596371882088,adv,0.2554195011337903,adv,0.9054053931336824,adv,0.0060246328436474,none,0.0082838701600153,none
2.292475997732428,adv,0.1857596371882088,adv,0.2554195011337903,adv,0.9054053931336824,adv,0.0060246328436474,none,0.0082838701600153,none
2.292475997732428,adv,0.1857596371882088,adv,0.2554195011337903,adv,0.9054053931336824,adv,0.0060246328436474,none,0.0082838701600153,none
2.293768181405895,adv,0.1857596371882088,adv,0.2786394557823151,adv,0.9189189084002992,adv,0.0060246328436475,none,0.0090369492654712,none
2.2950603650793617,adv,0.1393197278911522,adv,0.2786394557823115,adv,0.932432423666916,adv,0.0045184746327353,none,0.009036949265471,none
2.2950603650793617,adv,0.1393197278911522,adv,0.2786394557823115,adv,0.932432423666916,adv,0.0045184746327353,none,0.009036949265471,none
2.2950603650793617,adv,0.1393197278911522,adv,0.2786394557823115,adv,0.932432423666916,adv,0.0045184746327353,none,0.009036949265471,none
2.2950603650793617,adv,0.1393197278911522,adv,0.2786394557823115,adv,0.932432423666916,adv,0.0045184746327353,none,0.009036949265471,none
2.29635254875284,adv,0.1393197278911557,adv,0.2786394557823186,adv,0.9459459389335328,adv,0.0045184746327355,none,0.0090369492654713,none
2.29635254875284,adv,0.1393197278911557,adv,0.2786394557823186,adv,0.9459459389335328,adv,0.0045184746327355,none,0.0090369492654713,none
2.29635254875284,adv,0.1393197278911557,adv,0.2786394557823186,adv,0.9459459389335328,adv,0.0045184746327355,none,0.0090369492654713,none
2.29635254875284,adv,0.1393197278911557,adv,0.2786394557823186,adv,0.9459459389335328,adv,0.0045184746327355,none,0.0090369492654713,none
2.320864687074831,adv,0.0464399092970495,none,0.2554195011337867,adv,0.9594594542001496,adv,0.0015061582109119,none,0.0082838701600154,none
2.320864687074831,adv,0.0464399092970495,none,0.2554195011337867,adv,0.9594594542001496,adv,0.0015061582109119,none,0.0082838701600154,none
2.320864687074831,adv,0.0464399092970495,none,0.2554195011337867,adv,0.9594594542001496,adv,0.0015061582109119,none,0.0082838701600154,none
2.320864687074831,adv,0.0464399092970495,none,0.2554195011337867,adv,0.9594594542001496,adv,0.0015061582109119,none,0.0082838701600154,none
2.531136462585032,adv,0.0928798185941062,none,0.0,none,0.9729729694667664,adv,0.0030123164218238,none,0.0,none
2.765920376417234,adv,0.3250793650793682,adv,0.2321995464852548,adv,1.0,adv,0.010543107476383,none,0.007530791054559,none
2.765920376417234,adv,0.3250793650793682,adv,0.2321995464852548,adv,1.0,adv,0.010543107476383,none,0.007530791054559,none
