O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
2.074411768707485,adv,3.3668934240362844,adv,1.7414965986394542,adv,0.5675675114682626,adv,0.1091964702911102,adv,0.0564809329091947,none
2.074411768707485,adv,3.3668934240362844,adv,1.7414965986394542,adv,0.5675675114682626,adv,0.1091964702911102,adv,0.0564809329091947,none
2.07505786054422,adv,3.3668934240362844,adv,1.7414965986394575,adv,0.574324269101571,adv,0.1091964702911102,adv,0.0564809329091949,none
2.2150236802721075,adv,3.5062131519274367,adv,1.88081632653061,adv,0.5810810267348794,adv,0.1137149449238457,adv,0.0609994075419304,none
2.2150236802721075,adv,3.5062131519274367,adv,1.88081632653061,adv,0.5810810267348794,adv,0.1137149449238457,adv,0.0609994075419304,none
2.2388897267573675,adv,3.529433106575965,adv,1.9040362811791347,adv,0.5878377843681878,adv,0.1144680240293016,adv,0.0617524866473863,none
2.239535818594103,adv,3.529433106575965,adv,1.9040362811791385,adv,0.5945945420014962,adv,0.1144680240293016,adv,0.0617524866473864,none
2.2401819104308416,adv,3.529433106575965,adv,1.9040362811791385,adv,0.6013512996348045,adv,0.1144680240293016,adv,0.0617524866473864,none
2.2408280022675733,adv,3.529433106575965,adv,1.9040362811791416,adv,0.608108057268113,adv,0.1144680240293016,adv,0.0617524866473865,none
2.2408280022675733,adv,3.529433106575965,adv,1.9040362811791416,adv,0.608108057268113,adv,0.1144680240293016,adv,0.0617524866473865,none
2.241474094104305,adv,3.529433106575965,adv,1.9040362811791385,adv,0.6148648149014214,adv,0.1144680240293016,adv,0.0617524866473863,none
2.242120185941048,adv,3.529433106575965,adv,1.9040362811791385,adv,0.6216215725347297,adv,0.1144680240293016,adv,0.0617524866473864,none
2.242120185941048,adv,3.529433106575965,adv,1.9040362811791385,adv,0.6216215725347297,adv,0.1144680240293016,adv,0.0617524866473864,none
2.265986232426304,adv,3.5526530612244898,adv,1.9272562358276664,adv,0.6283783301680381,adv,0.1152211031347575,adv,0.0625055657528423,none
2.2666323242630355,adv,3.5526530612244898,adv,1.927256235827663,adv,0.6351350878013466,adv,0.1152211031347575,adv,0.0625055657528422,none
2.2666323242630355,adv,3.5526530612244898,adv,1.927256235827663,adv,0.6351350878013466,adv,0.1152211031347575,adv,0.0625055657528422,none
2.336938280045352,adv,3.622312925170071,adv,1.996916099773241,adv,0.6418918454346549,adv,0.1174803404511254,adv,0.06476480306921,none
2.3375843718820875,adv,3.622312925170068,adv,1.9969160997732445,adv,0.6486486030679632,adv,0.1174803404511253,adv,0.0647648030692101,none
2.338230463718819,adv,3.622312925170068,adv,1.996916099773241,adv,0.6554053607012718,adv,0.1174803404511254,adv,0.06476480306921,none
2.3388765555555544,adv,3.622312925170071,adv,1.996916099773241,adv,0.6621621183345802,adv,0.1174803404511255,adv,0.0647648030692101,none
2.3388765555555544,adv,3.622312925170071,adv,1.996916099773241,adv,0.6621621183345802,adv,0.1174803404511255,adv,0.0647648030692101,none
2.3395226473922897,adv,3.622312925170068,adv,1.9969160997732445,adv,0.6689188759678886,adv,0.1174803404511253,adv,0.0647648030692101,none
2.340168739229025,adv,3.622312925170068,adv,1.996916099773241,adv,0.6756756336011969,adv,0.1174803404511253,adv,0.06476480306921,none
2.340168739229025,adv,3.622312925170068,adv,1.996916099773241,adv,0.6756756336011969,adv,0.1174803404511253,adv,0.06476480306921,none
2.456914604308388,adv,3.738412698412698,adv,1.9969160997732445,adv,0.6824323912345054,adv,0.121245735978405,adv,0.0647648030692101,none
2.4575606961451264,adv,3.738412698412702,adv,1.9969160997732445,adv,0.6891891488678137,adv,0.1212457359784051,adv,0.0647648030692102,none
2.4575606961451264,adv,3.738412698412702,adv,1.9969160997732445,adv,0.6891891488678137,adv,0.1212457359784051,adv,0.0647648030692102,none
2.458206787981858,adv,3.738412698412698,adv,1.996916099773241,adv,0.6959459065011222,adv,0.1212457359784049,adv,0.06476480306921,none
2.4588528798185934,adv,3.738412698412698,adv,1.9969160997732445,adv,0.7027026641344305,adv,0.121245735978405,adv,0.0647648030692101,none
2.4594989716553286,adv,3.8545124716553296,adv,1.9969160997732445,adv,0.709459421767739,adv,0.1250111315056846,adv,0.0647648030692101,none
2.460145063492064,adv,3.877732426303858,adv,1.996916099773241,adv,0.7162161794010473,adv,0.1257642106111407,adv,0.06476480306921,none
2.460145063492064,adv,3.877732426303858,adv,1.996916099773241,adv,0.7162161794010473,adv,0.1257642106111407,adv,0.06476480306921,none
2.460791155328799,adv,3.8777324263038544,adv,1.9969160997732445,adv,0.7229729370343556,adv,0.1257642106111406,adv,0.0647648030692101,none
2.438217292517006,adv,3.8777324263038544,adv,1.996916099773241,adv,0.7297296946676641,adv,0.1257642106111405,adv,0.06476480306921,none
2.438217292517006,adv,3.8777324263038544,adv,1.996916099773241,adv,0.7297296946676641,adv,0.1257642106111405,adv,0.06476480306921,none
2.4388633843537413,adv,3.8777324263038544,adv,1.9969160997732445,adv,0.7364864523009724,adv,0.1257642106111406,adv,0.0647648030692101,none
2.4395094761904765,adv,3.877732426303858,adv,1.9969160997732445,adv,0.743243209934281,adv,0.1257642106111407,adv,0.0647648030692101,none
2.4395094761904765,adv,3.877732426303858,adv,1.9969160997732445,adv,0.743243209934281,adv,0.1257642106111407,adv,0.0647648030692101,none
2.440155568027212,adv,3.8777324263038544,adv,1.996916099773241,adv,0.7499999675675892,adv,0.1257642106111406,adv,0.06476480306921,none
3.183840208616779,adv,4.62077097505669,adv,2.043356009070294,adv,0.7567567252008978,adv,0.1498627419857304,adv,0.066270961280122,none
3.463771848072561,adv,4.806530612244899,adv,2.113015873015872,adv,0.7702702404675146,adv,0.1558873748293778,adv,0.0685301985964896,none
3.463771848072561,adv,4.806530612244899,adv,2.113015873015872,adv,0.7702702404675146,adv,0.1558873748293778,adv,0.0685301985964896,none
3.463771848072561,adv,4.806530612244899,adv,2.113015873015872,adv,0.7702702404675146,adv,0.1558873748293778,adv,0.0685301985964896,none
3.463771848072561,adv,4.806530612244899,adv,2.113015873015872,adv,0.7702702404675146,adv,0.1558873748293778,adv,0.0685301985964896,none
3.4650640317460315,adv,4.806530612244902,adv,2.1130158730158755,adv,0.7837837557341314,adv,0.1558873748293779,adv,0.0685301985964899,none
3.4650640317460315,adv,4.806530612244902,adv,2.1130158730158755,adv,0.7837837557341314,adv,0.1558873748293779,adv,0.0685301985964899,none
3.4650640317460315,adv,4.806530612244902,adv,2.1130158730158755,adv,0.7837837557341314,adv,0.1558873748293779,adv,0.0685301985964899,none
3.4650640317460315,adv,4.806530612244902,adv,2.1130158730158755,adv,0.7837837557341314,adv,0.1558873748293779,adv,0.0685301985964899,none
4.743453721088436,adv,6.0836281179138325,adv,2.9024943310657605,adv,0.797297271000748,adv,0.1973067256294541,adv,0.0941348881819915,none
4.743453721088436,adv,6.0836281179138325,adv,2.9024943310657605,adv,0.797297271000748,adv,0.1973067256294541,adv,0.0941348881819915,none
4.743453721088436,adv,6.0836281179138325,adv,2.9024943310657605,adv,0.797297271000748,adv,0.1973067256294541,adv,0.0941348881819915,none
4.743453721088436,adv,6.0836281179138325,adv,2.9024943310657605,adv,0.797297271000748,adv,0.1973067256294541,adv,0.0941348881819915,none
4.744745904761906,adv,6.0836281179138325,adv,2.902494331065757,adv,0.8108107862673648,adv,0.1973067256294541,adv,0.0941348881819914,none
4.746038088435377,adv,6.083628117913836,adv,2.879274376417236,adv,0.8243243015339816,adv,0.1973067256294541,adv,0.0933818090765356,none
4.746038088435377,adv,6.083628117913836,adv,2.879274376417236,adv,0.8243243015339816,adv,0.1973067256294541,adv,0.0933818090765356,none
4.746038088435377,adv,6.083628117913836,adv,2.879274376417236,adv,0.8243243015339816,adv,0.1973067256294541,adv,0.0933818090765356,none
4.746038088435377,adv,6.083628117913836,adv,2.879274376417236,adv,0.8243243015339816,adv,0.1973067256294541,adv,0.0933818090765356,none
4.747330272108844,adv,6.0836281179138325,adv,2.856054421768704,adv,0.8378378168005984,adv,0.1973067256294541,adv,0.0926287299710795,none
4.747330272108844,adv,6.0836281179138325,adv,2.856054421768704,adv,0.8378378168005984,adv,0.1973067256294541,adv,0.0926287299710795,none
4.747330272108844,adv,6.0836281179138325,adv,2.856054421768704,adv,0.8378378168005984,adv,0.1973067256294541,adv,0.0926287299710795,none
4.747330272108844,adv,6.0836281179138325,adv,2.856054421768704,adv,0.8378378168005984,adv,0.1973067256294541,adv,0.0926287299710795,none
4.748622455782314,adv,6.083628117913836,adv,2.8560544217687074,adv,0.8513513320672152,adv,0.1973067256294542,adv,0.0926287299710796,none
4.748622455782314,adv,6.083628117913836,adv,2.8560544217687074,adv,0.8513513320672152,adv,0.1973067256294542,adv,0.0926287299710796,none
4.748622455782314,adv,6.083628117913836,adv,2.8560544217687074,adv,0.8513513320672152,adv,0.1973067256294542,adv,0.0926287299710796,none
4.748622455782314,adv,6.083628117913836,adv,2.8560544217687074,adv,0.8513513320672152,adv,0.1973067256294542,adv,0.0926287299710796,none
5.005334140589568,adv,6.292607709750566,adv,2.879274376417232,adv,0.8648648473338321,adv,0.2040844375785575,adv,0.0933818090765354,none
5.02984627891157,adv,6.315827664399102,adv,2.8096145124716614,adv,0.8783783626004489,adv,0.2048375166840137,adv,0.0911225717601679,none
5.02984627891157,adv,6.315827664399102,adv,2.8096145124716614,adv,0.8783783626004489,adv,0.2048375166840137,adv,0.0911225717601679,none
5.02984627891157,adv,6.315827664399102,adv,2.8096145124716614,adv,0.8783783626004489,adv,0.2048375166840137,adv,0.0911225717601679,none
5.02984627891157,adv,6.315827664399102,adv,2.8096145124716614,adv,0.8783783626004489,adv,0.2048375166840137,adv,0.0911225717601679,none
5.03113846258503,adv,6.315827664399091,adv,2.8096145124716543,adv,0.8918918778670657,adv,0.2048375166840134,adv,0.0911225717601678,none
5.03113846258503,adv,6.315827664399091,adv,2.8096145124716543,adv,0.8918918778670657,adv,0.2048375166840134,adv,0.0911225717601678,none
5.03113846258503,adv,6.315827664399091,adv,2.8096145124716543,adv,0.8918918778670657,adv,0.2048375166840134,adv,0.0911225717601678,none
5.03113846258503,adv,6.315827664399091,adv,2.8096145124716543,adv,0.8918918778670657,adv,0.2048375166840134,adv,0.0911225717601678,none
5.032430646258504,adv,6.315827664399095,adv,2.8096145124716543,adv,0.9054053931336824,adv,0.2048375166840136,adv,0.0911225717601678,none
5.032430646258504,adv,6.315827664399095,adv,2.8096145124716543,adv,0.9054053931336824,adv,0.2048375166840136,adv,0.0911225717601678,none
5.032430646258504,adv,6.315827664399095,adv,2.8096145124716543,adv,0.9054053931336824,adv,0.2048375166840136,adv,0.0911225717601678,none
5.032430646258504,adv,6.315827664399095,adv,2.8096145124716543,adv,0.9054053931336824,adv,0.2048375166840136,adv,0.0911225717601678,none
5.080162739229028,adv,6.292607709750573,adv,2.7631746031746047,adv,0.9189189084002992,adv,0.2040844375785577,adv,0.0896164135492559,none
5.2207746507936506,adv,6.408707482993201,adv,2.832834467120179,adv,0.932432423666916,adv,0.2078498331058373,adv,0.0918756508656237,none
5.2207746507936506,adv,6.408707482993201,adv,2.832834467120179,adv,0.932432423666916,adv,0.2078498331058373,adv,0.0918756508656237,none
5.2207746507936506,adv,6.408707482993201,adv,2.832834467120179,adv,0.932432423666916,adv,0.2078498331058373,adv,0.0918756508656237,none
5.2207746507936506,adv,6.408707482993201,adv,2.832834467120179,adv,0.932432423666916,adv,0.2078498331058373,adv,0.0918756508656237,none
5.222066834467128,adv,6.408707482993204,adv,2.832834467120186,adv,0.9459459389335328,adv,0.2078498331058372,adv,0.0918756508656237,none
5.222066834467128,adv,6.408707482993204,adv,2.832834467120186,adv,0.9459459389335328,adv,0.2078498331058372,adv,0.0918756508656237,none
5.222066834467128,adv,6.408707482993204,adv,2.832834467120186,adv,0.9459459389335328,adv,0.2078498331058372,adv,0.0918756508656237,none
5.222066834467128,adv,6.408707482993204,adv,2.832834467120186,adv,0.9459459389335328,adv,0.2078498331058372,adv,0.0918756508656237,none
5.223359018140588,adv,6.408707482993197,adv,2.739954648526073,adv,0.9594594542001496,adv,0.2078498331058371,adv,0.0888633344437996,none
5.223359018140588,adv,6.408707482993197,adv,2.739954648526073,adv,0.9594594542001496,adv,0.2078498331058371,adv,0.0888633344437996,none
5.223359018140588,adv,6.408707482993197,adv,2.739954648526073,adv,0.9594594542001496,adv,0.2078498331058371,adv,0.0888633344437996,none
5.223359018140588,adv,6.408707482993197,adv,2.739954648526073,adv,0.9594594542001496,adv,0.2078498331058371,adv,0.0888633344437996,none
5.898029886621309,adv,7.058866213151923,adv,3.1346938775510083,adv,0.9729729694667664,adv,0.2289360480586031,adv,0.1016656792365504,adv
6.620432848072568,adv,7.778684807256244,adv,2.9953741496598667,adv,1.0,adv,0.2522815003277373,adv,0.0971472046038153,none
6.620432848072568,adv,7.778684807256244,adv,2.9953741496598667,adv,1.0,adv,0.2522815003277373,adv,0.0971472046038153,none
