O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
2.800691281179134,adv,0.0928798185940991,none,-1.486077097505671,del,0.6351350878013466,adv,0.0030123164218236,none,-0.0481970627491796,none
2.8013373730158726,adv,0.0928798185941026,none,-1.5325170068027203,del,0.6418918454346549,adv,0.0030123164218236,none,-0.0497032209600915,none
2.801983464852608,adv,0.0928798185941026,none,-1.532517006802724,del,0.6486486030679632,adv,0.0030123164218236,none,-0.0497032209600916,none
2.80262955668934,adv,0.0928798185940991,none,-1.532517006802724,del,0.6554053607012718,adv,0.0030123164218235,none,-0.0497032209600916,none
2.803275648526075,adv,0.0928798185941026,none,-1.5325170068027203,del,0.6621621183345802,adv,0.0030123164218236,none,-0.0497032209600915,none
2.803275648526075,adv,0.0928798185941026,none,-1.5325170068027203,del,0.6621621183345802,adv,0.0030123164218236,none,-0.0497032209600915,none
2.80392174036281,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6689188759678886,adv,0.0030123164218236,none,-0.0527155373819152,none
2.8045678321995453,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6756756336011969,adv,0.0030123164218237,none,-0.0527155373819152,none
2.8045678321995453,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6756756336011969,adv,0.0030123164218237,none,-0.0527155373819152,none
2.805213924036281,adv,0.0928798185941026,none,-1.6253968253968232,del,0.6824323912345054,adv,0.0030123164218236,none,-0.0527155373819152,none
2.805860015873016,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6891891488678137,adv,0.0030123164218236,none,-0.0527155373819152,none
2.805860015873016,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6891891488678137,adv,0.0030123164218236,none,-0.0527155373819152,none
2.8065061077097475,adv,0.0928798185941026,none,-1.6253968253968267,del,0.6959459065011222,adv,0.0030123164218236,none,-0.0527155373819152,none
2.8071521995464828,adv,0.0928798185940991,none,-1.6253968253968267,del,0.7027026641344305,adv,0.0030123164218235,none,-0.0527155373819152,none
2.761358382086165,adv,0.0464399092970495,none,-1.6718367346938798,del,0.709459421767739,adv,0.0015061582109117,none,-0.0542216955928271,none
2.7620044739229,adv,0.0464399092970495,none,-1.6718367346938798,del,0.7162161794010473,adv,0.0015061582109118,none,-0.0542216955928271,none
2.7620044739229,adv,0.0464399092970495,none,-1.6718367346938798,del,0.7162161794010473,adv,0.0015061582109118,none,-0.0542216955928271,none
2.762650565759639,adv,0.0,none,-1.7414965986394542,del,0.7229729370343556,adv,0.0,none,-0.0564809329091948,none
2.7400767029478423,adv,-0.0464399092970566,none,-1.7879365079365108,del,0.7297296946676641,adv,-0.001506158210912,none,-0.0579870911201069,none
2.7400767029478423,adv,-0.0464399092970566,none,-1.7879365079365108,del,0.7297296946676641,adv,-0.001506158210912,none,-0.0579870911201069,none
2.740722794784581,adv,-0.2089795918367372,del,-1.973696145124716,del,0.7364864523009724,adv,-0.0067777119491034,none,-0.0640117239637542,none
2.741368886621313,adv,-0.2089795918367372,del,-1.97369614512472,del,0.743243209934281,adv,-0.0067777119491034,none,-0.0640117239637543,none
2.741368886621313,adv,-0.2089795918367372,del,-1.97369614512472,del,0.743243209934281,adv,-0.0067777119491034,none,-0.0640117239637543,none
2.742014978458048,adv,-0.2089795918367372,del,-1.97369614512472,del,0.7499999675675892,adv,-0.0067777119491034,none,-0.0640117239637543,none
2.742661070294784,adv,-0.4876190476190487,del,-3.111473922902494,del,0.7567567252008978,adv,-0.0158146612145745,none,-0.1009126001310948,del
2.7439532539682503,adv,-0.4876190476190523,del,-3.1114739229024977,del,0.7702702404675146,adv,-0.0158146612145747,none,-0.100912600131095,del
2.7439532539682503,adv,-0.4876190476190523,del,-3.1114739229024977,del,0.7702702404675146,adv,-0.0158146612145747,none,-0.100912600131095,del
2.7439532539682503,adv,-0.4876190476190523,del,-3.1114739229024977,del,0.7702702404675146,adv,-0.0158146612145747,none,-0.100912600131095,del
2.7439532539682503,adv,-0.4876190476190523,del,-3.1114739229024977,del,0.7702702404675146,adv,-0.0158146612145747,none,-0.100912600131095,del
2.745245437641721,adv,-0.4876190476190487,del,-3.111473922902494,del,0.7837837557341314,adv,-0.0158146612145746,none,-0.1009126001310948,del
2.745245437641721,adv,-0.4876190476190487,del,-3.111473922902494,del,0.7837837557341314,adv,-0.0158146612145746,none,-0.1009126001310948,del
2.745245437641721,adv,-0.4876190476190487,del,-3.111473922902494,del,0.7837837557341314,adv,-0.0158146612145746,none,-0.1009126001310948,del
2.745245437641721,adv,-0.4876190476190487,del,-3.111473922902494,del,0.7837837557341314,adv,-0.0158146612145746,none,-0.1009126001310948,del
2.746537621315192,adv,-0.4876190476190523,del,-3.691972789115649,del,0.797297271000748,adv,-0.0158146612145746,none,-0.1197395777674933,del
2.746537621315192,adv,-0.4876190476190523,del,-3.691972789115649,del,0.797297271000748,adv,-0.0158146612145746,none,-0.1197395777674933,del
2.746537621315192,adv,-0.4876190476190523,del,-3.691972789115649,del,0.797297271000748,adv,-0.0158146612145746,none,-0.1197395777674933,del
2.746537621315192,adv,-0.4876190476190523,del,-3.691972789115649,del,0.797297271000748,adv,-0.0158146612145746,none,-0.1197395777674933,del
2.724609850340137,adv,-0.5108390022675735,del,-3.715192743764174,del,0.8108107862673648,adv,-0.0165677403200305,none,-0.1204926568729491,del
2.725902034013604,adv,-0.5108390022675771,del,-3.8777324263038544,del,0.8243243015339816,adv,-0.0165677403200306,none,-0.1257642106111405,del
2.725902034013604,adv,-0.5108390022675771,del,-3.8777324263038544,del,0.8243243015339816,adv,-0.0165677403200306,none,-0.1257642106111405,del
2.725902034013604,adv,-0.5108390022675771,del,-3.8777324263038544,del,0.8243243015339816,adv,-0.0165677403200306,none,-0.1257642106111405,del
2.725902034013604,adv,-0.5108390022675771,del,-3.8777324263038544,del,0.8243243015339816,adv,-0.0165677403200306,none,-0.1257642106111405,del
2.7271942176870745,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8378378168005984,adv,-0.0165677403200306,none,-0.1257642106111406,del
2.7271942176870745,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8378378168005984,adv,-0.0165677403200306,none,-0.1257642106111406,del
2.7271942176870745,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8378378168005984,adv,-0.0165677403200306,none,-0.1257642106111406,del
2.7271942176870745,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8378378168005984,adv,-0.0165677403200306,none,-0.1257642106111406,del
2.728486401360541,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8513513320672152,adv,-0.0165677403200306,none,-0.1257642106111407,del
2.728486401360541,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8513513320672152,adv,-0.0165677403200306,none,-0.1257642106111407,del
2.728486401360541,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8513513320672152,adv,-0.0165677403200306,none,-0.1257642106111407,del
2.728486401360541,adv,-0.5108390022675771,del,-3.877732426303858,del,0.8513513320672152,adv,-0.0165677403200306,none,-0.1257642106111407,del
2.729778585034012,adv,-0.5108390022675771,del,-4.57433106575964,del,0.8648648473338321,adv,-0.0165677403200306,none,-0.1483565837748187,del
2.7310707687074824,adv,-0.5108390022675735,del,-4.806530612244899,del,0.8783783626004489,adv,-0.0165677403200305,none,-0.1558873748293778,del
2.7310707687074824,adv,-0.5108390022675735,del,-4.806530612244899,del,0.8783783626004489,adv,-0.0165677403200305,none,-0.1558873748293778,del
2.7310707687074824,adv,-0.5108390022675735,del,-4.806530612244899,del,0.8783783626004489,adv,-0.0165677403200305,none,-0.1558873748293778,del
2.7310707687074824,adv,-0.5108390022675735,del,-4.806530612244899,del,0.8783783626004489,adv,-0.0165677403200305,none,-0.1558873748293778,del
2.7091429977324246,adv,-0.4876190476190487,del,-5.038730158730161,del,0.8918918778670657,adv,-0.0158146612145746,none,-0.1634181658839373,del
2.7091429977324246,adv,-0.4876190476190487,del,-5.038730158730161,del,0.8918918778670657,adv,-0.0158146612145746,none,-0.1634181658839373,del
2.7091429977324246,adv,-0.4876190476190487,del,-5.038730158730161,del,0.8918918778670657,adv,-0.0158146612145746,none,-0.1634181658839373,del
2.7091429977324246,adv,-0.4876190476190487,del,-5.038730158730161,del,0.8918918778670657,adv,-0.0158146612145746,none,-0.1634181658839373,del
2.6407753174603137,adv,-0.5572789115646266,del,-5.294149659863951,del,0.9054053931336824,adv,-0.0180738985309424,none,-0.1717020360439526,del
2.6407753174603137,adv,-0.5572789115646266,del,-5.294149659863951,del,0.9054053931336824,adv,-0.0180738985309424,none,-0.1717020360439526,del
2.6407753174603137,adv,-0.5572789115646266,del,-5.294149659863951,del,0.9054053931336824,adv,-0.0180738985309424,none,-0.1717020360439526,del
2.6407753174603137,adv,-0.5572789115646266,del,-5.294149659863951,del,0.9054053931336824,adv,-0.0180738985309424,none,-0.1717020360439526,del
2.642067501133784,adv,-0.5572789115646302,del,-5.64244897959184,del,0.9189189084002992,adv,-0.0180738985309425,none,-0.1829982226257915,del
2.643359684807251,adv,-0.5572789115646302,del,-5.990748299319733,del,0.932432423666916,adv,-0.0180738985309423,none,-0.1942944092076304,del
2.643359684807251,adv,-0.5572789115646302,del,-5.990748299319733,del,0.932432423666916,adv,-0.0180738985309423,none,-0.1942944092076304,del
2.643359684807251,adv,-0.5572789115646302,del,-5.990748299319733,del,0.932432423666916,adv,-0.0180738985309423,none,-0.1942944092076304,del
2.643359684807251,adv,-0.5572789115646302,del,-5.990748299319733,del,0.932432423666916,adv,-0.0180738985309423,none,-0.1942944092076304,del
2.6446518684807288,adv,-0.5572789115646231,del,-6.130068027210882,del,0.9459459389335328,adv,-0.0180738985309423,none,-0.198812883840366,del
2.6446518684807288,adv,-0.5572789115646231,del,-6.130068027210882,del,0.9459459389335328,adv,-0.0180738985309423,none,-0.198812883840366,del
2.6446518684807288,adv,-0.5572789115646231,del,-6.130068027210882,del,0.9459459389335328,adv,-0.0180738985309423,none,-0.198812883840366,del
2.6446518684807288,adv,-0.5572789115646231,del,-6.130068027210882,del,0.9459459389335328,adv,-0.0180738985309423,none,-0.198812883840366,del
2.645944052154196,adv,-0.5572789115646302,del,-6.153287981859414,del,0.9594594542001496,adv,-0.0180738985309425,none,-0.1995659629458221,del
2.645944052154196,adv,-0.5572789115646302,del,-6.153287981859414,del,0.9594594542001496,adv,-0.0180738985309425,none,-0.1995659629458221,del
2.645944052154196,adv,-0.5572789115646302,del,-6.153287981859414,del,0.9594594542001496,adv,-0.0180738985309425,none,-0.1995659629458221,del
2.645944052154196,adv,-0.5572789115646302,del,-6.153287981859414,del,0.9594594542001496,adv,-0.0180738985309425,none,-0.1995659629458221,del
2.600796326530613,adv,-0.6037188208616797,del,-7.383945578231291,del,0.9729729694667664,adv,-0.0195800567418542,none,-0.2394791555349862,del
2.5801607392290222,adv,-1.393197278911572,del,-7.407165532879823,del,1.0,adv,-0.045184746327356,none,-0.2402322346404424,del
2.5801607392290222,adv,-1.393197278911572,del,-7.407165532879823,del,1.0,adv,-0.045184746327356,none,-0.2402322346404424,del
