O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
5.366977626984129,adv,1.2770975056689338,adv,-0.9984580498866188,del,0.4216215498320422,adv,0.0414193508000761,none,-0.0323824015346049,none
5.381943446712018,adv,1.2770975056689338,adv,-0.9984580498866188,del,0.4324323588020946,adv,0.0414193508000763,none,-0.0323824015346049,none
5.382589538548755,adv,1.277097505668937,adv,-0.9984580498866188,del,0.439189116435403,adv,0.0414193508000763,none,-0.032382401534605,none
5.360015675736964,adv,1.253877551020409,adv,-1.0216780045351437,del,0.4459458740687114,adv,0.0406662716946203,none,-0.0331354806400608,none
5.360015675736964,adv,1.253877551020409,adv,-1.0216780045351437,del,0.4459458740687114,adv,0.0406662716946203,none,-0.0331354806400608,none
5.29100190362812,adv,1.207437641723356,adv,-1.0216780045351437,del,0.4527026317020198,adv,0.0391601134837085,none,-0.0331354806400608,none
5.291647995464853,adv,1.207437641723356,adv,-1.021678004535147,del,0.4594593893353282,adv,0.0391601134837085,none,-0.033135480640061,none
5.291647995464853,adv,1.207437641723356,adv,-1.021678004535147,del,0.4594593893353282,adv,0.0391601134837085,none,-0.033135480640061,none
5.2922940873015865,adv,1.207437641723356,adv,-0.905578231292516,del,0.4662161469686366,adv,0.0391601134837085,none,-0.0293700851127812,none
5.24650026984127,adv,1.1609977324263028,adv,-0.9520181405895656,del,0.4729729046019451,adv,0.0376539552727965,none,-0.030876243323693,none
5.24650026984127,adv,1.1609977324263028,adv,-0.9520181405895656,del,0.4729729046019451,adv,0.0376539552727965,none,-0.030876243323693,none
5.223926407029481,adv,1.137777777777778,adv,-0.975238095238094,del,0.4797296622352534,adv,0.0369008761673406,none,-0.0316293224291491,none
5.2013525442176896,adv,1.137777777777778,adv,-0.975238095238094,del,0.4864864198685618,adv,0.0369008761673407,none,-0.031629322429149,none
5.10911881746032,adv,1.0681179138322,adv,-1.0448979591836682,del,0.4932431775018702,adv,0.0346416388509728,none,-0.0338885597455168,none
5.063325000000001,adv,1.0448979591836718,adv,-1.021678004535147,del,0.4999999351351786,adv,0.0338885597455169,none,-0.033135480640061,none
5.063325000000001,adv,1.0448979591836718,adv,-1.021678004535147,del,0.4999999351351786,adv,0.0338885597455169,none,-0.033135480640061,none
5.063971091836734,adv,1.0448979591836718,adv,-0.9984580498866222,del,0.506756692768487,adv,0.0338885597455168,none,-0.0323824015346051,none
5.064617183673471,adv,1.0448979591836751,adv,-0.9984580498866188,del,0.5135134504017954,adv,0.0338885597455169,none,-0.032382401534605,none
5.064617183673471,adv,1.0448979591836751,adv,-0.9984580498866188,del,0.5135134504017954,adv,0.0338885597455169,none,-0.032382401534605,none
5.065263275510205,adv,1.0448979591836718,adv,-0.9984580498866188,del,0.5202702080351038,adv,0.0338885597455168,none,-0.032382401534605,none
5.06590936734694,adv,1.0448979591836718,adv,-0.9984580498866188,del,0.5270269656684121,adv,0.0338885597455168,none,-0.032382401534605,none
5.06590936734694,adv,1.0448979591836718,adv,-0.9984580498866188,del,0.5270269656684121,adv,0.0338885597455168,none,-0.032382401534605,none
5.066555459183675,adv,1.0681179138322,adv,-0.9984580498866188,del,0.5337837233017206,adv,0.0346416388509729,none,-0.0323824015346049,none
5.020761641723354,adv,1.1145578231292497,adv,-1.0448979591836718,del,0.540540480935029,adv,0.0361477970618846,none,-0.0338885597455168,none
4.882088005668933,adv,1.1145578231292497,adv,-1.021678004535147,del,0.5472972385683375,adv,0.0361477970618846,none,-0.033135480640061,none
4.720194414965988,adv,0.9520181405895692,adv,-0.9984580498866188,del,0.5540539962016457,adv,0.0308762433236932,none,-0.0323824015346049,none
4.720194414965988,adv,0.9520181405895692,adv,-0.9984580498866188,del,0.5540539962016457,adv,0.0308762433236932,none,-0.0323824015346049,none
4.697620552154195,adv,0.9287981859410444,adv,-0.9520181405895656,del,0.5608107538349543,adv,0.0301231642182372,none,-0.030876243323693,none
4.69826664399093,adv,0.9287981859410408,adv,-0.9520181405895692,del,0.5675675114682626,adv,0.0301231642182372,none,-0.0308762433236932,none
4.69826664399093,adv,0.9287981859410408,adv,-0.9520181405895692,del,0.5675675114682626,adv,0.0301231642182372,none,-0.0308762433236932,none
4.698912735827669,adv,0.9287981859410444,adv,-0.9520181405895656,del,0.574324269101571,adv,0.0301231642182373,none,-0.030876243323693,none
4.699558827664401,adv,0.9287981859410444,adv,-0.9520181405895656,del,0.5810810267348794,adv,0.0301231642182373,none,-0.030876243323693,none
4.699558827664401,adv,0.9287981859410444,adv,-0.9520181405895656,del,0.5810810267348794,adv,0.0301231642182373,none,-0.030876243323693,none
4.700204919501132,adv,0.9287981859410444,adv,-0.9520181405895692,del,0.5878377843681878,adv,0.0301231642182373,none,-0.0308762433236932,none
4.677631056689343,adv,0.905578231292516,adv,-0.975238095238094,del,0.5945945420014962,adv,0.0293700851127812,none,-0.031629322429149,none
4.655057193877553,adv,0.905578231292516,adv,-0.9520181405895656,del,0.6013512996348045,adv,0.0293700851127813,none,-0.030876243323693,none
4.655703285714285,adv,0.9984580498866188,adv,-0.9520181405895692,del,0.608108057268113,adv,0.0323824015346049,none,-0.0308762433236932,none
4.655703285714285,adv,0.9984580498866188,adv,-0.9520181405895692,del,0.608108057268113,adv,0.0323824015346049,none,-0.0308762433236932,none
4.65634937755102,adv,0.9984580498866222,adv,-0.9520181405895656,del,0.6148648149014214,adv,0.032382401534605,none,-0.030876243323693,none
4.656995469387759,adv,0.9984580498866222,adv,-0.9520181405895656,del,0.6216215725347297,adv,0.032382401534605,none,-0.030876243323693,none
4.656995469387759,adv,0.9984580498866222,adv,-0.9520181405895656,del,0.6216215725347297,adv,0.032382401534605,none,-0.030876243323693,none
4.657641561224491,adv,0.9984580498866222,adv,-0.9520181405895692,del,0.6283783301680381,adv,0.0323824015346051,none,-0.0308762433236932,none
4.658287653061223,adv,0.9984580498866188,adv,-0.9520181405895692,del,0.6351350878013466,adv,0.032382401534605,none,-0.0308762433236932,none
4.658287653061223,adv,0.9984580498866188,adv,-0.9520181405895692,del,0.6351350878013466,adv,0.032382401534605,none,-0.0308762433236932,none
4.658933744897961,adv,0.9984580498866222,adv,-0.9520181405895656,del,0.6418918454346549,adv,0.0323824015346051,none,-0.030876243323693,none
4.659579836734697,adv,0.9984580498866222,adv,-0.9520181405895656,del,0.6486486030679632,adv,0.0323824015346051,none,-0.0308762433236929,none
4.59056606462585,adv,0.9984580498866188,adv,-0.9287981859410408,del,0.6554053607012718,adv,0.0323824015346049,none,-0.0301231642182372,none
4.475112383219955,adv,0.9520181405895692,adv,-0.9055782312925124,del,0.6621621183345802,adv,0.0308762433236932,none,-0.0293700851127811,none
4.475112383219955,adv,0.9520181405895692,adv,-0.9055782312925124,del,0.6621621183345802,adv,0.0308762433236932,none,-0.0293700851127811,none
4.47575847505669,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6689188759678886,adv,0.0308762433236932,none,-0.0293700851127812,none
4.476404566893425,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6756756336011969,adv,0.0308762433236932,none,-0.0293700851127813,none
4.476404566893425,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6756756336011969,adv,0.0308762433236932,none,-0.0293700851127813,none
4.47705065873016,adv,0.9520181405895692,adv,-0.9055782312925124,del,0.6824323912345054,adv,0.0308762433236932,none,-0.0293700851127811,none
4.477696750566896,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6891891488678137,adv,0.0308762433236932,none,-0.0293700851127812,none
4.477696750566896,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6891891488678137,adv,0.0308762433236932,none,-0.0293700851127812,none
4.478342842403627,adv,0.9520181405895692,adv,-0.905578231292516,del,0.6959459065011222,adv,0.0308762433236932,none,-0.0293700851127812,none
4.478988934240363,adv,0.975238095238094,adv,-0.905578231292516,del,0.7027026641344305,adv,0.0316293224291491,none,-0.0293700851127812,none
4.479635026077098,adv,1.091337868480725,adv,-0.9055782312925124,del,0.709459421767739,adv,0.0353947179564287,none,-0.0293700851127811,none
4.480281117913833,adv,1.253877551020409,adv,-0.905578231292516,del,0.7162161794010473,adv,0.0406662716946203,none,-0.0293700851127813,none
4.480281117913833,adv,1.253877551020409,adv,-0.905578231292516,del,0.7162161794010473,adv,0.0406662716946203,none,-0.0293700851127813,none
4.480927209750568,adv,1.2770975056689338,adv,-0.905578231292516,del,0.7229729370343556,adv,0.0414193508000761,none,-0.0293700851127813,none
4.458353346938775,adv,1.2770975056689338,adv,-0.905578231292516,del,0.7297296946676641,adv,0.0414193508000763,none,-0.0293700851127812,none
4.458353346938775,adv,1.2770975056689338,adv,-0.905578231292516,del,0.7297296946676641,adv,0.0414193508000763,none,-0.0293700851127812,none
4.458999438775514,adv,1.277097505668937,adv,-0.9055782312925124,del,0.7364864523009724,adv,0.0414193508000764,none,-0.0293700851127811,none
4.459645530612246,adv,1.2770975056689338,adv,-0.905578231292516,del,0.743243209934281,adv,0.0414193508000761,none,-0.0293700851127813,none
4.459645530612246,adv,1.2770975056689338,adv,-0.905578231292516,del,0.743243209934281,adv,0.0414193508000761,none,-0.0293700851127813,none
4.460291622448981,adv,1.2770975056689338,adv,-0.905578231292516,del,0.7499999675675892,adv,0.0414193508000761,none,-0.0293700851127813,none
4.460937714285713,adv,1.2770975056689338,adv,-0.9520181405895692,del,0.7567567252008978,adv,0.0414193508000761,none,-0.0308762433236932,none
4.740869353741495,adv,1.5557369614512453,adv,-0.8591383219954629,del,0.7702702404675146,adv,0.0504563000655474,none,-0.0278639269018693,none
4.740869353741495,adv,1.5557369614512453,adv,-0.8591383219954629,del,0.7702702404675146,adv,0.0504563000655474,none,-0.0278639269018693,none
4.740869353741495,adv,1.5557369614512453,adv,-0.8591383219954629,del,0.7702702404675146,adv,0.0504563000655474,none,-0.0278639269018693,none
4.740869353741495,adv,1.5557369614512453,adv,-0.8591383219954629,del,0.7702702404675146,adv,0.0504563000655474,none,-0.0278639269018693,none
4.742161537414965,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.7837837557341314,adv,0.0557278538037389,none,-0.0278639269018694,none
4.742161537414965,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.7837837557341314,adv,0.0557278538037389,none,-0.0278639269018694,none
4.742161537414965,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.7837837557341314,adv,0.0557278538037389,none,-0.0278639269018694,none
4.742161537414965,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.7837837557341314,adv,0.0557278538037389,none,-0.0278639269018694,none
4.743453721088439,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.797297271000748,adv,0.0557278538037389,none,-0.0278639269018694,none
4.743453721088439,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.797297271000748,adv,0.0557278538037389,none,-0.0278639269018694,none
4.743453721088439,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.797297271000748,adv,0.0557278538037389,none,-0.0278639269018694,none
4.743453721088439,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.797297271000748,adv,0.0557278538037389,none,-0.0278639269018694,none
4.744745904761906,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8108107862673648,adv,0.055727853803739,none,-0.0278639269018693,none
4.746038088435377,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8243243015339816,adv,0.0557278538037389,none,-0.0278639269018695,none
4.746038088435377,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8243243015339816,adv,0.0557278538037389,none,-0.0278639269018695,none
4.746038088435377,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8243243015339816,adv,0.0557278538037389,none,-0.0278639269018695,none
4.746038088435377,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8243243015339816,adv,0.0557278538037389,none,-0.0278639269018695,none
4.747330272108844,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8378378168005984,adv,0.0557278538037389,none,-0.0278639269018693,none
4.747330272108844,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8378378168005984,adv,0.0557278538037389,none,-0.0278639269018693,none
4.747330272108844,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8378378168005984,adv,0.0557278538037389,none,-0.0278639269018693,none
4.747330272108844,adv,1.7182766439909294,adv,-0.8591383219954629,del,0.8378378168005984,adv,0.0557278538037389,none,-0.0278639269018693,none
4.748622455782314,adv,1.7182766439909294,adv,-0.8591383219954594,del,0.8513513320672152,adv,0.055727853803739,none,-0.0278639269018692,none
4.748622455782314,adv,1.7182766439909294,adv,-0.8591383219954594,del,0.8513513320672152,adv,0.055727853803739,none,-0.0278639269018692,none
4.748622455782314,adv,1.7182766439909294,adv,-0.8591383219954594,del,0.8513513320672152,adv,0.055727853803739,none,-0.0278639269018692,none
4.748622455782314,adv,1.7182766439909294,adv,-0.8591383219954594,del,0.8513513320672152,adv,0.055727853803739,none,-0.0278639269018692,none
4.749914639455785,adv,1.718276643990933,adv,-0.8591383219954665,del,0.8648648473338321,adv,0.055727853803739,none,-0.0278639269018696,none
4.751206823129252,adv,1.7182766439909294,adv,-0.8591383219954665,del,0.8783783626004489,adv,0.0557278538037389,none,-0.0278639269018694,none
4.751206823129252,adv,1.7182766439909294,adv,-0.8591383219954665,del,0.8783783626004489,adv,0.0557278538037389,none,-0.0278639269018694,none
4.751206823129252,adv,1.7182766439909294,adv,-0.8591383219954665,del,0.8783783626004489,adv,0.0557278538037389,none,-0.0278639269018694,none
4.751206823129252,adv,1.7182766439909294,adv,-0.8591383219954665,del,0.8783783626004489,adv,0.0557278538037389,none,-0.0278639269018694,none
4.752499006802719,adv,1.7182766439909258,adv,-0.8591383219954665,del,0.8918918778670657,adv,0.0557278538037389,none,-0.0278639269018694,none
4.752499006802719,adv,1.7182766439909258,adv,-0.8591383219954665,del,0.8918918778670657,adv,0.0557278538037389,none,-0.0278639269018694,none
4.752499006802719,adv,1.7182766439909258,adv,-0.8591383219954665,del,0.8918918778670657,adv,0.0557278538037389,none,-0.0278639269018694,none
4.752499006802719,adv,1.7182766439909258,adv,-0.8591383219954665,del,0.8918918778670657,adv,0.0557278538037389,none,-0.0278639269018694,none
4.753791190476193,adv,1.8575963718820887,adv,-0.8591383219954665,del,0.9054053931336824,adv,0.0602463284364747,none,-0.0278639269018694,none
4.753791190476193,adv,1.8575963718820887,adv,-0.8591383219954665,del,0.9054053931336824,adv,0.0602463284364747,none,-0.0278639269018694,none
4.753791190476193,adv,1.8575963718820887,adv,-0.8591383219954665,del,0.9054053931336824,adv,0.0602463284364747,none,-0.0278639269018694,none
4.753791190476193,adv,1.8575963718820887,adv,-0.8591383219954665,del,0.9054053931336824,adv,0.0602463284364747,none,-0.0278639269018694,none
4.75508337414966,adv,1.8575963718820887,adv,-0.8591383219954665,del,0.9189189084002992,adv,0.0602463284364747,none,-0.0278639269018694,none
4.895695285714282,adv,1.9969160997732367,adv,-0.928798185941048,del,0.932432423666916,adv,0.0647648030692098,none,-0.0301231642182375,none
4.895695285714282,adv,1.9969160997732367,adv,-0.928798185941048,del,0.932432423666916,adv,0.0647648030692098,none,-0.0301231642182375,none
4.895695285714282,adv,1.9969160997732367,adv,-0.928798185941048,del,0.932432423666916,adv,0.0647648030692098,none,-0.0301231642182375,none
4.895695285714282,adv,1.9969160997732367,adv,-0.928798185941048,del,0.932432423666916,adv,0.0647648030692098,none,-0.0301231642182375,none
4.989867287981859,adv,2.089795918367344,adv,-0.8359183673469417,del,0.9459459389335328,adv,0.0677771194910337,none,-0.0271108477964137,none
4.989867287981859,adv,2.089795918367344,adv,-0.8359183673469417,del,0.9459459389335328,adv,0.0677771194910337,none,-0.0271108477964137,none
4.989867287981859,adv,2.089795918367344,adv,-0.8359183673469417,del,0.9459459389335328,adv,0.0677771194910337,none,-0.0271108477964137,none
4.989867287981859,adv,2.089795918367344,adv,-0.8359183673469417,del,0.9459459389335328,adv,0.0677771194910337,none,-0.0271108477964137,none
5.362678746031751,adv,2.4613151927437684,adv,-0.6037188208616797,del,0.9594594542001496,adv,0.0798263851783289,none,-0.0195800567418542,none
5.362678746031751,adv,2.4613151927437684,adv,-0.6037188208616797,del,0.9594594542001496,adv,0.0798263851783289,none,-0.0195800567418542,none
5.362678746031751,adv,2.4613151927437684,adv,-0.6037188208616797,del,0.9594594542001496,adv,0.0798263851783289,none,-0.0195800567418542,none
5.362678746031751,adv,2.4613151927437684,adv,-0.6037188208616797,del,0.9594594542001496,adv,0.0798263851783289,none,-0.0195800567418542,none
5.921249841269841,adv,3.0418140589569163,adv,-0.6037188208616797,del,0.9729729694667664,adv,0.098653362814727,none,-0.0195800567418542,none
6.341793392290249,adv,3.4597732426303835,adv,-0.6733786848072612,del,1.0,adv,0.1122087867129337,adv,-0.0218392940582221,none
6.341793392290249,adv,3.4597732426303835,adv,-0.6733786848072612,del,1.0,adv,0.1122087867129337,adv,-0.0218392940582221,none
