O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
1.5519431133786838,adv,-1.2306575963718842,del,-0.1160997732426309,del,0.4459458740687114,adv,-0.0399131925891644,none,-0.0037653955272797,none
1.4132694773242631,adv,-1.3699773242630382,del,-0.2554195011337867,del,0.4527026317020198,adv,-0.0444316672219,none,-0.0082838701600152,none
1.3674756598639457,adv,-1.4164172335600895,del,-0.3018594104308381,del,0.4594593893353282,adv,-0.0459378254328118,none,-0.0097900283709271,none
1.3674756598639457,adv,-1.4164172335600895,del,-0.3018594104308381,del,0.4594593893353282,adv,-0.0459378254328118,none,-0.0097900283709271,none
1.2288020238095232,adv,-1.439637188208618,del,-0.3250793650793646,del,0.4662161469686366,adv,-0.0466909045382678,none,-0.010543107476383,none
1.1597882517006788,adv,-1.486077097505671,del,-0.3482993197278929,del,0.4729729046019451,adv,-0.0481970627491796,none,-0.011296186581839,none
1.1597882517006788,adv,-1.486077097505671,del,-0.3482993197278929,del,0.4729729046019451,adv,-0.0481970627491796,none,-0.011296186581839,none
1.1604343435374158,adv,-1.4860770975056692,del,-0.3018594104308381,del,0.4797296622352534,adv,-0.0481970627491795,none,-0.009790028370927,none
1.1378604807256227,adv,-1.486077097505671,del,-0.3018594104308398,del,0.4864864198685618,adv,-0.0481970627491796,none,-0.0097900283709271,none
1.1385065725623598,adv,-1.4860770975056674,del,-0.3018594104308363,del,0.4932431775018702,adv,-0.0481970627491796,none,-0.009790028370927,none
1.1391526643990932,adv,-1.4860770975056674,del,-0.3018594104308398,del,0.4999999351351786,adv,-0.0481970627491795,none,-0.0097900283709271,none
1.1391526643990932,adv,-1.4860770975056674,del,-0.3018594104308398,del,0.4999999351351786,adv,-0.0481970627491795,none,-0.0097900283709271,none
1.1397987562358267,adv,-1.486077097505671,del,-0.3018594104308398,del,0.506756692768487,adv,-0.0481970627491796,none,-0.0097900283709271,none
1.1404448480725635,adv,-1.4860770975056674,del,-0.3018594104308363,del,0.5135134504017954,adv,-0.0481970627491795,none,-0.009790028370927,none
1.1404448480725635,adv,-1.4860770975056674,del,-0.3018594104308363,del,0.5135134504017954,adv,-0.0481970627491795,none,-0.009790028370927,none
1.0249911666666662,adv,-1.5557369614512488,del,-0.4179591836734708,del,0.5202702080351038,adv,-0.0504563000655474,none,-0.0135554238982068,none
0.9327574399092988,adv,-1.5557369614512453,del,-0.4411791383219956,del,0.5270269656684121,adv,-0.0504563000655473,none,-0.0143085030036627,none
0.9327574399092988,adv,-1.5557369614512453,del,-0.4411791383219956,del,0.5270269656684121,adv,-0.0504563000655473,none,-0.0143085030036627,none
0.8173037585033995,adv,-1.532517006802724,del,-0.5108390022675735,del,0.5337837233017206,adv,-0.0497032209600916,none,-0.0165677403200305,none
0.7482899863945569,adv,-1.6021768707482984,del,-0.5804988662131514,del,0.540540480935029,adv,-0.0519624582764592,none,-0.0188269776363982,none
0.7489360782312922,adv,-1.6021768707482984,del,-0.5804988662131514,del,0.5472972385683375,adv,-0.0519624582764592,none,-0.0188269776363982,none
0.7495821700680274,adv,-1.6021768707482984,del,-0.5804988662131514,del,0.5540539962016457,adv,-0.0519624582764591,none,-0.0188269776363982,none
0.7495821700680274,adv,-1.6021768707482984,del,-0.5804988662131514,del,0.5540539962016457,adv,-0.0519624582764591,none,-0.0188269776363982,none
0.7502282619047591,adv,-1.602176870748302,del,-0.5804988662131549,del,0.5608107538349543,adv,-0.0519624582764594,none,-0.0188269776363984,none
0.6579945351473917,adv,-1.6950566893424046,del,-0.6733786848072576,del,0.5675675114682626,adv,-0.054974774698283,none,-0.021839294058222,none
0.6579945351473917,adv,-1.6950566893424046,del,-0.6733786848072576,del,0.5675675114682626,adv,-0.054974774698283,none,-0.021839294058222,none
0.4496610351473933,adv,-1.7879365079365073,del,-0.8359183673469381,del,0.574324269101571,adv,-0.0579870911201066,none,-0.0271108477964134,none
0.3342073537414975,adv,-1.7879365079365073,del,-0.8126984126984134,del,0.5810810267348794,adv,-0.0579870911201068,none,-0.0263577686909576,none
0.3342073537414975,adv,-1.7879365079365073,del,-0.8126984126984134,del,0.5810810267348794,adv,-0.0579870911201068,none,-0.0263577686909576,none
0.3348534455782292,adv,-1.7414965986394542,del,-0.7430385487528355,del,0.5878377843681878,adv,-0.0564809329091948,none,-0.0240985313745898,none
0.3354995374149645,adv,-1.7414965986394575,del,-0.7430385487528355,del,0.5945945420014962,adv,-0.0564809329091949,none,-0.0240985313745898,none
0.3361456292517033,adv,-1.7414965986394542,del,-0.7430385487528319,del,0.6013512996348045,adv,-0.0564809329091948,none,-0.0240985313745897,none
0.336791721088435,adv,-1.7414965986394542,del,-0.7430385487528355,del,0.608108057268113,adv,-0.0564809329091947,none,-0.0240985313745898,none
0.336791721088435,adv,-1.7414965986394542,del,-0.7430385487528355,del,0.608108057268113,adv,-0.0564809329091947,none,-0.0240985313745898,none
0.3374378129251667,adv,-1.7414965986394575,del,-0.7430385487528355,del,0.6148648149014214,adv,-0.0564809329091948,none,-0.0240985313745898,none
0.2452040861678028,adv,-1.8343764172335604,del,-0.8359183673469381,del,0.6216215725347297,adv,-0.0594932493310186,none,-0.0271108477964134,none
0.2452040861678028,adv,-1.8343764172335604,del,-0.8359183673469381,del,0.6216215725347297,adv,-0.0594932493310186,none,-0.0271108477964134,none
0.1065304501133788,adv,-1.9272562358276664,del,-0.9752380952380976,del,0.6283783301680381,adv,-0.0625055657528423,none,-0.0316293224291491,none
0.0142967233560078,none,-1.950476190476192,del,-1.021678004535147,del,0.6351350878013466,adv,-0.0632586448582982,none,-0.033135480640061,none
0.0142967233560078,none,-1.950476190476192,del,-1.021678004535147,del,0.6351350878013466,adv,-0.0632586448582982,none,-0.033135480640061,none
-0.1011569580498878,del,-1.9969160997732445,del,-1.1145578231292532,del,0.6418918454346549,adv,-0.0647648030692101,none,-0.0361477970618847,none
-0.100510866213149,del,-1.996916099773241,del,-1.1145578231292497,del,0.6486486030679632,adv,-0.06476480306921,none,-0.0361477970618846,none
-0.1463046836734705,del,-2.020136054421769,del,-1.1609977324263063,del,0.6554053607012718,adv,-0.065517882174666,none,-0.0376539552727966,none
-0.3081982743764193,del,-2.159455782312925,del,-1.300317460317462,del,0.6621621183345802,adv,-0.0700363568074016,none,-0.0421724299055321,none
-0.3081982743764193,del,-2.159455782312925,del,-1.300317460317462,del,0.6621621183345802,adv,-0.0700363568074016,none,-0.0421724299055321,none
-0.423651955782315,del,-2.275555555555556,del,-1.416417233560093,del,0.6689188759678886,adv,-0.0738017523346813,none,-0.0459378254328118,none
-0.4230058639455762,del,-2.275555555555556,del,-1.4164172335600895,del,0.6756756336011969,adv,-0.0738017523346813,none,-0.0459378254328117,none
-0.4230058639455762,del,-2.275555555555556,del,-1.4164172335600895,del,0.6756756336011969,adv,-0.0738017523346813,none,-0.0459378254328117,none
-0.4223597721088445,del,-2.275555555555556,del,-1.4164172335600895,del,0.6824323912345054,adv,-0.0738017523346812,none,-0.0459378254328117,none
-0.4217136802721093,del,-2.275555555555556,del,-1.416417233560093,del,0.6891891488678137,adv,-0.0738017523346813,none,-0.0459378254328119,none
-0.4217136802721093,del,-2.275555555555556,del,-1.416417233560093,del,0.6891891488678137,adv,-0.0738017523346813,none,-0.0459378254328119,none
-0.421067588435374,del,-2.2058956916099746,del,-1.3467573696145116,del,0.6959459065011222,adv,-0.0715425150183134,none,-0.043678588116444,none
-0.4204214965986388,del,-2.113015873015872,del,-1.3003174603174583,del,0.7027026641344305,adv,-0.0685301985964897,none,-0.0421724299055321,none
-0.4197754047619071,del,-1.9969160997732445,del,-1.300317460317462,del,0.709459421767739,adv,-0.0647648030692101,none,-0.0421724299055322,none
-0.4191293129251683,del,-1.950476190476188,del,-1.3003174603174583,del,0.7162161794010473,adv,-0.0632586448582981,none,-0.042172429905532,none
-0.4191293129251683,del,-1.950476190476188,del,-1.3003174603174583,del,0.7162161794010473,adv,-0.0632586448582981,none,-0.042172429905532,none
0.4638750555555582,adv,-1.0681179138322,del,-0.4179591836734673,del,0.7229729370343556,adv,-0.0346416388509728,none,-0.0135554238982066,none
1.462979197278912,adv,-0.0464399092970531,none,0.6037188208616797,adv,0.7297296946676641,adv,-0.0015061582109119,none,0.0195800567418542,none
1.462979197278912,adv,-0.0464399092970531,none,0.6037188208616797,adv,0.7297296946676641,adv,-0.0015061582109119,none,0.0195800567418542,none
1.4636252891156474,adv,0.0,none,0.6037188208616762,adv,0.7364864523009724,adv,0.0,none,0.0195800567418541,none
1.464271380952379,adv,0.0232199546485247,none,0.6037188208616762,adv,0.743243209934281,adv,0.0007530791054559,none,0.0195800567418541,none
1.464271380952379,adv,0.0232199546485247,none,0.6037188208616762,adv,0.743243209934281,adv,0.0007530791054559,none,0.0195800567418541,none
1.464917472789118,adv,0.0232199546485283,none,0.6037188208616797,adv,0.7499999675675892,adv,0.000753079105456,none,0.0195800567418543,none
1.4655635646258496,adv,0.0232199546485247,none,0.1160997732426309,adv,0.7567567252008978,adv,0.0007530791054558,none,0.0037653955272796,none
1.46685574829932,adv,0.0232199546485283,none,-0.1393197278911557,del,0.7702702404675146,adv,0.0007530791054559,none,-0.0045184746327355,none
1.46685574829932,adv,0.0232199546485283,none,-0.1393197278911557,del,0.7702702404675146,adv,0.0007530791054559,none,-0.0045184746327355,none
1.46685574829932,adv,0.0232199546485283,none,-0.1393197278911557,del,0.7702702404675146,adv,0.0007530791054559,none,-0.0045184746327355,none
1.46685574829932,adv,0.0232199546485283,none,-0.1393197278911557,del,0.7702702404675146,adv,0.0007530791054559,none,-0.0045184746327355,none
1.468147931972787,adv,0.0232199546485247,none,-0.1393197278911557,del,0.7837837557341314,adv,0.0007530791054559,none,-0.0045184746327355,none
1.468147931972787,adv,0.0232199546485247,none,-0.1393197278911557,del,0.7837837557341314,adv,0.0007530791054559,none,-0.0045184746327355,none
1.468147931972787,adv,0.0232199546485247,none,-0.1393197278911557,del,0.7837837557341314,adv,0.0007530791054559,none,-0.0045184746327355,none
1.468147931972787,adv,0.0232199546485247,none,-0.1393197278911557,del,0.7837837557341314,adv,0.0007530791054559,none,-0.0045184746327355,none
1.469440115646261,adv,0.2321995464852619,adv,-0.9984580498866188,del,0.797297271000748,adv,0.0075307910545593,none,-0.032382401534605,none
1.469440115646261,adv,0.2321995464852619,adv,-0.9984580498866188,del,0.797297271000748,adv,0.0075307910545593,none,-0.032382401534605,none
1.469440115646261,adv,0.2321995464852619,adv,-0.9984580498866188,del,0.797297271000748,adv,0.0075307910545593,none,-0.032382401534605,none
1.469440115646261,adv,0.2321995464852619,adv,-0.9984580498866188,del,0.797297271000748,adv,0.0075307910545593,none,-0.032382401534605,none
1.470732299319728,adv,0.2321995464852584,adv,-0.9984580498866222,del,0.8108107862673648,adv,0.0075307910545592,none,-0.0323824015346051,none
1.5184643922902517,adv,0.2786394557823151,adv,-1.3235374149659869,del,0.8243243015339816,adv,0.0090369492654711,none,-0.0429255090109881,none
1.5184643922902517,adv,0.2786394557823151,adv,-1.3235374149659869,del,0.8243243015339816,adv,0.0090369492654711,none,-0.0429255090109881,none
1.5184643922902517,adv,0.2786394557823151,adv,-1.3235374149659869,del,0.8243243015339816,adv,0.0090369492654711,none,-0.0429255090109881,none
1.5184643922902517,adv,0.2786394557823151,adv,-1.3235374149659869,del,0.8243243015339816,adv,0.0090369492654711,none,-0.0429255090109881,none
1.5197565759637186,adv,0.2786394557823115,adv,-1.7647165532879825,del,0.8378378168005984,adv,0.0090369492654711,none,-0.0572340120146508,none
1.5197565759637186,adv,0.2786394557823115,adv,-1.7647165532879825,del,0.8378378168005984,adv,0.0090369492654711,none,-0.0572340120146508,none
1.5197565759637186,adv,0.2786394557823115,adv,-1.7647165532879825,del,0.8378378168005984,adv,0.0090369492654711,none,-0.0572340120146508,none
1.5197565759637186,adv,0.2786394557823115,adv,-1.7647165532879825,del,0.8378378168005984,adv,0.0090369492654711,none,-0.0572340120146508,none
1.521048759637189,adv,0.5340589569161018,adv,-1.7647165532879825,del,0.8513513320672152,adv,0.0173208194254864,none,-0.0572340120146508,none
1.521048759637189,adv,0.5340589569161018,adv,-1.7647165532879825,del,0.8513513320672152,adv,0.0173208194254864,none,-0.0572340120146508,none
1.521048759637189,adv,0.5340589569161018,adv,-1.7647165532879825,del,0.8513513320672152,adv,0.0173208194254864,none,-0.0572340120146508,none
1.521048759637189,adv,0.5340589569161018,adv,-1.7647165532879825,del,0.8513513320672152,adv,0.0173208194254864,none,-0.0572340120146508,none
2.3582593106575978,adv,1.36997732426304,adv,-1.1842176870748276,del,0.8648648473338321,adv,0.0444316672219,none,-0.0384070343782524,none
3.172249907029478,adv,2.18267573696145,adv,-0.905578231292516,del,0.8783783626004489,adv,0.0707894359128575,none,-0.0293700851127811,none
3.172249907029478,adv,2.18267573696145,adv,-0.905578231292516,del,0.8783783626004489,adv,0.0707894359128575,none,-0.0293700851127811,none
3.172249907029478,adv,2.18267573696145,adv,-0.905578231292516,del,0.8783783626004489,adv,0.0707894359128575,none,-0.0293700851127811,none
3.172249907029478,adv,2.18267573696145,adv,-0.905578231292516,del,0.8783783626004489,adv,0.0707894359128575,none,-0.0293700851127811,none
3.173542090702949,adv,2.1826757369614533,adv,-1.1842176870748276,del,0.8918918778670657,adv,0.0707894359128575,none,-0.0384070343782525,none
3.173542090702949,adv,2.1826757369614533,adv,-1.1842176870748276,del,0.8918918778670657,adv,0.0707894359128575,none,-0.0384070343782525,none
3.173542090702949,adv,2.1826757369614533,adv,-1.1842176870748276,del,0.8918918778670657,adv,0.0707894359128575,none,-0.0384070343782525,none
3.173542090702949,adv,2.1826757369614533,adv,-1.1842176870748276,del,0.8918918778670657,adv,0.0707894359128575,none,-0.0384070343782525,none
3.1748342743764155,adv,2.275555555555556,adv,-1.1842176870748276,del,0.9054053931336824,adv,0.0738017523346813,none,-0.0384070343782525,none
3.1748342743764155,adv,2.275555555555556,adv,-1.1842176870748276,del,0.9054053931336824,adv,0.0738017523346813,none,-0.0384070343782525,none
3.1748342743764155,adv,2.275555555555556,adv,-1.1842176870748276,del,0.9054053931336824,adv,0.0738017523346813,none,-0.0384070343782525,none
3.1748342743764155,adv,2.275555555555556,adv,-1.1842176870748276,del,0.9054053931336824,adv,0.0738017523346813,none,-0.0384070343782525,none
3.4083260045351444,adv,2.6006349206349206,adv,-1.36997732426304,del,0.9189189084002992,adv,0.0843448598110643,none,-0.0444316672219,none
3.8507973265306106,adv,3.0418140589569163,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0986533628147271,none,-0.0414193508000761,none
3.8507973265306106,adv,3.0418140589569163,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0986533628147271,none,-0.0414193508000761,none
3.8507973265306106,adv,3.0418140589569163,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0986533628147271,none,-0.0414193508000761,none
3.8507973265306106,adv,3.0418140589569163,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0986533628147271,none,-0.0414193508000761,none
3.852089510204081,adv,3.0418140589569127,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.098653362814727,none,-0.0414193508000761,none
3.852089510204081,adv,3.0418140589569127,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.098653362814727,none,-0.0414193508000761,none
3.852089510204081,adv,3.0418140589569127,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.098653362814727,none,-0.0414193508000761,none
3.852089510204081,adv,3.0418140589569127,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.098653362814727,none,-0.0414193508000761,none
3.853381693877555,adv,3.157913832199551,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.1024187583420067,adv,-0.0414193508000764,none
3.853381693877555,adv,3.157913832199551,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.1024187583420067,adv,-0.0414193508000764,none
3.853381693877555,adv,3.157913832199551,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.1024187583420067,adv,-0.0414193508000764,none
3.853381693877555,adv,3.157913832199551,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.1024187583420067,adv,-0.0414193508000764,none
4.806692018140588,adv,4.202811791383219,adv,-1.0681179138322037,del,0.9729729694667664,adv,0.1363073180875236,adv,-0.0346416388509731,none
6.434673210884355,adv,5.828208616780046,adv,-0.7430385487528355,del,1.0,adv,0.1890228554694388,adv,-0.0240985313745898,none
6.434673210884355,adv,5.828208616780046,adv,-0.7430385487528355,del,1.0,adv,0.1890228554694388,adv,-0.0240985313745898,none
