O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
1.6068874240362805,adv,-2.321995464852609,del,-2.043356009070296,del,0.3891891229218852,adv,-0.0753079105455932,none,-0.066270961280122,none
1.621853243764173,adv,-2.0201360544217675,del,-1.7414965986394575,del,0.3999999318919375,adv,-0.065517882174666,none,-0.0564809329091949,none
1.6135991088435375,adv,-1.950476190476192,del,-1.6718367346938798,del,0.4108107408619899,adv,-0.0632586448582983,none,-0.0542216955928271,none
1.721444747165533,adv,-1.7879365079365073,del,-1.5325170068027203,del,0.4216215498320422,adv,-0.0579870911201067,none,-0.0497032209600914,none
1.7364105668934258,adv,-1.7879365079365073,del,-1.5325170068027203,del,0.4324323588020946,adv,-0.0579870911201066,none,-0.0497032209600915,none
1.7370566587301592,adv,-1.7879365079365108,del,-1.5325170068027203,del,0.439189116435403,adv,-0.0579870911201068,none,-0.0497032209600915,none
2.1788818888888883,adv,-1.3467573696145116,del,-1.137777777777778,del,0.4459458740687114,adv,-0.0436785881164439,none,-0.0369008761673406,none
2.1788818888888883,adv,-1.3467573696145116,del,-1.137777777777778,del,0.4459458740687114,adv,-0.0436785881164439,none,-0.0369008761673406,none
2.1795279807256254,adv,-1.3467573696145116,del,-1.137777777777778,del,0.4527026317020198,adv,-0.0436785881164439,none,-0.0369008761673406,none
2.180174072562359,adv,-1.346757369614508,del,-1.137777777777778,del,0.4594593893353282,adv,-0.0436785881164439,none,-0.0369008761673407,none
2.180174072562359,adv,-1.346757369614508,del,-1.137777777777778,del,0.4594593893353282,adv,-0.0436785881164439,none,-0.0369008761673407,none
2.1808201643990923,adv,-1.3467573696145116,del,-1.137777777777778,del,0.4662161469686366,adv,-0.043678588116444,none,-0.0369008761673407,none
2.181466256235826,adv,-1.3235374149659904,del,-1.137777777777778,del,0.4729729046019451,adv,-0.0429255090109882,none,-0.0369008761673407,none
2.181466256235826,adv,-1.3235374149659904,del,-1.137777777777778,del,0.4729729046019451,adv,-0.0429255090109882,none,-0.0369008761673407,none
2.2053323027210894,adv,-1.3003174603174583,del,-1.1145578231292532,del,0.4797296622352534,adv,-0.0421724299055321,none,-0.0361477970618847,none
2.2756382585034007,adv,-1.2074376417233594,del,-1.0448979591836751,del,0.4864864198685618,adv,-0.0391601134837085,none,-0.0338885597455169,none
2.2762843503401378,adv,-1.2074376417233523,del,-1.0448979591836718,del,0.4932431775018702,adv,-0.0391601134837082,none,-0.0338885597455168,none
2.2769304421768712,adv,-1.207437641723356,del,-1.0448979591836751,del,0.4999999351351786,adv,-0.0391601134837084,none,-0.0338885597455169,none
2.2769304421768712,adv,-1.207437641723356,del,-1.0448979591836751,del,0.4999999351351786,adv,-0.0391601134837084,none,-0.0338885597455169,none
2.2775765340136047,adv,-1.2074376417233594,del,-1.0448979591836751,del,0.506756692768487,adv,-0.0391601134837085,none,-0.0338885597455169,none
2.2782226258503417,adv,-1.2074376417233523,del,-1.0448979591836718,del,0.5135134504017954,adv,-0.0391601134837084,none,-0.0338885597455169,none
2.2782226258503417,adv,-1.2074376417233523,del,-1.0448979591836718,del,0.5135134504017954,adv,-0.0391601134837084,none,-0.0338885597455169,none
2.371748536281178,adv,-1.1145578231292532,del,-0.9984580498866222,del,0.5202702080351038,adv,-0.0361477970618847,none,-0.032382401534605,none
2.3723946281179167,adv,-1.1145578231292532,del,-0.9984580498866188,del,0.5270269656684121,adv,-0.0361477970618848,none,-0.032382401534605,none
2.3723946281179167,adv,-1.1145578231292532,del,-0.9984580498866188,del,0.5270269656684121,adv,-0.0361477970618848,none,-0.032382401534605,none
2.3730407199546484,adv,-1.1145578231292497,del,-0.9984580498866222,del,0.5337837233017206,adv,-0.0361477970618846,none,-0.0323824015346051,none
2.37368681179138,adv,-1.1145578231292532,del,-0.9984580498866222,del,0.540540480935029,adv,-0.0361477970618847,none,-0.0323824015346051,none
2.374332903628119,adv,-1.0913378684807211,del,-0.9984580498866188,del,0.5472972385683375,adv,-0.0353947179564286,none,-0.0323824015346049,none
2.374978995464854,adv,-1.0216780045351437,del,-0.9984580498866222,del,0.5540539962016457,adv,-0.0331354806400608,none,-0.032382401534605,none
2.374978995464854,adv,-1.0216780045351437,del,-0.9984580498866222,del,0.5540539962016457,adv,-0.0331354806400608,none,-0.032382401534605,none
2.375625087301586,adv,-1.021678004535147,del,-0.9984580498866222,del,0.5608107538349543,adv,-0.0331354806400608,none,-0.032382401534605,none
2.376271179138321,adv,-1.0216780045351506,del,-0.9984580498866222,del,0.5675675114682626,adv,-0.0331354806400611,none,-0.0323824015346051,none
2.376271179138321,adv,-1.0216780045351506,del,-0.9984580498866222,del,0.5675675114682626,adv,-0.0331354806400611,none,-0.0323824015346051,none
2.37691727097506,adv,-1.0216780045351437,del,-0.9984580498866222,del,0.574324269101571,adv,-0.0331354806400608,none,-0.0323824015346051,none
2.377563362811792,adv,-1.021678004535147,del,-0.9984580498866222,del,0.5810810267348794,adv,-0.033135480640061,none,-0.0323824015346051,none
2.377563362811792,adv,-1.021678004535147,del,-0.9984580498866222,del,0.5810810267348794,adv,-0.033135480640061,none,-0.0323824015346051,none
2.378209454648524,adv,-1.0216780045351506,del,-0.9984580498866222,del,0.5878377843681878,adv,-0.0331354806400611,none,-0.0323824015346051,none
2.4717353650793648,adv,-0.9287981859410408,del,-0.9520181405895692,del,0.5945945420014962,adv,-0.0301231642182372,none,-0.0308762433236932,none
2.4723814569161,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.6013512996348045,adv,-0.0301231642182373,none,-0.0308762433236932,none
2.473027548752836,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.608108057268113,adv,-0.0301231642182372,none,-0.0308762433236932,none
2.473027548752836,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.608108057268113,adv,-0.0301231642182372,none,-0.0308762433236932,none
2.473673640589567,adv,-0.9287981859410408,del,-0.9520181405895692,del,0.6148648149014214,adv,-0.0301231642182371,none,-0.0308762433236932,none
2.4743197324263058,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.6216215725347297,adv,-0.0301231642182373,none,-0.0308762433236932,none
2.4743197324263058,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.6216215725347297,adv,-0.0301231642182373,none,-0.0308762433236932,none
2.474965824263041,adv,-0.9287981859410444,del,-0.9520181405895692,del,0.6283783301680381,adv,-0.0301231642182373,none,-0.0308762433236932,none
2.4756119160997727,adv,-0.9287981859410408,del,-0.9520181405895692,del,0.6351350878013466,adv,-0.0301231642182372,none,-0.0308762433236932,none
2.4756119160997727,adv,-0.9287981859410408,del,-0.9520181405895692,del,0.6351350878013466,adv,-0.0301231642182372,none,-0.0308762433236932,none
2.545917871882086,adv,-0.8591383219954665,del,-0.9055782312925196,del,0.6418918454346549,adv,-0.0278639269018695,none,-0.0293700851127813,none
2.5465639637188247,adv,-0.8591383219954594,del,-0.905578231292516,del,0.6486486030679632,adv,-0.0278639269018692,none,-0.0293700851127812,none
2.5472100555555564,adv,-0.8591383219954629,del,-0.905578231292516,del,0.6554053607012718,adv,-0.0278639269018693,none,-0.0293700851127812,none
2.547856147392288,adv,-0.8591383219954665,del,-0.905578231292516,del,0.6621621183345802,adv,-0.0278639269018695,none,-0.0293700851127813,none
2.547856147392288,adv,-0.8591383219954665,del,-0.905578231292516,del,0.6621621183345802,adv,-0.0278639269018695,none,-0.0293700851127813,none
2.548502239229024,adv,-0.8591383219954629,del,-0.9055782312925196,del,0.6689188759678886,adv,-0.0278639269018694,none,-0.0293700851127814,none
2.549148331065762,adv,-0.8591383219954629,del,-0.905578231292516,del,0.6756756336011969,adv,-0.0278639269018694,none,-0.0293700851127812,none
2.549148331065762,adv,-0.8591383219954629,del,-0.905578231292516,del,0.6756756336011969,adv,-0.0278639269018694,none,-0.0293700851127812,none
2.5730143775510186,adv,-0.8359183673469417,del,-0.8823582766439912,del,0.6824323912345054,adv,-0.0271108477964137,none,-0.0286170060073254,none
2.596880424036282,adv,-0.8126984126984098,del,-0.8823582766439912,del,0.6891891488678137,adv,-0.0263577686909575,none,-0.0286170060073254,none
2.596880424036282,adv,-0.8126984126984098,del,-0.8823582766439912,del,0.6891891488678137,adv,-0.0263577686909575,none,-0.0286170060073254,none
2.597526515873014,adv,-0.8126984126984134,del,-0.8823582766439912,del,0.6959459065011222,adv,-0.0263577686909576,none,-0.0286170060073254,none
2.5981726077097527,adv,-0.8126984126984134,del,-0.8823582766439912,del,0.7027026641344305,adv,-0.0263577686909576,none,-0.0286170060073254,none
2.5988186995464844,adv,-0.8126984126984098,del,-0.8823582766439912,del,0.709459421767739,adv,-0.0263577686909575,none,-0.0286170060073254,none
2.59946479138322,adv,-0.8126984126984134,del,-0.8823582766439912,del,0.7162161794010473,adv,-0.0263577686909576,none,-0.0286170060073254,none
2.59946479138322,adv,-0.8126984126984134,del,-0.8823582766439912,del,0.7162161794010473,adv,-0.0263577686909576,none,-0.0286170060073254,none
2.6001108832199584,adv,-0.9984580498866188,del,-0.975238095238094,del,0.7229729370343556,adv,-0.0323824015346049,none,-0.031629322429149,none
2.577537020408162,adv,-1.0448979591836751,del,-1.0681179138322,del,0.7297296946676641,adv,-0.0338885597455169,none,-0.0346416388509729,none
2.577537020408162,adv,-1.0448979591836751,del,-1.0681179138322,del,0.7297296946676641,adv,-0.0338885597455169,none,-0.0346416388509729,none
2.5781831122449006,adv,-1.0681179138322,del,-1.137777777777778,del,0.7364864523009724,adv,-0.0346416388509729,none,-0.0369008761673407,none
2.5788292040816323,adv,-1.0681179138321966,del,-1.137777777777778,del,0.743243209934281,adv,-0.0346416388509727,none,-0.0369008761673406,none
2.5788292040816323,adv,-1.0681179138321966,del,-1.137777777777778,del,0.743243209934281,adv,-0.0346416388509727,none,-0.0369008761673406,none
2.579475295918368,adv,-1.0681179138322,del,-1.137777777777778,del,0.7499999675675892,adv,-0.0346416388509728,none,-0.0369008761673406,none
2.881980798185939,adv,-1.7414965986394542,del,-1.811156462585036,del,0.7567567252008978,adv,-0.0564809329091947,none,-0.0587401702255626,none
2.8832729818594096,adv,-1.7414965986394575,del,-1.811156462585036,del,0.7702702404675146,adv,-0.0564809329091949,none,-0.0587401702255627,none
2.8832729818594096,adv,-1.7414965986394575,del,-1.811156462585036,del,0.7702702404675146,adv,-0.0564809329091949,none,-0.0587401702255627,none
2.8832729818594096,adv,-1.7414965986394575,del,-1.811156462585036,del,0.7702702404675146,adv,-0.0564809329091949,none,-0.0587401702255627,none
2.8832729818594096,adv,-1.7414965986394575,del,-1.811156462585036,del,0.7702702404675146,adv,-0.0564809329091949,none,-0.0587401702255627,none
2.88456516553288,adv,-1.7414965986394542,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0564809329091948,none,-0.0587401702255626,none
2.88456516553288,adv,-1.7414965986394542,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0564809329091948,none,-0.0587401702255626,none
2.88456516553288,adv,-1.7414965986394542,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0564809329091948,none,-0.0587401702255626,none
2.88456516553288,adv,-1.7414965986394542,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0564809329091948,none,-0.0587401702255626,none
3.1412768503401374,adv,-1.9040362811791416,del,-2.1130158730158755,del,0.797297271000748,adv,-0.0617524866473865,none,-0.0685301985964899,none
3.1412768503401374,adv,-1.9040362811791416,del,-2.1130158730158755,del,0.797297271000748,adv,-0.0617524866473865,none,-0.0685301985964899,none
3.1412768503401374,adv,-1.9040362811791416,del,-2.1130158730158755,del,0.797297271000748,adv,-0.0617524866473865,none,-0.0685301985964899,none
3.1412768503401374,adv,-1.9040362811791416,del,-2.1130158730158755,del,0.797297271000748,adv,-0.0617524866473865,none,-0.0685301985964899,none
3.142569034013608,adv,-1.9040362811791385,del,-2.113015873015872,del,0.8108107862673648,adv,-0.0617524866473864,none,-0.0685301985964897,none
3.2135210816326527,adv,-1.9040362811791347,del,-2.0665759637188224,del,0.8243243015339816,adv,-0.0617524866473861,none,-0.0670240403855779,none
3.2135210816326527,adv,-1.9040362811791347,del,-2.0665759637188224,del,0.8243243015339816,adv,-0.0617524866473861,none,-0.0670240403855779,none
3.2135210816326527,adv,-1.9040362811791347,del,-2.0665759637188224,del,0.8243243015339816,adv,-0.0617524866473861,none,-0.0670240403855779,none
3.2135210816326527,adv,-1.9040362811791347,del,-2.0665759637188224,del,0.8243243015339816,adv,-0.0617524866473861,none,-0.0670240403855779,none
3.354132993197279,adv,-1.811156462585032,del,-1.973696145124716,del,0.8378378168005984,adv,-0.0587401702255625,none,-0.0640117239637541,none
3.354132993197279,adv,-1.811156462585032,del,-1.973696145124716,del,0.8378378168005984,adv,-0.0587401702255625,none,-0.0640117239637541,none
3.354132993197279,adv,-1.811156462585032,del,-1.973696145124716,del,0.8378378168005984,adv,-0.0587401702255625,none,-0.0640117239637541,none
3.354132993197279,adv,-1.811156462585032,del,-1.973696145124716,del,0.8378378168005984,adv,-0.0587401702255625,none,-0.0640117239637541,none
3.355425176870749,adv,-1.8111564625850285,del,-1.97369614512472,del,0.8513513320672152,adv,-0.0587401702255624,none,-0.0640117239637542,none
3.355425176870749,adv,-1.8111564625850285,del,-1.97369614512472,del,0.8513513320672152,adv,-0.0587401702255624,none,-0.0640117239637542,none
3.355425176870749,adv,-1.8111564625850285,del,-1.97369614512472,del,0.8513513320672152,adv,-0.0587401702255624,none,-0.0640117239637542,none
3.355425176870749,adv,-1.8111564625850285,del,-1.97369614512472,del,0.8513513320672152,adv,-0.0587401702255624,none,-0.0640117239637542,none
3.426377224489798,adv,-1.9040362811791347,del,-1.973696145124709,del,0.8648648473338321,adv,-0.0617524866473864,none,-0.0640117239637541,none
3.6134290453514737,adv,-1.811156462585032,del,-1.8575963718820816,del,0.8783783626004489,adv,-0.0587401702255625,none,-0.0602463284364742,none
3.6134290453514737,adv,-1.811156462585032,del,-1.8575963718820816,del,0.8783783626004489,adv,-0.0587401702255625,none,-0.0602463284364742,none
3.6134290453514737,adv,-1.811156462585032,del,-1.8575963718820816,del,0.8783783626004489,adv,-0.0587401702255625,none,-0.0602463284364742,none
3.6134290453514737,adv,-1.811156462585032,del,-1.8575963718820816,del,0.8783783626004489,adv,-0.0587401702255625,none,-0.0602463284364742,none
3.730821002267572,adv,-1.8343764172335568,del,-1.811156462585032,del,0.8918918778670657,adv,-0.0594932493310185,none,-0.0587401702255625,none
3.730821002267572,adv,-1.8343764172335568,del,-1.811156462585032,del,0.8918918778670657,adv,-0.0594932493310185,none,-0.0587401702255625,none
3.730821002267572,adv,-1.8343764172335568,del,-1.811156462585032,del,0.8918918778670657,adv,-0.0594932493310185,none,-0.0587401702255625,none
3.730821002267572,adv,-1.8343764172335568,del,-1.811156462585032,del,0.8918918778670657,adv,-0.0594932493310185,none,-0.0587401702255625,none
3.80177304988662,adv,-1.7647165532879825,del,-1.7414965986394506,del,0.9054053931336824,adv,-0.0572340120146508,none,-0.0564809329091946,none
3.80177304988662,adv,-1.7647165532879825,del,-1.7414965986394506,del,0.9054053931336824,adv,-0.0572340120146508,none,-0.0564809329091946,none
3.80177304988662,adv,-1.7647165532879825,del,-1.7414965986394506,del,0.9054053931336824,adv,-0.0572340120146508,none,-0.0564809329091946,none
3.80177304988662,adv,-1.7647165532879825,del,-1.7414965986394506,del,0.9054053931336824,adv,-0.0572340120146508,none,-0.0564809329091946,none
3.895945052154193,adv,-1.7414965986394575,del,-1.6486167800453515,del,0.9189189084002992,adv,-0.056480932909195,none,-0.0534686164873712,none
4.059776918367348,adv,-2.066575963718819,del,-1.9040362811791312,del,0.932432423666916,adv,-0.0670240403855777,none,-0.0617524866473861,none
4.059776918367348,adv,-2.066575963718819,del,-1.9040362811791312,del,0.932432423666916,adv,-0.0670240403855777,none,-0.0617524866473861,none
4.059776918367348,adv,-2.066575963718819,del,-1.9040362811791312,del,0.932432423666916,adv,-0.0670240403855777,none,-0.0617524866473861,none
4.059776918367348,adv,-2.066575963718819,del,-1.9040362811791312,del,0.932432423666916,adv,-0.0670240403855777,none,-0.0617524866473861,none
4.1539489206349245,adv,-2.043356009070294,del,-1.8343764172335568,del,0.9459459389335328,adv,-0.066270961280122,none,-0.0594932493310185,none
4.1539489206349245,adv,-2.043356009070294,del,-1.8343764172335568,del,0.9459459389335328,adv,-0.066270961280122,none,-0.0594932493310185,none
4.1539489206349245,adv,-2.043356009070294,del,-1.8343764172335568,del,0.9459459389335328,adv,-0.066270961280122,none,-0.0594932493310185,none
4.1539489206349245,adv,-2.043356009070294,del,-1.8343764172335568,del,0.9459459389335328,adv,-0.066270961280122,none,-0.0594932493310185,none
4.178461058956916,adv,-2.043356009070294,del,-1.8575963718820816,del,0.9594594542001496,adv,-0.066270961280122,none,-0.0602463284364742,none
4.178461058956916,adv,-2.043356009070294,del,-1.8575963718820816,del,0.9594594542001496,adv,-0.066270961280122,none,-0.0602463284364742,none
4.178461058956916,adv,-2.043356009070294,del,-1.8575963718820816,del,0.9594594542001496,adv,-0.066270961280122,none,-0.0602463284364742,none
4.178461058956916,adv,-2.043356009070294,del,-1.8575963718820816,del,0.9594594542001496,adv,-0.066270961280122,none,-0.0602463284364742,none
4.295853015873014,adv,-2.2291156462585064,del,-2.066575963718819,del,0.9729729694667664,adv,-0.0722955941237695,none,-0.0670240403855777,none
5.877394299319725,adv,-3.924172335600908,del,-4.5975510204081615,del,1.0,adv,-0.1272703688220524,del,-0.1491096628802743,del
5.877394299319725,adv,-3.924172335600908,del,-4.5975510204081615,del,1.0,adv,-0.1272703688220524,del,-0.1491096628802743,del
