O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
3.250876353741498,adv,-0.3947392290249425,del,0.1625396825396805,adv,0.4864864198685618,adv,-0.0128023447927508,none,0.0052715537381914,none
3.251522445578232,adv,-0.394739229024946,del,-0.0232199546485283,none,0.4932431775018702,adv,-0.0128023447927509,none,-0.0007530791054559,none
3.252168537414965,adv,-0.394739229024946,del,-0.0232199546485283,none,0.4999999351351786,adv,-0.0128023447927508,none,-0.0007530791054559,none
3.252168537414965,adv,-0.394739229024946,del,-0.0232199546485283,none,0.4999999351351786,adv,-0.0128023447927508,none,-0.0007530791054559,none
3.392134357142858,adv,-0.4643990929705204,del,0.0232199546485247,none,0.506756692768487,adv,-0.0150615821091185,none,0.0007530791054559,none
3.3927804489795914,adv,-0.4643990929705239,del,0.0232199546485247,none,0.5135134504017954,adv,-0.0150615821091186,none,0.0007530791054559,none
3.3927804489795914,adv,-0.4643990929705239,del,0.0232199546485247,none,0.5135134504017954,adv,-0.0150615821091186,none,0.0007530791054559,none
3.764945815192743,adv,-0.4876190476190487,del,0.0232199546485247,none,0.5202702080351038,adv,-0.0158146612145746,none,0.0007530791054558,none
3.7655919070294814,adv,-0.4876190476190487,del,0.0,none,0.5270269656684121,adv,-0.0158146612145746,none,0.0,none
3.7655919070294814,adv,-0.4876190476190487,del,0.0,none,0.5270269656684121,adv,-0.0158146612145746,none,0.0,none
3.766237998866213,adv,-0.6965986394557824,del,0.0,none,0.5337837233017206,adv,-0.022592373163678,none,0.0,none
3.9526437278911537,adv,-0.6037188208616797,del,0.1160997732426274,adv,0.540540480935029,adv,-0.0195800567418542,none,0.0037653955272796,none
3.976509774376417,adv,-0.5804988662131514,del,0.1393197278911557,adv,0.5472972385683375,adv,-0.0188269776363982,none,0.0045184746327355,none
4.023595775510206,adv,-0.975238095238094,del,-0.0696598639455778,none,0.5540539962016457,adv,-0.031629322429149,none,-0.0022592373163677,none
4.023595775510206,adv,-0.975238095238094,del,-0.0696598639455778,none,0.5540539962016457,adv,-0.031629322429149,none,-0.0022592373163677,none
4.186781549886621,adv,-0.8126984126984134,del,0.0928798185941026,none,0.5608107538349543,adv,-0.0263577686909576,none,0.0030123164218236,none
4.187427641723357,adv,-0.8126984126984134,del,0.0928798185941026,none,0.5675675114682626,adv,-0.0263577686909576,none,0.0030123164218236,none
4.187427641723357,adv,-0.8126984126984134,del,0.0928798185941026,none,0.5675675114682626,adv,-0.0263577686909576,none,0.0030123164218236,none
4.188073733560092,adv,-0.8126984126984134,del,0.0928798185941026,none,0.574324269101571,adv,-0.0263577686909576,none,0.0030123164218236,none
4.188719825396827,adv,-0.975238095238094,del,0.0,none,0.5810810267348794,adv,-0.031629322429149,none,0.0,none
4.188719825396827,adv,-0.975238095238094,del,0.0,none,0.5810810267348794,adv,-0.031629322429149,none,0.0,none
4.46800537301587,adv,-1.1145578231292532,del,-0.0232199546485283,none,0.5878377843681878,adv,-0.0361477970618848,none,-0.000753079105456,none
4.63119114739229,adv,-1.184217687074831,del,0.0464399092970495,none,0.5945945420014962,adv,-0.0384070343782526,none,0.0015061582109117,none
4.655057193877553,adv,-1.1609977324263028,del,-0.0928798185941062,none,0.6013512996348045,adv,-0.0376539552727964,none,-0.0030123164218237,none
4.655703285714285,adv,-1.1609977324263063,del,-0.0928798185941062,none,0.608108057268113,adv,-0.0376539552727966,none,-0.0030123164218238,none
4.655703285714285,adv,-1.1609977324263063,del,-0.0928798185941062,none,0.608108057268113,adv,-0.0376539552727966,none,-0.0030123164218238,none
4.749229196145123,adv,-1.2770975056689338,del,-0.1160997732426309,del,0.6148648149014214,adv,-0.0414193508000761,none,-0.0037653955272796,none
4.749875287981862,adv,-1.2770975056689338,del,-0.1160997732426309,del,0.6216215725347297,adv,-0.0414193508000763,none,-0.0037653955272797,none
4.749875287981862,adv,-1.2770975056689338,del,-0.1160997732426309,del,0.6216215725347297,adv,-0.0414193508000763,none,-0.0037653955272797,none
5.00594088095238,adv,-1.300317460317462,del,0.0232199546485247,none,0.6283783301680381,adv,-0.0421724299055321,none,0.0007530791054559,none
5.006586972789116,adv,-1.3003174603174583,del,0.0232199546485247,none,0.6351350878013466,adv,-0.042172429905532,none,0.0007530791054559,none
5.006586972789116,adv,-1.3003174603174583,del,0.0232199546485247,none,0.6351350878013466,adv,-0.042172429905532,none,0.0007530791054559,none
5.425192248299322,adv,-1.2306575963718809,del,0.1625396825396841,adv,0.6418918454346549,adv,-0.0399131925891643,none,0.0052715537381915,none
5.425838340136057,adv,-1.2306575963718842,del,0.1625396825396805,adv,0.6486486030679632,adv,-0.0399131925891644,none,0.0052715537381914,none
5.4264844319727885,adv,-1.2306575963718842,del,0.1625396825396805,adv,0.6554053607012718,adv,-0.0399131925891644,none,0.0052715537381914,none
5.42713052380952,adv,-1.2306575963718842,del,0.1625396825396805,adv,0.6621621183345802,adv,-0.0399131925891643,none,0.0052715537381915,none
5.42713052380952,adv,-1.2306575963718842,del,0.1625396825396805,adv,0.6621621183345802,adv,-0.0399131925891643,none,0.0052715537381915,none
5.427776615646259,adv,-1.2306575963718809,del,0.1625396825396805,adv,0.6689188759678886,adv,-0.0399131925891643,none,0.0052715537381914,none
5.683842208616781,adv,-1.4628571428571426,del,0.1393197278911557,adv,0.6756756336011969,adv,-0.0474439836437237,none,0.0045184746327355,none
5.683842208616781,adv,-1.4628571428571426,del,0.1393197278911557,adv,0.6756756336011969,adv,-0.0474439836437237,none,0.0045184746327355,none
5.89346789229025,adv,-1.5325170068027203,del,0.1160997732426309,adv,0.6824323912345054,adv,-0.0497032209600915,none,0.0037653955272796,none
6.010213757369616,adv,-1.4628571428571426,del,0.2321995464852619,adv,0.6891891488678137,adv,-0.0474439836437237,none,0.0075307910545593,none
6.010213757369616,adv,-1.4628571428571426,del,0.2321995464852619,adv,0.6891891488678137,adv,-0.0474439836437237,none,0.0075307910545593,none
6.150179577097504,adv,-1.6253968253968267,del,0.1625396825396805,adv,0.6959459065011222,adv,-0.0527155373819152,none,0.0052715537381915,none
6.150825668934242,adv,-1.6253968253968232,del,0.1625396825396841,adv,0.7027026641344305,adv,-0.0527155373819152,none,0.0052715537381915,none
6.151471760770974,adv,-1.6253968253968267,del,0.1625396825396805,adv,0.709459421767739,adv,-0.0527155373819152,none,0.0052715537381914,none
6.152117852607709,adv,-1.6253968253968267,del,0.1625396825396805,adv,0.7162161794010473,adv,-0.0527155373819152,none,0.0052715537381914,none
6.152117852607709,adv,-1.6253968253968267,del,0.1625396825396805,adv,0.7162161794010473,adv,-0.0527155373819152,none,0.0052715537381914,none
6.292083672335604,adv,-1.811156462585032,del,0.0464399092970531,none,0.7229729370343556,adv,-0.0587401702255626,none,0.0015061582109119,none
6.269509809523811,adv,-1.811156462585032,del,0.0464399092970531,none,0.7297296946676641,adv,-0.0587401702255626,none,0.0015061582109118,none
6.269509809523811,adv,-1.811156462585032,del,0.0464399092970531,none,0.7297296946676641,adv,-0.0587401702255626,none,0.0015061582109118,none
6.270155901360546,adv,-1.811156462585036,del,0.0464399092970495,none,0.7364864523009724,adv,-0.0587401702255627,none,0.0015061582109117,none
6.270801993197278,adv,-1.811156462585036,del,0.0464399092970495,none,0.743243209934281,adv,-0.0587401702255627,none,0.0015061582109118,none
6.270801993197278,adv,-1.811156462585036,del,0.0464399092970495,none,0.743243209934281,adv,-0.0587401702255627,none,0.0015061582109118,none
6.271448085034013,adv,-1.811156462585036,del,0.0464399092970495,none,0.7499999675675892,adv,-0.0587401702255626,none,0.0015061582109118,none
6.272094176870748,adv,-1.811156462585036,del,0.0464399092970531,none,0.7567567252008978,adv,-0.0587401702255626,none,0.0015061582109119,none
8.293522414965981,adv,-1.5092970521542028,del,0.2321995464852584,adv,0.7702702404675146,adv,-0.0489501418546358,none,0.0075307910545592,none
8.293522414965981,adv,-1.5092970521542028,del,0.2321995464852584,adv,0.7702702404675146,adv,-0.0489501418546358,none,0.0075307910545592,none
8.293522414965981,adv,-1.5092970521542028,del,0.2321995464852584,adv,0.7702702404675146,adv,-0.0489501418546358,none,0.0075307910545592,none
8.293522414965981,adv,-1.5092970521542028,del,0.2321995464852584,adv,0.7702702404675146,adv,-0.0489501418546358,none,0.0075307910545592,none
8.294814598639455,adv,-1.5092970521541955,del,0.2321995464852619,adv,0.7837837557341314,adv,-0.0489501418546356,none,0.0075307910545594,none
8.294814598639455,adv,-1.5092970521541955,del,0.2321995464852619,adv,0.7837837557341314,adv,-0.0489501418546356,none,0.0075307910545594,none
8.294814598639455,adv,-1.5092970521541955,del,0.2321995464852619,adv,0.7837837557341314,adv,-0.0489501418546356,none,0.0075307910545594,none
8.294814598639455,adv,-1.5092970521541955,del,0.2321995464852619,adv,0.7837837557341314,adv,-0.0489501418546356,none,0.0075307910545594,none
8.296106782312933,adv,-1.5092970521541886,del,0.232199546485269,adv,0.797297271000748,adv,-0.0489501418546352,none,0.0075307910545596,none
8.296106782312933,adv,-1.5092970521541886,del,0.232199546485269,adv,0.797297271000748,adv,-0.0489501418546352,none,0.0075307910545596,none
8.296106782312933,adv,-1.5092970521541886,del,0.232199546485269,adv,0.797297271000748,adv,-0.0489501418546352,none,0.0075307910545596,none
8.296106782312933,adv,-1.5092970521541886,del,0.232199546485269,adv,0.797297271000748,adv,-0.0489501418546352,none,0.0075307910545596,none
8.297398965986392,adv,-1.5092970521542028,del,0.2321995464852619,adv,0.8108107862673648,adv,-0.0489501418546358,none,0.0075307910545592,none
8.554110650793653,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8243243015339816,adv,-0.0519624582764592,none,0.0158146612145746,none
8.554110650793653,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8243243015339816,adv,-0.0519624582764592,none,0.0158146612145746,none
8.554110650793653,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8243243015339816,adv,-0.0519624582764592,none,0.0158146612145746,none
8.554110650793653,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8243243015339816,adv,-0.0519624582764592,none,0.0158146612145746,none
8.555402834467127,adv,-1.6021768707482948,del,0.4876190476190558,adv,0.8378378168005984,adv,-0.0519624582764592,none,0.0158146612145746,none
8.555402834467127,adv,-1.6021768707482948,del,0.4876190476190558,adv,0.8378378168005984,adv,-0.0519624582764592,none,0.0158146612145746,none
8.555402834467127,adv,-1.6021768707482948,del,0.4876190476190558,adv,0.8378378168005984,adv,-0.0519624582764592,none,0.0158146612145746,none
8.555402834467127,adv,-1.6021768707482948,del,0.4876190476190558,adv,0.8378378168005984,adv,-0.0519624582764592,none,0.0158146612145746,none
8.556695018140587,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.0519624582764595,none,0.0158146612145746,none
8.556695018140587,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.0519624582764595,none,0.0158146612145746,none
8.556695018140587,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.0519624582764595,none,0.0158146612145746,none
8.556695018140587,adv,-1.602176870748302,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.0519624582764595,none,0.0158146612145746,none
8.906286521541947,adv,-1.97369614512472,del,-0.0696598639455814,none,0.8648648473338321,adv,-0.0640117239637543,none,-0.0022592373163679,none
9.116558297052158,adv,-2.136235827664393,del,0.1393197278911628,adv,0.8783783626004489,adv,-0.0692832777019454,none,0.0045184746327358,none
9.116558297052158,adv,-2.136235827664393,del,0.1393197278911628,adv,0.8783783626004489,adv,-0.0692832777019454,none,0.0045184746327358,none
9.116558297052158,adv,-2.136235827664393,del,0.1393197278911628,adv,0.8783783626004489,adv,-0.0692832777019454,none,0.0045184746327358,none
9.116558297052158,adv,-2.136235827664393,del,0.1393197278911628,adv,0.8783783626004489,adv,-0.0692832777019454,none,0.0045184746327358,none
9.25717020861678,adv,-2.2987755102040808,del,-0.1625396825396805,del,0.8918918778670657,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.25717020861678,adv,-2.2987755102040808,del,-0.1625396825396805,del,0.8918918778670657,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.25717020861678,adv,-2.2987755102040808,del,-0.1625396825396805,del,0.8918918778670657,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.25717020861678,adv,-2.2987755102040808,del,-0.1625396825396805,del,0.8918918778670657,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.258462392290255,adv,-2.2987755102040737,del,-0.1625396825396734,del,0.9054053931336824,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.258462392290255,adv,-2.2987755102040737,del,-0.1625396825396734,del,0.9054053931336824,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.258462392290255,adv,-2.2987755102040737,del,-0.1625396825396734,del,0.9054053931336824,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.258462392290255,adv,-2.2987755102040737,del,-0.1625396825396734,del,0.9054053931336824,adv,-0.0745548314401371,none,-0.0052715537381913,none
9.468734167800452,adv,-2.5309750566893428,del,-0.2554195011337867,del,0.9189189084002992,adv,-0.0820856224946966,none,-0.0082838701600151,none
9.818325671201812,adv,-2.5541950113378675,del,-0.1393197278911557,del,0.932432423666916,adv,-0.0828387016001523,none,-0.0045184746327355,none
9.818325671201812,adv,-2.5541950113378675,del,-0.1393197278911557,del,0.932432423666916,adv,-0.0828387016001523,none,-0.0045184746327355,none
9.818325671201812,adv,-2.5541950113378675,del,-0.1393197278911557,del,0.932432423666916,adv,-0.0828387016001523,none,-0.0045184746327355,none
9.818325671201812,adv,-2.5541950113378675,del,-0.1393197278911557,del,0.932432423666916,adv,-0.0828387016001523,none,-0.0045184746327355,none
9.81961785487529,adv,-2.5541950113378675,del,-0.1393197278911486,del,0.9459459389335328,adv,-0.0828387016001523,none,-0.0045184746327353,none
9.81961785487529,adv,-2.5541950113378675,del,-0.1393197278911486,del,0.9459459389335328,adv,-0.0828387016001523,none,-0.0045184746327353,none
9.81961785487529,adv,-2.5541950113378675,del,-0.1393197278911486,del,0.9459459389335328,adv,-0.0828387016001523,none,-0.0045184746327353,none
9.81961785487529,adv,-2.5541950113378675,del,-0.1393197278911486,del,0.9459459389335328,adv,-0.0828387016001523,none,-0.0045184746327353,none
9.82091003854875,adv,-2.856054421768711,del,-0.5340589569161054,del,0.9594594542001496,adv,-0.0926287299710795,none,-0.0173208194254865,none
9.82091003854875,adv,-2.856054421768711,del,-0.5340589569161054,del,0.9594594542001496,adv,-0.0926287299710795,none,-0.0173208194254865,none
9.82091003854875,adv,-2.856054421768711,del,-0.5340589569161054,del,0.9594594542001496,adv,-0.0926287299710795,none,-0.0173208194254865,none
9.82091003854875,adv,-2.856054421768711,del,-0.5340589569161054,del,0.9594594542001496,adv,-0.0926287299710795,none,-0.0173208194254865,none
10.611680680272109,adv,-2.4380952380952365,del,-0.1857596371882053,del,0.9729729694667664,adv,-0.0790733060728727,none,-0.0060246328436472,none
10.614265047619044,adv,-2.438095238095244,del,-0.1857596371882124,del,1.0,adv,-0.0790733060728732,none,-0.0060246328436477,none
10.614265047619044,adv,-2.438095238095244,del,-0.1857596371882124,del,1.0,adv,-0.0790733060728732,none,-0.0060246328436477,none
