O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
-1.444723219954648,del,0.1160997732426309,adv,-0.4411791383219938,del,0.4324323588020946,adv,0.0037653955272797,none,-0.0143085030036625,none
-1.4440771281179146,del,0.1393197278911557,adv,-0.4411791383219956,del,0.439189116435403,adv,0.0045184746327355,none,-0.0143085030036627,none
-1.4434310362811793,del,0.1857596371882088,adv,-0.417959183673469,del,0.4459458740687114,adv,0.0060246328436474,none,-0.0135554238982067,none
-1.4434310362811793,del,0.1857596371882088,adv,-0.417959183673469,del,0.4459458740687114,adv,0.0060246328436474,none,-0.0135554238982067,none
-1.4427849444444458,del,0.2786394557823115,adv,-0.3947392290249443,del,0.4527026317020198,adv,0.0090369492654711,none,-0.0128023447927508,none
-1.4421388526077106,del,0.2786394557823115,adv,-0.3947392290249425,del,0.4594593893353282,adv,0.0090369492654711,none,-0.0128023447927508,none
-1.4421388526077106,del,0.2786394557823115,adv,-0.3947392290249425,del,0.4594593893353282,adv,0.0090369492654711,none,-0.0128023447927508,none
-1.5808124886621329,del,0.2786394557823115,adv,-0.3947392290249425,del,0.4662161469686366,adv,0.0090369492654711,none,-0.0128023447927508,none
-1.5801663968253976,del,0.2786394557823133,adv,-0.3947392290249425,del,0.4729729046019451,adv,0.0090369492654712,none,-0.0128023447927508,none
-1.5801663968253976,del,0.2786394557823133,adv,-0.3947392290249425,del,0.4729729046019451,adv,0.0090369492654712,none,-0.0128023447927508,none
-1.5795203049886624,del,0.2786394557823115,adv,-0.3947392290249443,del,0.4797296622352534,adv,0.0090369492654711,none,-0.0128023447927508,none
-1.6717540317460315,del,0.2089795918367336,adv,-0.4643990929705204,del,0.4864864198685618,adv,0.0067777119491033,none,-0.0150615821091185,none
-1.7872077131519273,del,0.2089795918367336,adv,-0.5804988662131514,del,0.4932431775018702,adv,0.0067777119491033,none,-0.0188269776363982,none
-1.8330015306122447,del,0.2321995464852602,adv,-0.5804988662131514,del,0.4999999351351786,adv,0.0075307910545593,none,-0.0188269776363982,none
-1.8330015306122447,del,0.2321995464852602,adv,-0.5804988662131514,del,0.4999999351351786,adv,0.0075307910545593,none,-0.0188269776363982,none
-1.902015302721088,del,0.2321995464852619,adv,-0.5340589569160983,del,0.506756692768487,adv,0.0075307910545593,none,-0.0173208194254864,none
-1.9013692108843545,del,0.2321995464852602,adv,-0.5340589569161001,del,0.5135134504017954,adv,0.0075307910545592,none,-0.0173208194254864,none
-1.9013692108843545,del,0.2321995464852602,adv,-0.5340589569161001,del,0.5135134504017954,adv,0.0075307910545592,none,-0.0173208194254864,none
-1.900723119047619,del,0.2321995464852602,adv,-0.5340589569160983,del,0.5202702080351038,adv,0.0075307910545593,none,-0.0173208194254863,none
-1.900077027210884,del,0.2321995464852602,adv,-0.5340589569161001,del,0.5270269656684121,adv,0.0075307910545592,none,-0.0173208194254864,none
-1.900077027210884,del,0.2321995464852602,adv,-0.5340589569161001,del,0.5270269656684121,adv,0.0075307910545592,none,-0.0173208194254864,none
-1.8994309353741503,del,0.2321995464852602,adv,-0.5340589569160983,del,0.5337837233017206,adv,0.0075307910545592,none,-0.0173208194254864,none
-1.9684447074829965,del,0.2554195011337867,adv,-0.5572789115646266,del,0.540540480935029,adv,0.0082838701600152,none,-0.0180738985309423,none
-2.060678434240364,del,0.2786394557823133,adv,-0.5572789115646266,del,0.5472972385683375,adv,0.0090369492654711,none,-0.0180738985309423,none
-2.1993520702947844,del,0.3018594104308381,adv,-0.5108390022675735,del,0.5540539962016457,adv,0.009790028370927,none,-0.0165677403200305,none
-2.1993520702947844,del,0.3018594104308381,adv,-0.5108390022675735,del,0.5540539962016457,adv,0.009790028370927,none,-0.0165677403200305,none
-2.3612456609977333,del,0.2786394557823133,adv,-0.5108390022675735,del,0.5608107538349543,adv,0.0090369492654711,none,-0.0165677403200305,none
-2.383819523809525,del,0.255419501133785,adv,-0.5340589569161001,del,0.5675675114682626,adv,0.0082838701600151,none,-0.0173208194254864,none
-2.383819523809525,del,0.255419501133785,adv,-0.5340589569161001,del,0.5675675114682626,adv,0.0082838701600151,none,-0.0173208194254864,none
-2.429613341269839,del,0.2089795918367354,adv,-0.5340589569161001,del,0.574324269101571,adv,0.0067777119491034,none,-0.0173208194254864,none
-2.428967249433107,del,0.2089795918367354,adv,-0.5108390022675753,del,0.5810810267348794,adv,0.0067777119491034,none,-0.0165677403200305,none
-2.428967249433107,del,0.2089795918367354,adv,-0.5108390022675753,del,0.5810810267348794,adv,0.0067777119491034,none,-0.0165677403200305,none
-2.4283211575963755,del,0.2089795918367318,adv,-0.5108390022675771,del,0.5878377843681878,adv,0.0067777119491033,none,-0.0165677403200306,none
-2.4741149750566898,del,0.1625396825396823,adv,-0.5108390022675735,del,0.5945945420014962,adv,0.0052715537381915,none,-0.0165677403200305,none
-2.589568656462585,del,0.139319727891154,adv,-0.5108390022675771,del,0.6013512996348045,adv,0.0045184746327354,none,-0.0165677403200306,none
-2.6121425192743786,del,0.2089795918367318,adv,-0.4876190476190487,del,0.608108057268113,adv,0.0067777119491033,none,-0.0158146612145745,none
-2.6121425192743786,del,0.2089795918367318,adv,-0.4876190476190487,del,0.608108057268113,adv,0.0067777119491033,none,-0.0158146612145745,none
-2.611496427437644,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6148648149014214,adv,0.010543107476383,none,-0.0158146612145746,none
-2.6108503356009045,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6216215725347297,adv,0.010543107476383,none,-0.0158146612145746,none
-2.6108503356009045,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6216215725347297,adv,0.010543107476383,none,-0.0158146612145746,none
-2.610204243764173,del,0.3250793650793646,adv,-0.4876190476190487,del,0.6283783301680381,adv,0.0105431074763829,none,-0.0158146612145746,none
-2.6095581519274376,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6351350878013466,adv,0.0105431074763832,none,-0.0158146612145746,none
-2.6095581519274376,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6351350878013466,adv,0.0105431074763832,none,-0.0158146612145746,none
-2.6089120600907023,del,0.3250793650793682,adv,-0.4876190476190487,del,0.6418918454346549,adv,0.0105431074763832,none,-0.0158146612145745,none
-2.608265968253967,del,0.3250793650793646,adv,-0.4876190476190487,del,0.6486486030679632,adv,0.010543107476383,none,-0.0158146612145745,none
-2.607619876417236,del,0.3250793650793646,adv,-0.4179591836734708,del,0.6554053607012718,adv,0.0105431074763829,none,-0.0135554238982068,none
-2.6069737845805,del,0.3715192743764213,adv,-0.3482993197278929,del,0.6621621183345802,adv,0.012049265687295,none,-0.011296186581839,none
-2.6069737845805,del,0.3715192743764213,adv,-0.3482993197278929,del,0.6621621183345802,adv,0.012049265687295,none,-0.011296186581839,none
-2.606327692743765,del,0.5804988662131549,adv,-0.3482993197278929,del,0.6689188759678886,adv,0.0188269776363984,none,-0.011296186581839,none
-2.6056816009070296,del,0.5804988662131514,adv,-0.3482993197278929,del,0.6756756336011969,adv,0.0188269776363982,none,-0.011296186581839,none
-2.6056816009070296,del,0.5804988662131514,adv,-0.3482993197278929,del,0.6756756336011969,adv,0.0188269776363982,none,-0.011296186581839,none
-2.6050355090702944,del,0.5804988662131549,adv,-0.3482993197278894,del,0.6824323912345054,adv,0.0188269776363984,none,-0.0112961865818389,none
-2.604389417233559,del,0.5804988662131549,adv,-0.3482993197278929,del,0.6891891488678137,adv,0.0188269776363984,none,-0.0112961865818389,none
-2.604389417233559,del,0.5804988662131549,adv,-0.3482993197278929,del,0.6891891488678137,adv,0.0188269776363984,none,-0.0112961865818389,none
-2.6037433253968274,del,0.5804988662131514,adv,-0.3482993197278929,del,0.6959459065011222,adv,0.0188269776363982,none,-0.0112961865818389,none
-2.603097233560092,del,0.5804988662131514,adv,-0.3482993197278929,del,0.7027026641344305,adv,0.0188269776363982,none,-0.011296186581839,none
-2.602451141723357,del,0.5804988662131549,adv,-0.3482993197278929,del,0.709459421767739,adv,0.0188269776363984,none,-0.011296186581839,none
-2.6018050498866216,del,0.5804988662131514,adv,-0.3482993197278929,del,0.7162161794010473,adv,0.0188269776363982,none,-0.011296186581839,none
-2.6018050498866216,del,0.5804988662131514,adv,-0.3482993197278929,del,0.7162161794010473,adv,0.0188269776363982,none,-0.011296186581839,none
-2.6011589580498864,del,0.6965986394557824,adv,-0.3482993197278929,del,0.7229729370343556,adv,0.022592373163678,none,-0.011296186581839,none
-2.6237328208616795,del,0.8126984126984134,adv,-0.3482993197278929,del,0.7297296946676641,adv,0.0263577686909576,none,-0.011296186581839,none
-2.6237328208616795,del,0.8126984126984134,adv,-0.3482993197278929,del,0.7297296946676641,adv,0.0263577686909576,none,-0.011296186581839,none
-2.6230867290249407,del,0.9984580498866258,adv,-0.3482993197278894,del,0.7364864523009724,adv,0.0323824015346051,none,-0.0112961865818389,none
-2.622440637188209,del,1.0913378684807284,adv,-0.3482993197278929,del,0.743243209934281,adv,0.0353947179564289,none,-0.011296186581839,none
-2.622440637188209,del,1.0913378684807284,adv,-0.3482993197278929,del,0.743243209934281,adv,0.0353947179564289,none,-0.011296186581839,none
-2.6217945453514737,del,1.091337868480725,adv,-0.3482993197278929,del,0.7499999675675892,adv,0.0353947179564287,none,-0.011296186581839,none
-2.505048680272111,del,1.207437641723356,adv,-0.4643990929705239,del,0.7567567252008978,adv,0.0391601134837084,none,-0.0150615821091187,none
-2.5037564965986405,del,1.277097505668937,adv,-0.4643990929705239,del,0.7702702404675146,adv,0.0414193508000763,none,-0.0150615821091186,none
-2.5037564965986405,del,1.277097505668937,adv,-0.4643990929705239,del,0.7702702404675146,adv,0.0414193508000763,none,-0.0150615821091186,none
-2.5037564965986405,del,1.277097505668937,adv,-0.4643990929705239,del,0.7702702404675146,adv,0.0414193508000763,none,-0.0150615821091186,none
-2.5037564965986405,del,1.277097505668937,adv,-0.4643990929705239,del,0.7702702404675146,adv,0.0414193508000763,none,-0.0150615821091186,none
-2.5024643129251736,del,1.5325170068027203,adv,-0.4643990929705239,del,0.7837837557341314,adv,0.0497032209600915,none,-0.0150615821091186,none
-2.5024643129251736,del,1.5325170068027203,adv,-0.4643990929705239,del,0.7837837557341314,adv,0.0497032209600915,none,-0.0150615821091186,none
-2.5024643129251736,del,1.5325170068027203,adv,-0.4643990929705239,del,0.7837837557341314,adv,0.0497032209600915,none,-0.0150615821091186,none
-2.5024643129251736,del,1.5325170068027203,adv,-0.4643990929705239,del,0.7837837557341314,adv,0.0497032209600915,none,-0.0150615821091186,none
-2.5011721292516995,del,1.5325170068027203,adv,-0.8591383219954665,del,0.797297271000748,adv,0.0497032209600913,none,-0.0278639269018695,none
-2.5011721292516995,del,1.5325170068027203,adv,-0.8591383219954665,del,0.797297271000748,adv,0.0497032209600913,none,-0.0278639269018695,none
-2.5011721292516995,del,1.5325170068027203,adv,-0.8591383219954665,del,0.797297271000748,adv,0.0497032209600913,none,-0.0278639269018695,none
-2.5011721292516995,del,1.5325170068027203,adv,-0.8591383219954665,del,0.797297271000748,adv,0.0497032209600913,none,-0.0278639269018695,none
-2.1980205351473927,del,1.8343764172335604,adv,-0.5572789115646302,del,0.8108107862673648,adv,0.0594932493310186,none,-0.0180738985309425,none
-1.8484290317460328,del,2.2987755102040808,adv,-0.394739229024946,del,0.8243243015339816,adv,0.0745548314401373,none,-0.0128023447927508,none
-1.8484290317460328,del,2.2987755102040808,adv,-0.394739229024946,del,0.8243243015339816,adv,0.0745548314401373,none,-0.0128023447927508,none
-1.8484290317460328,del,2.2987755102040808,adv,-0.394739229024946,del,0.8243243015339816,adv,0.0745548314401373,none,-0.0128023447927508,none
-1.8484290317460328,del,2.2987755102040808,adv,-0.394739229024946,del,0.8243243015339816,adv,0.0745548314401373,none,-0.0128023447927508,none
-1.8471368480725625,del,2.2987755102040843,adv,-0.394739229024946,del,0.8378378168005984,adv,0.0745548314401373,none,-0.0128023447927509,none
-1.8471368480725625,del,2.2987755102040843,adv,-0.394739229024946,del,0.8378378168005984,adv,0.0745548314401373,none,-0.0128023447927509,none
-1.8471368480725625,del,2.2987755102040843,adv,-0.394739229024946,del,0.8378378168005984,adv,0.0745548314401373,none,-0.0128023447927509,none
-1.8471368480725625,del,2.2987755102040843,adv,-0.394739229024946,del,0.8378378168005984,adv,0.0745548314401373,none,-0.0128023447927509,none
-1.845844664399092,del,2.414875283446716,adv,-0.3947392290249425,del,0.8513513320672152,adv,0.078320226967417,none,-0.0128023447927507,none
-1.845844664399092,del,2.414875283446716,adv,-0.3947392290249425,del,0.8513513320672152,adv,0.078320226967417,none,-0.0128023447927507,none
-1.845844664399092,del,2.414875283446716,adv,-0.3947392290249425,del,0.8513513320672152,adv,0.078320226967417,none,-0.0128023447927507,none
-1.845844664399092,del,2.414875283446716,adv,-0.3947392290249425,del,0.8513513320672152,adv,0.078320226967417,none,-0.0128023447927507,none
-1.6123529342403629,del,2.6470748299319737,adv,-0.6501587301587328,del,0.8648648473338321,adv,0.0858510180219762,none,-0.0210862149527661,none
-1.2163215215419498,del,3.0650340136054446,adv,-0.5340589569161018,del,0.8783783626004489,adv,0.0994064419201831,none,-0.0173208194254864,none
-1.2163215215419498,del,3.0650340136054446,adv,-0.5340589569161018,del,0.8783783626004489,adv,0.0994064419201831,none,-0.0173208194254864,none
-1.2163215215419498,del,3.0650340136054446,adv,-0.5340589569161018,del,0.8783783626004489,adv,0.0994064419201831,none,-0.0173208194254864,none
-1.2163215215419498,del,3.0650340136054446,adv,-0.5340589569161018,del,0.8783783626004489,adv,0.0994064419201831,none,-0.0173208194254864,none
-1.2150293378684829,del,3.2043537414966003,adv,-0.5572789115646266,del,0.8918918778670657,adv,0.1039249165529186,adv,-0.0180738985309423,none
-1.2150293378684829,del,3.2043537414966003,adv,-0.5572789115646266,del,0.8918918778670657,adv,0.1039249165529186,adv,-0.0180738985309423,none
-1.2150293378684829,del,3.2043537414966003,adv,-0.5572789115646266,del,0.8918918778670657,adv,0.1039249165529186,adv,-0.0180738985309423,none
-1.2150293378684829,del,3.2043537414966003,adv,-0.5572789115646266,del,0.8918918778670657,adv,0.1039249165529186,adv,-0.0180738985309423,none
-1.2137371541950124,del,3.320453514739232,adv,-0.5572789115646266,del,0.9054053931336824,adv,0.1076903120801983,adv,-0.0180738985309424,none
-1.2137371541950124,del,3.320453514739232,adv,-0.5572789115646266,del,0.9054053931336824,adv,0.1076903120801983,adv,-0.0180738985309424,none
-1.2137371541950124,del,3.320453514739232,adv,-0.5572789115646266,del,0.9054053931336824,adv,0.1076903120801983,adv,-0.0180738985309424,none
-1.2137371541950124,del,3.320453514739232,adv,-0.5572789115646266,del,0.9054053931336824,adv,0.1076903120801983,adv,-0.0180738985309424,none
-0.9570254693877552,del,3.622312925170071,adv,-0.6965986394557824,del,0.9189189084002992,adv,0.1174803404511254,adv,-0.022592373163678,none
-0.7467536938775545,del,3.924172335600908,adv,-0.626938775510208,del,0.932432423666916,adv,0.1272703688220524,adv,-0.0203331358473103,none
-0.7467536938775545,del,3.924172335600908,adv,-0.626938775510208,del,0.932432423666916,adv,0.1272703688220524,adv,-0.0203331358473103,none
-0.7467536938775545,del,3.924172335600908,adv,-0.626938775510208,del,0.932432423666916,adv,0.1272703688220524,adv,-0.0203331358473103,none
-0.7467536938775545,del,3.924172335600908,adv,-0.626938775510208,del,0.932432423666916,adv,0.1272703688220524,adv,-0.0203331358473103,none
-0.7454615102040805,del,4.0402721088435385,adv,-0.6269387755102045,del,0.9459459389335328,adv,0.1310357643493321,adv,-0.0203331358473101,none
-0.7454615102040805,del,4.0402721088435385,adv,-0.6269387755102045,del,0.9459459389335328,adv,0.1310357643493321,adv,-0.0203331358473101,none
-0.7454615102040805,del,4.0402721088435385,adv,-0.6269387755102045,del,0.9459459389335328,adv,0.1310357643493321,adv,-0.0203331358473101,none
-0.7454615102040805,del,4.0402721088435385,adv,-0.6269387755102045,del,0.9459459389335328,adv,0.1310357643493321,adv,-0.0203331358473101,none
-0.5119697800453515,del,4.272471655328797,adv,-0.8126984126984134,del,0.9594594542001496,adv,0.1385665554038915,adv,-0.0263577686909576,none
-0.5119697800453515,del,4.272471655328797,adv,-0.8126984126984134,del,0.9594594542001496,adv,0.1385665554038915,adv,-0.0263577686909576,none
-0.5119697800453515,del,4.272471655328797,adv,-0.8126984126984134,del,0.9594594542001496,adv,0.1385665554038915,adv,-0.0263577686909576,none
-0.5119697800453515,del,4.272471655328797,adv,-0.8126984126984134,del,0.9594594542001496,adv,0.1385665554038915,adv,-0.0263577686909576,none
-0.0694984580498854,none,4.736870748299321,adv,-0.5340589569161018,del,0.9729729694667664,adv,0.15362813751301,adv,-0.0173208194254865,none
0.0956255918367361,none,4.92263038548753,adv,-0.6037188208616797,del,1.0,adv,0.1596527703566574,adv,-0.0195800567418544,none
0.0956255918367361,none,4.92263038548753,adv,-0.6037188208616797,del,1.0,adv,0.1596527703566574,adv,-0.0195800567418544,none
