O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
1.5874388129251713,adv,2.275555555555556,adv,1.6950566893424046,adv,0.574324269101571,adv,0.0738017523346813,none,0.0549747746982831,none
1.588084904761903,adv,2.2755555555555524,adv,1.695056689342401,adv,0.5810810267348794,adv,0.0738017523346812,none,0.0549747746982829,none
1.588084904761903,adv,2.2755555555555524,adv,1.695056689342401,adv,0.5810810267348794,adv,0.0738017523346812,none,0.0549747746982829,none
1.5887309965986385,adv,2.275555555555556,adv,1.6950566893424046,adv,0.5878377843681878,adv,0.0738017523346813,none,0.054974774698283,none
1.5197172244897956,adv,2.205895691609978,adv,1.6253968253968267,adv,0.5945945420014962,adv,0.0715425150183135,none,0.0527155373819152,none
1.450703452380953,adv,2.1362358276644,adv,1.6021768707482984,adv,0.6013512996348045,adv,0.0692832777019457,none,0.0519624582764592,none
1.4513495442176847,adv,2.18267573696145,adv,1.6718367346938765,adv,0.608108057268113,adv,0.0707894359128575,none,0.054221695592827,none
1.4513495442176847,adv,2.18267573696145,adv,1.6718367346938765,adv,0.608108057268113,adv,0.0707894359128575,none,0.054221695592827,none
1.4055557267573668,adv,2.159455782312925,adv,1.6486167800453515,adv,0.6148648149014214,adv,0.0700363568074016,none,0.0534686164873711,none
1.4062018185941056,adv,2.159455782312925,adv,1.6486167800453515,adv,0.6216215725347297,adv,0.0700363568074016,none,0.0534686164873712,none
1.4062018185941056,adv,2.159455782312925,adv,1.6486167800453515,adv,0.6216215725347297,adv,0.0700363568074016,none,0.0534686164873712,none
1.3836279557823126,adv,2.159455782312925,adv,1.6486167800453515,adv,0.6283783301680381,adv,0.0700363568074016,none,0.0534686164873711,none
1.3146141836734664,adv,2.089795918367347,adv,1.6253968253968232,adv,0.6351350878013466,adv,0.0677771194910338,none,0.0527155373819151,none
1.3146141836734664,adv,2.089795918367347,adv,1.6253968253968232,adv,0.6351350878013466,adv,0.0677771194910338,none,0.0527155373819151,none
1.222380456916099,adv,1.996916099773241,adv,1.5325170068027203,adv,0.6418918454346549,adv,0.06476480306921,none,0.0497032209600915,none
1.1998065941043097,adv,1.973696145124716,adv,1.5092970521541955,adv,0.6486486030679632,adv,0.0640117239637541,none,0.0489501418546355,none
1.1540127766439916,adv,2.020136054421769,adv,1.5557369614512488,adv,0.6554053607012718,adv,0.0655178821746661,none,0.0504563000655475,none
1.0617790498866206,adv,2.0433560090702976,adv,1.5557369614512488,adv,0.6621621183345802,adv,0.0662709612801221,none,0.0504563000655474,none
1.0617790498866206,adv,2.0433560090702976,adv,1.5557369614512488,adv,0.6621621183345802,adv,0.0662709612801221,none,0.0504563000655474,none
1.062425141723356,adv,2.043356009070294,adv,1.5789569160997736,adv,0.6689188759678886,adv,0.066270961280122,none,0.0512093791710033,none
1.0630712335600911,adv,2.043356009070294,adv,1.5789569160997736,adv,0.6756756336011969,adv,0.066270961280122,none,0.0512093791710034,none
1.0630712335600911,adv,2.043356009070294,adv,1.5789569160997736,adv,0.6756756336011969,adv,0.066270961280122,none,0.0512093791710034,none
1.0637173253968228,adv,2.043356009070294,adv,1.57895691609977,adv,0.6824323912345054,adv,0.066270961280122,none,0.0512093791710033,none
1.0643634172335616,adv,2.0433560090702976,adv,1.5789569160997736,adv,0.6891891488678137,adv,0.0662709612801221,none,0.0512093791710034,none
1.0643634172335616,adv,2.0433560090702976,adv,1.5789569160997736,adv,0.6891891488678137,adv,0.0662709612801221,none,0.0512093791710034,none
1.0185695997732402,adv,1.996916099773241,adv,1.5325170068027203,adv,0.6959459065011222,adv,0.06476480306921,none,0.0497032209600915,none
0.972775782312926,adv,1.9969160997732445,adv,1.5557369614512488,adv,0.7027026641344305,adv,0.0647648030692101,none,0.0504563000655474,none
0.9269819648526044,adv,2.066575963718819,adv,1.5325170068027203,adv,0.709459421767739,adv,0.0670240403855778,none,0.0497032209600915,none
0.9276280566893432,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7162161794010473,adv,0.0722955941237694,none,0.0497032209600915,none
0.9276280566893432,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7162161794010473,adv,0.0722955941237694,none,0.0497032209600915,none
0.9282741485260786,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7229729370343556,adv,0.0722955941237694,none,0.0497032209600915,none
0.9057002857142856,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7297296946676641,adv,0.0722955941237694,none,0.0497032209600913,none
0.9057002857142856,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7297296946676641,adv,0.0722955941237694,none,0.0497032209600913,none
0.9063463775510208,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7364864523009724,adv,0.0722955941237694,none,0.0497032209600915,none
0.906992469387756,adv,2.252335600907031,adv,1.5557369614512488,adv,0.743243209934281,adv,0.0730486732292254,none,0.0504563000655474,none
0.906992469387756,adv,2.252335600907031,adv,1.5557369614512488,adv,0.743243209934281,adv,0.0730486732292254,none,0.0504563000655474,none
0.9076385612244912,adv,2.252335600907031,adv,1.5557369614512488,adv,0.7499999675675892,adv,0.0730486732292254,none,0.0504563000655474,none
0.908284653061223,adv,2.252335600907028,adv,1.5557369614512453,adv,0.7567567252008978,adv,0.0730486732292253,none,0.0504563000655473,none
0.8863568820861651,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7702702404675146,adv,0.0722955941237694,none,0.0497032209600915,none
0.8863568820861651,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7702702404675146,adv,0.0722955941237694,none,0.0497032209600915,none
0.8863568820861651,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7702702404675146,adv,0.0722955941237694,none,0.0497032209600915,none
0.8863568820861651,adv,2.229115646258503,adv,1.5325170068027203,adv,0.7702702404675146,adv,0.0722955941237694,none,0.0497032209600915,none
0.6554495192743737,adv,1.996916099773241,adv,1.5092970521541955,adv,0.7837837557341314,adv,0.06476480306921,none,0.0489501418546356,none
0.6554495192743737,adv,1.996916099773241,adv,1.5092970521541955,adv,0.7837837557341314,adv,0.06476480306921,none,0.0489501418546356,none
0.6554495192743737,adv,1.996916099773241,adv,1.5092970521541955,adv,0.7837837557341314,adv,0.06476480306921,none,0.0489501418546356,none
0.6554495192743737,adv,1.996916099773241,adv,1.5092970521541955,adv,0.7837837557341314,adv,0.06476480306921,none,0.0489501418546356,none
0.6103017936507946,adv,1.973696145124716,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0640117239637542,none,0.0512093791710034,none
0.6103017936507946,adv,1.973696145124716,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0640117239637542,none,0.0512093791710034,none
0.6103017936507946,adv,1.973696145124716,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0640117239637542,none,0.0512093791710034,none
0.6103017936507946,adv,1.973696145124716,adv,1.5789569160997736,adv,0.797297271000748,adv,0.0640117239637542,none,0.0512093791710034,none
0.5419341133786872,adv,2.159455782312925,adv,1.5092970521541955,adv,0.8108107862673648,adv,0.0700363568074017,none,0.0489501418546356,none
0.3574666598639453,adv,1.996916099773241,adv,1.3699773242630364,adv,0.8243243015339816,adv,0.06476480306921,none,0.0444316672218999,none
0.3574666598639453,adv,1.996916099773241,adv,1.3699773242630364,adv,0.8243243015339816,adv,0.06476480306921,none,0.0444316672218999,none
0.3574666598639453,adv,1.996916099773241,adv,1.3699773242630364,adv,0.8243243015339816,adv,0.06476480306921,none,0.0444316672218999,none
0.3574666598639453,adv,1.996916099773241,adv,1.3699773242630364,adv,0.8243243015339816,adv,0.06476480306921,none,0.0444316672218999,none
0.3587588435374158,adv,1.9969160997732445,adv,1.36997732426304,adv,0.8378378168005984,adv,0.0647648030692101,none,0.0444316672218999,none
0.3587588435374158,adv,1.9969160997732445,adv,1.36997732426304,adv,0.8378378168005984,adv,0.0647648030692101,none,0.0444316672218999,none
0.3587588435374158,adv,1.9969160997732445,adv,1.36997732426304,adv,0.8378378168005984,adv,0.0647648030692101,none,0.0444316672218999,none
0.3587588435374158,adv,1.9969160997732445,adv,1.36997732426304,adv,0.8378378168005984,adv,0.0647648030692101,none,0.0444316672218999,none
0.1278514807256243,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8513513320672152,adv,0.0609994075419305,none,0.0406662716946203,none
0.1278514807256243,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8513513320672152,adv,0.0609994075419305,none,0.0406662716946203,none
0.1278514807256243,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8513513320672152,adv,0.0609994075419305,none,0.0406662716946203,none
0.1278514807256243,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8513513320672152,adv,0.0609994075419305,none,0.0406662716946203,none
0.1291436643990913,adv,1.88081632653061,adv,1.2538775510204054,adv,0.8648648473338321,adv,0.0609994075419304,none,0.0406662716946202,none
0.1304358480725618,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8783783626004489,adv,0.0609994075419304,none,0.0406662716946203,none
0.1304358480725618,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8783783626004489,adv,0.0609994075419304,none,0.0406662716946203,none
0.1304358480725618,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8783783626004489,adv,0.0609994075419304,none,0.0406662716946203,none
0.1304358480725618,adv,1.8808163265306133,adv,1.253877551020409,adv,0.8783783626004489,adv,0.0609994075419304,none,0.0406662716946203,none
-0.0540316054421765,none,1.811156462585036,adv,1.2306575963718842,adv,0.8918918778670657,adv,0.0587401702255626,none,0.0399131925891643,none
-0.0540316054421765,none,1.811156462585036,adv,1.2306575963718842,adv,0.8918918778670657,adv,0.0587401702255626,none,0.0399131925891643,none
-0.0540316054421765,none,1.811156462585036,adv,1.2306575963718842,adv,0.8918918778670657,adv,0.0587401702255626,none,0.0399131925891643,none
-0.0540316054421765,none,1.811156462585036,adv,1.2306575963718842,adv,0.8918918778670657,adv,0.0587401702255626,none,0.0399131925891643,none
-0.3313788775510211,del,1.6486167800453515,adv,1.3235374149659869,adv,0.9054053931336824,adv,0.0534686164873711,none,0.0429255090109881,none
-0.3313788775510211,del,1.6486167800453515,adv,1.3235374149659869,adv,0.9054053931336824,adv,0.0534686164873711,none,0.0429255090109881,none
-0.3313788775510211,del,1.6486167800453515,adv,1.3235374149659869,adv,0.9054053931336824,adv,0.0534686164873711,none,0.0429255090109881,none
-0.3313788775510211,del,1.6486167800453515,adv,1.3235374149659869,adv,0.9054053931336824,adv,0.0534686164873711,none,0.0429255090109881,none
-0.3765266031746037,del,1.6718367346938798,adv,1.2770975056689338,adv,0.9189189084002992,adv,0.054221695592827,none,0.0414193508000761,none
-0.4216743287981863,del,1.6253968253968267,adv,1.2306575963718842,adv,0.932432423666916,adv,0.0527155373819152,none,0.0399131925891643,none
-0.4216743287981863,del,1.6253968253968267,adv,1.2306575963718842,adv,0.932432423666916,adv,0.0527155373819152,none,0.0399131925891643,none
-0.4216743287981863,del,1.6253968253968267,adv,1.2306575963718842,adv,0.932432423666916,adv,0.0527155373819152,none,0.0399131925891643,none
-0.4216743287981863,del,1.6253968253968267,adv,1.2306575963718842,adv,0.932432423666916,adv,0.0527155373819152,none,0.0399131925891643,none
-0.4203821451247158,del,1.6486167800453515,adv,1.2306575963718809,adv,0.9459459389335328,adv,0.0534686164873711,none,0.0399131925891643,none
-0.4203821451247158,del,1.6486167800453515,adv,1.2306575963718809,adv,0.9459459389335328,adv,0.0534686164873711,none,0.0399131925891643,none
-0.4203821451247158,del,1.6486167800453515,adv,1.2306575963718809,adv,0.9459459389335328,adv,0.0534686164873711,none,0.0399131925891643,none
-0.4203821451247158,del,1.6486167800453515,adv,1.2306575963718809,adv,0.9459459389335328,adv,0.0534686164873711,none,0.0399131925891643,none
-0.4190899614512453,del,1.6486167800453515,adv,1.2306575963718842,adv,0.9594594542001496,adv,0.0534686164873712,none,0.0399131925891644,none
-0.4190899614512453,del,1.6486167800453515,adv,1.2306575963718842,adv,0.9594594542001496,adv,0.0534686164873712,none,0.0399131925891644,none
-0.4190899614512453,del,1.6486167800453515,adv,1.2306575963718842,adv,0.9594594542001496,adv,0.0534686164873712,none,0.0399131925891644,none
-0.4190899614512453,del,1.6486167800453515,adv,1.2306575963718842,adv,0.9594594542001496,adv,0.0534686164873712,none,0.0399131925891644,none
-0.4410177324263031,del,1.6486167800453515,adv,1.2306575963718809,adv,0.9729729694667664,adv,0.0534686164873711,none,0.0399131925891643,none
-0.3223335918367347,del,-0.8126984126984134,del,-0.0464399092970531,none,1.0,adv,-0.0263577686909577,none,-0.0015061582109119,none
-0.3223335918367347,del,-0.8126984126984134,del,-0.0464399092970531,none,1.0,adv,-0.0263577686909577,none,-0.0015061582109119,none
