O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
8.833356846938774,adv,5.642448979591837,adv,8.544943310657597,adv,0.5878377843681878,adv,0.1829982226257914,adv,0.2771331108077829,adv
8.950102712018143,adv,5.758548752834471,adv,8.661043083900232,adv,0.5945945420014962,adv,0.1867636181530712,adv,0.2808985063350627,adv
8.950748803854879,adv,5.874648526077099,adv,8.707482993197281,adv,0.6013512996348045,adv,0.1905290136803508,adv,0.2824046645459744,adv
8.95139489569161,adv,5.9675283446712015,adv,8.823582766439912,adv,0.608108057268113,adv,0.1935413301021744,adv,0.2861700600732542,adv
8.95139489569161,adv,5.9675283446712015,adv,8.823582766439912,adv,0.608108057268113,adv,0.1935413301021744,adv,0.2861700600732542,adv
8.97526094217687,adv,6.037188208616783,adv,8.870022675736966,adv,0.6148648149014214,adv,0.1958005674185423,adv,0.2876762182841661,adv
8.97590703401361,adv,6.037188208616779,adv,8.870022675736962,adv,0.6216215725347297,adv,0.1958005674185422,adv,0.287676218284166,adv
8.97590703401361,adv,6.037188208616779,adv,8.870022675736962,adv,0.6216215725347297,adv,0.1958005674185422,adv,0.287676218284166,adv
9.185532717687078,adv,6.246167800453517,adv,9.0790022675737,adv,0.6283783301680381,adv,0.2025782793676457,adv,0.2944539302332695,adv
9.18617880952381,adv,6.246167800453517,adv,9.0790022675737,adv,0.6351350878013466,adv,0.2025782793676457,adv,0.2944539302332694,adv
9.18617880952381,adv,6.246167800453517,adv,9.0790022675737,adv,0.6351350878013466,adv,0.2025782793676457,adv,0.2944539302332694,adv
9.46546435714286,adv,6.524807256235832,adv,9.357641723356014,adv,0.6418918454346549,adv,0.211615228633117,adv,0.3034908794987406,adv
9.466110448979595,adv,6.524807256235828,adv,9.35764172335601,adv,0.6486486030679632,adv,0.2116152286331168,adv,0.3034908794987405,adv
9.466756540816329,adv,6.687346938775509,adv,9.566621315192744,adv,0.6554053607012718,adv,0.2168867823713083,adv,0.3102685914478439,adv
9.467402632653062,adv,6.710566893424041,adv,9.566621315192748,adv,0.6621621183345802,adv,0.2176398614767645,adv,0.3102685914478441,adv
9.467402632653062,adv,6.710566893424041,adv,9.566621315192748,adv,0.6621621183345802,adv,0.2176398614767645,adv,0.3102685914478441,adv
9.468048724489798,adv,6.710566893424037,adv,9.566621315192748,adv,0.6689188759678886,adv,0.2176398614767642,adv,0.310268591447844,adv
9.72411431746032,adv,6.965986394557824,adv,9.822040816326531,adv,0.6756756336011969,adv,0.2259237316367796,adv,0.3185524616078592,adv
9.72411431746032,adv,6.965986394557824,adv,9.822040816326531,adv,0.6756756336011969,adv,0.2259237316367796,adv,0.3185524616078592,adv
10.04983977437642,adv,7.291065759637192,adv,10.1471201814059,adv,0.6824323912345054,adv,0.2364668391131628,adv,0.3290955690842424,adv
10.073705820861685,adv,7.314285714285717,adv,10.170340136054428,adv,0.6891891488678137,adv,0.2372199182186185,adv,0.3298486481896983,adv
10.073705820861685,adv,7.314285714285717,adv,10.170340136054428,adv,0.6891891488678137,adv,0.2372199182186185,adv,0.3298486481896983,adv
10.329771413832198,adv,7.5697052154195,adv,10.425759637188207,adv,0.6959459065011222,adv,0.2455037883786336,adv,0.3381325183497132,adv
10.330417505668937,adv,7.569705215419503,adv,10.42575963718821,adv,0.7027026641344305,adv,0.2455037883786338,adv,0.3381325183497135,adv
10.331063597505668,adv,7.709024943310659,adv,10.588299319727891,adv,0.709459421767739,adv,0.2500222630113695,adv,0.343404072087905,adv
10.3317096893424,adv,7.894784580498861,adv,10.727619047619044,adv,0.7162161794010473,adv,0.2560468958550165,adv,0.3479225467206402,adv
10.3317096893424,adv,7.894784580498861,adv,10.727619047619044,adv,0.7162161794010473,adv,0.2560468958550165,adv,0.3479225467206402,adv
10.33235578117914,adv,7.964444444444442,adv,10.727619047619047,adv,0.7229729370343556,adv,0.2583061331713844,adv,0.3479225467206404,adv
10.309781918367342,adv,7.964444444444439,adv,10.727619047619044,adv,0.7297296946676641,adv,0.2583061331713845,adv,0.3479225467206405,adv
10.309781918367342,adv,7.964444444444439,adv,10.727619047619044,adv,0.7297296946676641,adv,0.2583061331713845,adv,0.3479225467206405,adv
10.31042801020408,adv,7.964444444444442,adv,10.727619047619047,adv,0.7364864523009724,adv,0.2583061331713846,adv,0.3479225467206406,adv
10.311074102040816,adv,7.964444444444446,adv,10.72761904761905,adv,0.743243209934281,adv,0.2583061331713847,adv,0.3479225467206407,adv
10.311074102040816,adv,7.964444444444446,adv,10.72761904761905,adv,0.743243209934281,adv,0.2583061331713847,adv,0.3479225467206407,adv
10.311720193877548,adv,7.964444444444439,adv,10.727619047619044,adv,0.7499999675675892,adv,0.2583061331713843,adv,0.3479225467206402,adv
10.312366285714283,adv,7.964444444444442,adv,10.727619047619047,adv,0.7567567252008978,adv,0.2583061331713845,adv,0.3479225467206404,adv
11.381776383219954,adv,9.032562358276644,adv,11.8421768707483,adv,0.7702702404675146,adv,0.2929477720223573,adv,0.3840703437825251,adv
11.381776383219954,adv,9.032562358276644,adv,11.8421768707483,adv,0.7702702404675146,adv,0.2929477720223573,adv,0.3840703437825251,adv
11.381776383219954,adv,9.032562358276644,adv,11.8421768707483,adv,0.7702702404675146,adv,0.2929477720223573,adv,0.3840703437825251,adv
11.381776383219954,adv,9.032562358276644,adv,11.8421768707483,adv,0.7702702404675146,adv,0.2929477720223573,adv,0.3840703437825251,adv
11.38306856689342,adv,9.032562358276644,adv,11.935056689342405,adv,0.7837837557341314,adv,0.2929477720223573,adv,0.3870826602043489,adv
11.38306856689342,adv,9.032562358276644,adv,11.935056689342405,adv,0.7837837557341314,adv,0.2929477720223573,adv,0.3870826602043489,adv
11.38306856689342,adv,9.032562358276644,adv,11.935056689342405,adv,0.7837837557341314,adv,0.2929477720223573,adv,0.3870826602043489,adv
11.38306856689342,adv,9.032562358276644,adv,11.935056689342405,adv,0.7837837557341314,adv,0.2929477720223573,adv,0.3870826602043489,adv
11.384360750566891,adv,9.171882086167797,adv,12.004716553287976,adv,0.797297271000748,adv,0.2974662466550928,adv,0.3893418975207166,adv
11.384360750566891,adv,9.171882086167797,adv,12.004716553287976,adv,0.797297271000748,adv,0.2974662466550928,adv,0.3893418975207166,adv
11.384360750566891,adv,9.171882086167797,adv,12.004716553287976,adv,0.797297271000748,adv,0.2974662466550928,adv,0.3893418975207166,adv
11.384360750566891,adv,9.171882086167797,adv,12.004716553287976,adv,0.797297271000748,adv,0.2974662466550928,adv,0.3893418975207166,adv
12.082251573696144,adv,9.984580498866212,adv,12.701315192743763,adv,0.8108107862673648,adv,0.3238240153460506,adv,0.4119342706843947,adv
12.455063031746027,adv,10.356099773242626,adv,13.072834467120176,adv,0.8243243015339816,adv,0.3358732810333454,adv,0.4239835363716895,adv
12.455063031746027,adv,10.356099773242626,adv,13.072834467120176,adv,0.8243243015339816,adv,0.3358732810333454,adv,0.4239835363716895,adv
12.455063031746027,adv,10.356099773242626,adv,13.072834467120176,adv,0.8243243015339816,adv,0.3358732810333454,adv,0.4239835363716895,adv
12.455063031746027,adv,10.356099773242626,adv,13.072834467120176,adv,0.8243243015339816,adv,0.3358732810333454,adv,0.4239835363716895,adv
12.456355215419505,adv,10.356099773242631,adv,13.072834467120185,adv,0.8378378168005984,adv,0.3358732810333457,adv,0.4239835363716897,adv
12.456355215419505,adv,10.356099773242631,adv,13.072834467120185,adv,0.8378378168005984,adv,0.3358732810333457,adv,0.4239835363716897,adv
12.456355215419505,adv,10.356099773242631,adv,13.072834467120185,adv,0.8378378168005984,adv,0.3358732810333457,adv,0.4239835363716897,adv
12.456355215419505,adv,10.356099773242631,adv,13.072834467120185,adv,0.8378378168005984,adv,0.3358732810333457,adv,0.4239835363716897,adv
12.45764739909297,adv,10.47219954648526,adv,13.119274376417234,adv,0.8513513320672152,adv,0.3396386765606253,adv,0.4254896945826015,adv
12.45764739909297,adv,10.47219954648526,adv,13.119274376417234,adv,0.8513513320672152,adv,0.3396386765606253,adv,0.4254896945826015,adv
12.45764739909297,adv,10.47219954648526,adv,13.119274376417234,adv,0.8513513320672152,adv,0.3396386765606253,adv,0.4254896945826015,adv
12.45764739909297,adv,10.47219954648526,adv,13.119274376417234,adv,0.8513513320672152,adv,0.3396386765606253,adv,0.4254896945826015,adv
13.225198086167795,adv,11.238458049886615,adv,13.931972789115644,adv,0.8648648473338321,adv,0.3644902870406707,adv,0.4518474632735589,adv
13.667669408163263,adv,11.679637188208616,adv,14.37315192743764,adv,0.8783783626004489,adv,0.3787987900443337,adv,0.4661559662772218,adv
13.667669408163263,adv,11.679637188208616,adv,14.37315192743764,adv,0.8783783626004489,adv,0.3787987900443337,adv,0.4661559662772218,adv
13.667669408163263,adv,11.679637188208616,adv,14.37315192743764,adv,0.8783783626004489,adv,0.3787987900443337,adv,0.4661559662772218,adv
13.667669408163263,adv,11.679637188208616,adv,14.37315192743764,adv,0.8783783626004489,adv,0.3787987900443337,adv,0.4661559662772218,adv
13.83150127437641,adv,11.842176870748292,adv,14.53569160997732,adv,0.8918918778670657,adv,0.384070343782525,adv,0.4714275200154131,adv
13.83150127437641,adv,11.842176870748292,adv,14.53569160997732,adv,0.8918918778670657,adv,0.384070343782525,adv,0.4714275200154131,adv
13.83150127437641,adv,11.842176870748292,adv,14.53569160997732,adv,0.8918918778670657,adv,0.384070343782525,adv,0.4714275200154131,adv
13.83150127437641,adv,11.842176870748292,adv,14.53569160997732,adv,0.8918918778670657,adv,0.384070343782525,adv,0.4714275200154131,adv
13.832793458049885,adv,11.935056689342405,adv,14.558911564625852,adv,0.9054053931336824,adv,0.3870826602043489,adv,0.4721805991208693,adv
13.832793458049885,adv,11.935056689342405,adv,14.558911564625852,adv,0.9054053931336824,adv,0.3870826602043489,adv,0.4721805991208693,adv
13.832793458049885,adv,11.935056689342405,adv,14.558911564625852,adv,0.9054053931336824,adv,0.3870826602043489,adv,0.4721805991208693,adv
13.832793458049885,adv,11.935056689342405,adv,14.558911564625852,adv,0.9054053931336824,adv,0.3870826602043489,adv,0.4721805991208693,adv
14.275264780045353,adv,12.3762358276644,adv,15.000090702947848,adv,0.9189189084002992,adv,0.4013911632080116,adv,0.4864891021245319,adv
14.67129619274376,adv,12.77097505668934,adv,15.394829931972788,adv,0.932432423666916,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.67129619274376,adv,12.77097505668934,adv,15.394829931972788,adv,0.932432423666916,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.67129619274376,adv,12.77097505668934,adv,15.394829931972788,adv,0.932432423666916,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.67129619274376,adv,12.77097505668934,adv,15.394829931972788,adv,0.932432423666916,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.672588376417233,adv,12.770975056689338,adv,15.394829931972788,adv,0.9459459389335328,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.672588376417233,adv,12.770975056689338,adv,15.394829931972788,adv,0.9459459389335328,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.672588376417233,adv,12.770975056689338,adv,15.394829931972788,adv,0.9459459389335328,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.672588376417233,adv,12.770975056689338,adv,15.394829931972788,adv,0.9459459389335328,adv,0.4141935080007624,adv,0.4992914469172826,adv
14.673880560090703,adv,12.770975056689345,adv,15.39482993197279,adv,0.9594594542001496,adv,0.4141935080007626,adv,0.4992914469172828,adv
14.673880560090703,adv,12.770975056689345,adv,15.39482993197279,adv,0.9594594542001496,adv,0.4141935080007626,adv,0.4992914469172828,adv
14.673880560090703,adv,12.770975056689345,adv,15.39482993197279,adv,0.9594594542001496,adv,0.4141935080007626,adv,0.4992914469172828,adv
14.673880560090703,adv,12.770975056689345,adv,15.39482993197279,adv,0.9594594542001496,adv,0.4141935080007626,adv,0.4992914469172828,adv
15.302111519274376,adv,13.421133786848074,adv,16.04498866213152,adv,0.9729729694667664,adv,0.4352797229535288,adv,0.520377661870049,adv
15.30469588662131,adv,13.281814058956911,adv,15.069750566893418,adv,1.0,adv,0.4307612483207927,adv,0.4887483394408995,adv
15.30469588662131,adv,13.281814058956911,adv,15.069750566893418,adv,1.0,adv,0.4307612483207927,adv,0.4887483394408995,adv
