O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
2.952893494331068,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5270269656684121,adv,0.0414193508000761,none,0.0105431074763829,none
2.952893494331068,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5270269656684121,adv,0.0414193508000761,none,0.0105431074763829,none
2.9535395861678,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5337837233017206,adv,0.0414193508000761,none,0.0105431074763829,none
2.9541856780045315,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.540540480935029,adv,0.0414193508000761,none,0.0105431074763829,none
2.9548317698412703,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5472972385683375,adv,0.0414193508000763,none,0.010543107476383,none
2.955477861678005,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5540539962016457,adv,0.0414193508000763,none,0.010543107476383,none
2.955477861678005,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5540539962016457,adv,0.0414193508000763,none,0.010543107476383,none
2.956123953514737,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5608107538349543,adv,0.0414193508000761,none,0.0105431074763829,none
2.956770045351476,adv,1.2770975056689338,adv,0.3250793650793682,adv,0.5675675114682626,adv,0.0414193508000761,none,0.010543107476383,none
2.956770045351476,adv,1.2770975056689338,adv,0.3250793650793682,adv,0.5675675114682626,adv,0.0414193508000761,none,0.010543107476383,none
2.957416137188212,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.574324269101571,adv,0.0414193508000761,none,0.0105431074763829,none
2.958062229024943,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5810810267348794,adv,0.0414193508000761,none,0.0105431074763829,none
2.958062229024943,adv,1.2770975056689338,adv,0.3250793650793646,adv,0.5810810267348794,adv,0.0414193508000761,none,0.0105431074763829,none
2.9587083208616747,adv,1.2770975056689302,adv,0.3250793650793646,adv,0.5878377843681878,adv,0.041419350800076,none,0.010543107476383,none
2.959354412698413,adv,1.2306575963718809,adv,0.3018594104308398,adv,0.5945945420014962,adv,0.0399131925891643,none,0.0097900283709271,none
2.9600005045351487,adv,1.2306575963718809,adv,0.1857596371882088,adv,0.6013512996348045,adv,0.0399131925891643,none,0.0060246328436475,none
2.9606465963718804,adv,1.2306575963718809,adv,0.1857596371882088,adv,0.608108057268113,adv,0.0399131925891642,none,0.0060246328436474,none
2.9606465963718804,adv,1.2306575963718809,adv,0.1857596371882088,adv,0.608108057268113,adv,0.0399131925891642,none,0.0060246328436474,none
2.961292688208616,adv,1.2306575963718842,adv,0.1857596371882088,adv,0.6148648149014214,adv,0.0399131925891644,none,0.0060246328436474,none
2.9619387800453545,adv,1.2306575963718809,adv,0.1857596371882088,adv,0.6216215725347297,adv,0.0399131925891643,none,0.0060246328436474,none
2.9619387800453545,adv,1.2306575963718809,adv,0.1857596371882088,adv,0.6216215725347297,adv,0.0399131925891643,none,0.0060246328436474,none
2.962584871882086,adv,1.2306575963718809,adv,0.1625396825396805,adv,0.6283783301680381,adv,0.0399131925891643,none,0.0052715537381914,none
2.963230963718818,adv,1.2306575963718809,adv,0.1160997732426274,adv,0.6351350878013466,adv,0.0399131925891643,none,0.0037653955272796,none
2.963230963718818,adv,1.2306575963718809,adv,0.1160997732426274,adv,0.6351350878013466,adv,0.0399131925891643,none,0.0037653955272796,none
2.987097010204081,adv,1.1842176870748276,adv,0.0928798185941026,none,0.6418918454346549,adv,0.0384070343782524,none,0.0030123164218236,none
2.9877431020408167,adv,1.1842176870748276,adv,0.0928798185941026,none,0.6486486030679632,adv,0.0384070343782524,none,0.0030123164218237,none
2.988389193877552,adv,1.184217687074831,adv,0.0928798185941062,none,0.6554053607012718,adv,0.0384070343782526,none,0.0030123164218238,none
2.989035285714284,adv,1.1842176870748276,adv,0.0928798185941026,none,0.6621621183345802,adv,0.0384070343782524,none,0.0030123164218236,none
2.989035285714284,adv,1.1842176870748276,adv,0.0928798185941026,none,0.6621621183345802,adv,0.0384070343782524,none,0.0030123164218236,none
3.059341241496597,adv,1.2538775510204054,adv,0.1625396825396805,adv,0.6689188759678886,adv,0.0406662716946202,none,0.0052715537381914,none
3.106427242630385,adv,1.3003174603174583,adv,0.1625396825396805,adv,0.6756756336011969,adv,0.0421724299055321,none,0.0052715537381914,none
3.106427242630385,adv,1.3003174603174583,adv,0.1625396825396805,adv,0.6756756336011969,adv,0.0421724299055321,none,0.0052715537381914,none
3.1070733344671204,adv,1.300317460317462,adv,0.1625396825396841,adv,0.6824323912345054,adv,0.0421724299055322,none,0.0052715537381916,none
3.107719426303856,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.6891891488678137,adv,0.042172429905532,none,0.0045184746327354,none
3.107719426303856,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.6891891488678137,adv,0.042172429905532,none,0.0045184746327354,none
3.108365518140588,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.6959459065011222,adv,0.042172429905532,none,0.0045184746327355,none
3.109011609977326,adv,1.300317460317462,adv,0.1393197278911557,adv,0.7027026641344305,adv,0.0421724299055322,none,0.0045184746327355,none
3.109657701814058,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.709459421767739,adv,0.0421724299055321,none,0.0045184746327355,none
3.110303793650793,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.7162161794010473,adv,0.0421724299055321,none,0.0045184746327355,none
3.110303793650793,adv,1.3003174603174583,adv,0.1393197278911557,adv,0.7162161794010473,adv,0.0421724299055321,none,0.0045184746327355,none
3.1109498854875284,adv,1.3003174603174583,adv,0.1160997732426274,adv,0.7229729370343556,adv,0.0421724299055321,none,0.0037653955272796,none
3.088376022675736,adv,1.3003174603174583,adv,0.1160997732426274,adv,0.7297296946676641,adv,0.0421724299055321,none,0.0037653955272795,none
3.088376022675736,adv,1.3003174603174583,adv,0.1160997732426274,adv,0.7297296946676641,adv,0.0421724299055321,none,0.0037653955272795,none
3.089022114512474,adv,1.300317460317462,adv,0.1160997732426309,adv,0.7364864523009724,adv,0.0421724299055322,none,0.0037653955272797,none
3.089668206349206,adv,1.3003174603174583,adv,0.1160997732426309,adv,0.743243209934281,adv,0.0421724299055321,none,0.0037653955272797,none
3.089668206349206,adv,1.3003174603174583,adv,0.1160997732426309,adv,0.743243209934281,adv,0.0421724299055321,none,0.0037653955272797,none
3.090314298185941,adv,1.3003174603174583,adv,0.1160997732426274,adv,0.7499999675675892,adv,0.0421724299055321,none,0.0037653955272796,none
3.183840208616779,adv,1.3931972789115648,adv,-0.3018594104308398,del,0.7567567252008978,adv,0.0451847463273559,none,-0.0097900283709271,none
3.231572301587299,adv,1.1377777777777744,adv,-0.5804988662131549,del,0.7702702404675146,adv,0.0369008761673405,none,-0.0188269776363984,none
3.231572301587299,adv,1.1377777777777744,adv,-0.5804988662131549,del,0.7702702404675146,adv,0.0369008761673405,none,-0.0188269776363984,none
3.231572301587299,adv,1.1377777777777744,adv,-0.5804988662131549,del,0.7702702404675146,adv,0.0369008761673405,none,-0.0188269776363984,none
3.231572301587299,adv,1.1377777777777744,adv,-0.5804988662131549,del,0.7702702404675146,adv,0.0369008761673405,none,-0.0188269776363984,none
3.232864485260769,adv,1.137777777777778,adv,-0.5804988662131514,del,0.7837837557341314,adv,0.0369008761673407,none,-0.0188269776363982,none
3.232864485260769,adv,1.137777777777778,adv,-0.5804988662131514,del,0.7837837557341314,adv,0.0369008761673407,none,-0.0188269776363982,none
3.232864485260769,adv,1.137777777777778,adv,-0.5804988662131514,del,0.7837837557341314,adv,0.0369008761673407,none,-0.0188269776363982,none
3.232864485260769,adv,1.137777777777778,adv,-0.5804988662131514,del,0.7837837557341314,adv,0.0369008761673407,none,-0.0188269776363982,none
3.234156668934244,adv,1.137777777777778,adv,-0.5804988662131514,del,0.797297271000748,adv,0.0369008761673406,none,-0.0188269776363982,none
3.234156668934244,adv,1.137777777777778,adv,-0.5804988662131514,del,0.797297271000748,adv,0.0369008761673406,none,-0.0188269776363982,none
3.234156668934244,adv,1.137777777777778,adv,-0.5804988662131514,del,0.797297271000748,adv,0.0369008761673406,none,-0.0188269776363982,none
3.234156668934244,adv,1.137777777777778,adv,-0.5804988662131514,del,0.797297271000748,adv,0.0369008761673406,none,-0.0188269776363982,none
3.2354488526077105,adv,1.137777777777778,adv,-0.6269387755102045,del,0.8108107862673648,adv,0.0369008761673406,none,-0.0203331358473102,none
3.236741036281181,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8243243015339816,adv,0.0338885597455168,none,-0.0263577686909576,none
3.236741036281181,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8243243015339816,adv,0.0338885597455168,none,-0.0263577686909576,none
3.236741036281181,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8243243015339816,adv,0.0338885597455168,none,-0.0263577686909576,none
3.236741036281181,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8243243015339816,adv,0.0338885597455168,none,-0.0263577686909576,none
3.238033219954648,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8378378168005984,adv,0.0338885597455169,none,-0.0263577686909576,none
3.238033219954648,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8378378168005984,adv,0.0338885597455169,none,-0.0263577686909576,none
3.238033219954648,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8378378168005984,adv,0.0338885597455169,none,-0.0263577686909576,none
3.238033219954648,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8378378168005984,adv,0.0338885597455169,none,-0.0263577686909576,none
3.2393254036281185,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8513513320672152,adv,0.0338885597455168,none,-0.0263577686909576,none
3.2393254036281185,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8513513320672152,adv,0.0338885597455168,none,-0.0263577686909576,none
3.2393254036281185,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8513513320672152,adv,0.0338885597455168,none,-0.0263577686909576,none
3.2393254036281185,adv,1.0448979591836718,adv,-0.8126984126984134,del,0.8513513320672152,adv,0.0338885597455168,none,-0.0263577686909576,none
3.240617587301589,adv,0.9752380952380976,adv,-1.1609977324263028,del,0.8648648473338321,adv,0.0316293224291491,none,-0.0376539552727964,none
3.241909770975056,adv,0.8591383219954629,adv,-1.5325170068027203,del,0.8783783626004489,adv,0.0278639269018694,none,-0.0497032209600915,none
3.241909770975056,adv,0.8591383219954629,adv,-1.5325170068027203,del,0.8783783626004489,adv,0.0278639269018694,none,-0.0497032209600915,none
3.241909770975056,adv,0.8591383219954629,adv,-1.5325170068027203,del,0.8783783626004489,adv,0.0278639269018694,none,-0.0497032209600915,none
3.241909770975056,adv,0.8591383219954629,adv,-1.5325170068027203,del,0.8783783626004489,adv,0.0278639269018694,none,-0.0497032209600915,none
3.2432019546485265,adv,0.8591383219954665,adv,-1.532517006802717,del,0.8918918778670657,adv,0.0278639269018694,none,-0.0497032209600915,none
3.2432019546485265,adv,0.8591383219954665,adv,-1.532517006802717,del,0.8918918778670657,adv,0.0278639269018694,none,-0.0497032209600915,none
3.2432019546485265,adv,0.8591383219954665,adv,-1.532517006802717,del,0.8918918778670657,adv,0.0278639269018694,none,-0.0497032209600915,none
3.2432019546485265,adv,0.8591383219954665,adv,-1.532517006802717,del,0.8918918778670657,adv,0.0278639269018694,none,-0.0497032209600915,none
3.2444941383219934,adv,0.8591383219954629,adv,-1.532517006802724,del,0.9054053931336824,adv,0.0278639269018693,none,-0.0497032209600916,none
3.2444941383219934,adv,0.8591383219954629,adv,-1.532517006802724,del,0.9054053931336824,adv,0.0278639269018693,none,-0.0497032209600916,none
3.2444941383219934,adv,0.8591383219954629,adv,-1.532517006802724,del,0.9054053931336824,adv,0.0278639269018693,none,-0.0497032209600916,none
3.2444941383219934,adv,0.8591383219954629,adv,-1.532517006802724,del,0.9054053931336824,adv,0.0278639269018693,none,-0.0497032209600916,none
3.292226231292517,adv,0.8126984126984134,adv,-1.9040362811791347,del,0.9189189084002992,adv,0.0263577686909577,none,-0.0617524866473861,none
3.479278052154193,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.932432423666916,adv,0.0263577686909575,none,-0.0677771194910339,none
3.479278052154193,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.932432423666916,adv,0.0263577686909575,none,-0.0677771194910339,none
3.479278052154193,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.932432423666916,adv,0.0263577686909575,none,-0.0677771194910339,none
3.479278052154193,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.932432423666916,adv,0.0263577686909575,none,-0.0677771194910339,none
3.480570235827664,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.9459459389335328,adv,0.0263577686909575,none,-0.0677771194910339,none
3.480570235827664,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.9459459389335328,adv,0.0263577686909575,none,-0.0677771194910339,none
3.480570235827664,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.9459459389335328,adv,0.0263577686909575,none,-0.0677771194910339,none
3.480570235827664,adv,0.8126984126984098,adv,-2.0897959183673507,del,0.9459459389335328,adv,0.0263577686909575,none,-0.0677771194910339,none
3.4818624195011374,adv,0.789478458049885,adv,-2.089795918367344,del,0.9594594542001496,adv,0.0256046895855015,none,-0.0677771194910337,none
3.4818624195011374,adv,0.789478458049885,adv,-2.089795918367344,del,0.9594594542001496,adv,0.0256046895855015,none,-0.0677771194910337,none
3.4818624195011374,adv,0.789478458049885,adv,-2.089795918367344,del,0.9594594542001496,adv,0.0256046895855015,none,-0.0677771194910337,none
3.4818624195011374,adv,0.789478458049885,adv,-2.089795918367344,del,0.9594594542001496,adv,0.0256046895855015,none,-0.0677771194910337,none
3.6689142403628097,adv,0.9752380952380904,adv,-3.088253968253973,del,0.9729729694667664,adv,0.031629322429149,none,-0.1001595210256391,del
4.762836476190479,adv,1.9040362811791385,adv,-3.134693877551016,del,1.0,adv,0.0617524866473864,none,-0.1016656792365504,del
4.762836476190479,adv,1.9040362811791385,adv,-3.134693877551016,del,1.0,adv,0.0617524866473864,none,-0.1016656792365504,del
