O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
1.7164210714285684,adv,3.1114739229024906,adv,1.323537414965983,adv,0.4662161469686366,adv,0.1009126001310947,adv,0.042925509010988,none
1.7170671632653054,adv,3.111473922902494,adv,1.323537414965985,adv,0.4729729046019451,adv,0.1009126001310948,adv,0.042925509010988,none
1.7170671632653054,adv,3.111473922902494,adv,1.323537414965985,adv,0.4729729046019451,adv,0.1009126001310948,adv,0.042925509010988,none
1.7177132551020406,adv,3.1114739229024924,adv,1.323537414965985,adv,0.4797296622352534,adv,0.1009126001310948,adv,0.0429255090109881,none
1.6951393922902491,adv,3.1114739229024924,adv,1.323537414965985,adv,0.4864864198685618,adv,0.1009126001310947,adv,0.042925509010988,none
1.6957854841269828,adv,3.1114739229024924,adv,1.34675736961451,adv,0.4932431775018702,adv,0.1009126001310948,adv,0.0436785881164439,none
1.6964315759637163,adv,3.1114739229024906,adv,1.34675736961451,adv,0.4999999351351786,adv,0.1009126001310947,adv,0.0436785881164439,none
1.6964315759637163,adv,3.1114739229024906,adv,1.34675736961451,adv,0.4999999351351786,adv,0.1009126001310947,adv,0.0436785881164439,none
1.697077667800453,adv,3.111473922902494,adv,1.34675736961451,adv,0.506756692768487,adv,0.1009126001310948,adv,0.0436785881164439,none
1.6977237596371868,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5135134504017954,adv,0.1009126001310948,adv,0.043678588116444,none
1.6977237596371868,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5135134504017954,adv,0.1009126001310948,adv,0.043678588116444,none
1.6983698514739205,adv,3.1114739229024906,adv,1.3467573696145116,adv,0.5202702080351038,adv,0.1009126001310947,adv,0.0436785881164439,none
1.699015943310659,adv,3.111473922902494,adv,1.3467573696145152,adv,0.5270269656684121,adv,0.1009126001310948,adv,0.043678588116444,none
1.699015943310659,adv,3.111473922902494,adv,1.3467573696145152,adv,0.5270269656684121,adv,0.1009126001310948,adv,0.043678588116444,none
1.6996620351473908,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5337837233017206,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7003081269841225,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.540540480935029,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7009542188208613,adv,3.111473922902496,adv,1.3467573696145152,adv,0.5472972385683375,adv,0.1009126001310949,adv,0.0436785881164442,none
1.7016003106575963,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5540539962016457,adv,0.1009126001310948,adv,0.043678588116444,none
1.7016003106575963,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5540539962016457,adv,0.1009126001310948,adv,0.043678588116444,none
1.7022464024943282,adv,3.1114739229024924,adv,1.3467573696145116,adv,0.5608107538349543,adv,0.1009126001310947,adv,0.0436785881164439,none
1.7028924943310637,adv,3.111473922902494,adv,1.3467573696145116,adv,0.5675675114682626,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7028924943310637,adv,3.111473922902494,adv,1.3467573696145116,adv,0.5675675114682626,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7035385861678023,adv,3.111473922902494,adv,1.3467573696145152,adv,0.574324269101571,adv,0.1009126001310948,adv,0.043678588116444,none
1.704184678004534,adv,3.111473922902494,adv,1.3467573696145116,adv,0.5810810267348794,adv,0.1009126001310948,adv,0.0436785881164439,none
1.704184678004534,adv,3.111473922902494,adv,1.3467573696145116,adv,0.5810810267348794,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7048307698412657,adv,3.111473922902494,adv,1.3467573696145116,adv,0.5878377843681878,adv,0.1009126001310949,adv,0.043678588116444,none
1.7054768616780045,adv,3.111473922902494,adv,1.3467573696145152,adv,0.5945945420014962,adv,0.1009126001310949,adv,0.0436785881164442,none
1.7061229535147395,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6013512996348045,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7067690453514714,adv,3.111473922902494,adv,1.3467573696145116,adv,0.608108057268113,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7067690453514714,adv,3.111473922902494,adv,1.3467573696145116,adv,0.608108057268113,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7074151371882031,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6148648149014214,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7080612290249455,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6216215725347297,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7080612290249455,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6216215725347297,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7087073208616772,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6283783301680381,adv,0.1009126001310948,adv,0.0436785881164439,none
1.709353412698409,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6351350878013466,adv,0.1009126001310949,adv,0.043678588116444,none
1.709353412698409,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6351350878013466,adv,0.1009126001310949,adv,0.043678588116444,none
1.7099995045351477,adv,3.111473922902494,adv,1.3467573696145152,adv,0.6418918454346549,adv,0.1009126001310949,adv,0.0436785881164442,none
1.710645596371883,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6486486030679632,adv,0.1009126001310948,adv,0.0436785881164439,none
1.7112916882086149,adv,3.111473922902494,adv,1.3467573696145116,adv,0.6554053607012718,adv,0.1009126001310948,adv,0.0436785881164439,none
1.71193778004535,adv,3.1114739229024977,adv,1.36997732426304,adv,0.6621621183345802,adv,0.1009126001310949,adv,0.0444316672219,none
1.71193778004535,adv,3.1114739229024977,adv,1.36997732426304,adv,0.6621621183345802,adv,0.1009126001310949,adv,0.0444316672219,none
1.7125838718820852,adv,3.111473922902494,adv,1.36997732426304,adv,0.6689188759678886,adv,0.1009126001310948,adv,0.0444316672219,none
1.7132299637188204,adv,3.111473922902494,adv,1.3699773242630364,adv,0.6756756336011969,adv,0.1009126001310949,adv,0.0444316672218999,none
1.7132299637188204,adv,3.111473922902494,adv,1.3699773242630364,adv,0.6756756336011969,adv,0.1009126001310949,adv,0.0444316672218999,none
1.713876055555552,adv,3.111473922902494,adv,1.3699773242630364,adv,0.6824323912345054,adv,0.1009126001310949,adv,0.0444316672218999,none
1.714522147392291,adv,3.111473922902494,adv,1.36997732426304,adv,0.6891891488678137,adv,0.1009126001310948,adv,0.0444316672218999,none
1.714522147392291,adv,3.111473922902494,adv,1.36997732426304,adv,0.6891891488678137,adv,0.1009126001310948,adv,0.0444316672218999,none
1.7151682392290226,adv,3.111473922902494,adv,1.36997732426304,adv,0.6959459065011222,adv,0.1009126001310948,adv,0.0444316672218999,none
1.715814331065758,adv,3.111473922902494,adv,1.3699773242630364,adv,0.7027026641344305,adv,0.1009126001310948,adv,0.0444316672218999,none
1.7164604229024931,adv,3.111473922902494,adv,1.3931972789115648,adv,0.709459421767739,adv,0.1009126001310948,adv,0.0451847463273559,none
1.7171065147392284,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7162161794010473,adv,0.1024187583420067,adv,0.0451847463273559,none
1.7171065147392284,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7162161794010473,adv,0.1024187583420067,adv,0.0451847463273559,none
1.7177526065759636,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7229729370343556,adv,0.1024187583420067,adv,0.0451847463273559,none
1.6951787437641703,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7297296946676641,adv,0.1024187583420067,adv,0.0451847463273559,none
1.6951787437641703,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7297296946676641,adv,0.1024187583420067,adv,0.0451847463273559,none
1.6958248356009058,adv,3.157913832199544,adv,1.3931972789115648,adv,0.7364864523009724,adv,0.1024187583420066,adv,0.0451847463273559,none
1.696470927437641,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.743243209934281,adv,0.1024187583420067,adv,0.0451847463273559,none
1.696470927437641,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.743243209934281,adv,0.1024187583420067,adv,0.0451847463273559,none
1.6971170192743763,adv,3.1579138321995472,adv,1.3931972789115648,adv,0.7499999675675892,adv,0.1024187583420067,adv,0.0451847463273559,none
1.837082839002264,adv,3.297233560090703,adv,1.5325170068027203,adv,0.7567567252008978,adv,0.1069372329747422,adv,0.0497032209600913,none
1.9544747959183653,adv,3.413333333333334,adv,1.207437641723356,adv,0.7702702404675146,adv,0.110702628502022,adv,0.0391601134837085,none
1.9544747959183653,adv,3.413333333333334,adv,1.207437641723356,adv,0.7702702404675146,adv,0.110702628502022,adv,0.0391601134837085,none
1.9544747959183653,adv,3.413333333333334,adv,1.207437641723356,adv,0.7702702404675146,adv,0.110702628502022,adv,0.0391601134837085,none
1.9544747959183653,adv,3.413333333333334,adv,1.207437641723356,adv,0.7702702404675146,adv,0.110702628502022,adv,0.0391601134837085,none
1.955766979591832,adv,3.4133333333333304,adv,1.207437641723356,adv,0.7837837557341314,adv,0.1107026285020218,adv,0.0391601134837084,none
1.955766979591832,adv,3.4133333333333304,adv,1.207437641723356,adv,0.7837837557341314,adv,0.1107026285020218,adv,0.0391601134837084,none
1.955766979591832,adv,3.4133333333333304,adv,1.207437641723356,adv,0.7837837557341314,adv,0.1107026285020218,adv,0.0391601134837084,none
1.955766979591832,adv,3.4133333333333304,adv,1.207437641723356,adv,0.7837837557341314,adv,0.1107026285020218,adv,0.0391601134837084,none
1.9570591632653065,adv,3.413333333333334,adv,1.207437641723356,adv,0.797297271000748,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9570591632653065,adv,3.413333333333334,adv,1.207437641723356,adv,0.797297271000748,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9570591632653065,adv,3.413333333333334,adv,1.207437641723356,adv,0.797297271000748,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9570591632653065,adv,3.413333333333334,adv,1.207437641723356,adv,0.797297271000748,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9583513469387768,adv,3.413333333333334,adv,1.207437641723356,adv,0.8108107862673648,adv,0.110702628502022,adv,0.0391601134837085,none
1.959643530612244,adv,3.413333333333334,adv,1.207437641723356,adv,0.8243243015339816,adv,0.1107026285020219,adv,0.0391601134837084,none
1.959643530612244,adv,3.413333333333334,adv,1.207437641723356,adv,0.8243243015339816,adv,0.1107026285020219,adv,0.0391601134837084,none
1.959643530612244,adv,3.413333333333334,adv,1.207437641723356,adv,0.8243243015339816,adv,0.1107026285020219,adv,0.0391601134837084,none
1.959643530612244,adv,3.413333333333334,adv,1.207437641723356,adv,0.8243243015339816,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9609357142857144,adv,3.413333333333334,adv,1.207437641723356,adv,0.8378378168005984,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9609357142857144,adv,3.413333333333334,adv,1.207437641723356,adv,0.8378378168005984,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9609357142857144,adv,3.413333333333334,adv,1.207437641723356,adv,0.8378378168005984,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9609357142857144,adv,3.413333333333334,adv,1.207437641723356,adv,0.8378378168005984,adv,0.1107026285020219,adv,0.0391601134837084,none
1.9622278979591807,adv,3.4133333333333304,adv,1.207437641723356,adv,0.8513513320672152,adv,0.1107026285020219,adv,0.0391601134837085,none
1.9622278979591807,adv,3.4133333333333304,adv,1.207437641723356,adv,0.8513513320672152,adv,0.1107026285020219,adv,0.0391601134837085,none
1.9622278979591807,adv,3.4133333333333304,adv,1.207437641723356,adv,0.8513513320672152,adv,0.1107026285020219,adv,0.0391601134837085,none
1.9622278979591807,adv,3.4133333333333304,adv,1.207437641723356,adv,0.8513513320672152,adv,0.1107026285020219,adv,0.0391601134837085,none
2.009959990929705,adv,3.297233560090703,adv,0.9984580498866222,adv,0.8648648473338321,adv,0.1069372329747423,adv,0.032382401534605,none
2.011252174603172,adv,3.297233560090703,adv,0.9984580498866188,adv,0.8783783626004489,adv,0.1069372329747423,adv,0.032382401534605,none
2.011252174603172,adv,3.297233560090703,adv,0.9984580498866188,adv,0.8783783626004489,adv,0.1069372329747423,adv,0.032382401534605,none
2.011252174603172,adv,3.297233560090703,adv,0.9984580498866188,adv,0.8783783626004489,adv,0.1069372329747423,adv,0.032382401534605,none
2.011252174603172,adv,3.297233560090703,adv,0.9984580498866188,adv,0.8783783626004489,adv,0.1069372329747423,adv,0.032382401534605,none
2.0125443582766422,adv,3.297233560090703,adv,0.9984580498866222,adv,0.8918918778670657,adv,0.1069372329747423,adv,0.0323824015346051,none
2.0125443582766422,adv,3.297233560090703,adv,0.9984580498866222,adv,0.8918918778670657,adv,0.1069372329747423,adv,0.0323824015346051,none
2.0125443582766422,adv,3.297233560090703,adv,0.9984580498866222,adv,0.8918918778670657,adv,0.1069372329747423,adv,0.0323824015346051,none
2.0125443582766422,adv,3.297233560090703,adv,0.9984580498866222,adv,0.8918918778670657,adv,0.1069372329747423,adv,0.0323824015346051,none
2.0138365419501127,adv,3.297233560090703,adv,0.9984580498866222,adv,0.9054053931336824,adv,0.1069372329747423,adv,0.032382401534605,none
2.0138365419501127,adv,3.297233560090703,adv,0.9984580498866222,adv,0.9054053931336824,adv,0.1069372329747423,adv,0.032382401534605,none
2.0138365419501127,adv,3.297233560090703,adv,0.9984580498866222,adv,0.9054053931336824,adv,0.1069372329747423,adv,0.032382401534605,none
2.0138365419501127,adv,3.297233560090703,adv,0.9984580498866222,adv,0.9054053931336824,adv,0.1069372329747423,adv,0.032382401534605,none
2.01512872562358,adv,3.297233560090703,adv,0.9984580498866222,adv,0.9189189084002992,adv,0.1069372329747423,adv,0.0323824015346051,none
2.039640863945575,adv,3.181133786848072,adv,1.021678004535147,adv,0.932432423666916,adv,0.1031718374474626,adv,0.033135480640061,none
2.039640863945575,adv,3.181133786848072,adv,1.021678004535147,adv,0.932432423666916,adv,0.1031718374474626,adv,0.033135480640061,none
2.039640863945575,adv,3.181133786848072,adv,1.021678004535147,adv,0.932432423666916,adv,0.1031718374474626,adv,0.033135480640061,none
2.039640863945575,adv,3.181133786848072,adv,1.021678004535147,adv,0.932432423666916,adv,0.1031718374474626,adv,0.033135480640061,none
2.040933047619045,adv,3.181133786848072,adv,1.0216780045351437,adv,0.9459459389335328,adv,0.1031718374474627,adv,0.0331354806400608,none
2.040933047619045,adv,3.181133786848072,adv,1.0216780045351437,adv,0.9459459389335328,adv,0.1031718374474627,adv,0.0331354806400608,none
2.040933047619045,adv,3.181133786848072,adv,1.0216780045351437,adv,0.9459459389335328,adv,0.1031718374474627,adv,0.0331354806400608,none
2.040933047619045,adv,3.181133786848072,adv,1.0216780045351437,adv,0.9459459389335328,adv,0.1031718374474627,adv,0.0331354806400608,none
2.0422252312925195,adv,3.181133786848076,adv,0.7894784580498886,adv,0.9594594542001496,adv,0.1031718374474628,adv,0.0256046895855017,none
2.0422252312925195,adv,3.181133786848076,adv,0.7894784580498886,adv,0.9594594542001496,adv,0.1031718374474628,adv,0.0256046895855017,none
2.0422252312925195,adv,3.181133786848076,adv,0.7894784580498886,adv,0.9594594542001496,adv,0.1031718374474628,adv,0.0256046895855017,none
2.0422252312925195,adv,3.181133786848076,adv,0.7894784580498886,adv,0.9594594542001496,adv,0.1031718374474628,adv,0.0256046895855017,none
2.2524970068027272,adv,3.204353741496604,adv,0.6501587301587399,adv,0.9729729694667664,adv,0.1039249165529188,adv,0.0210862149527664,none
2.278301328798186,adv,3.227573696145125,adv,0.5572789115646231,adv,1.0,adv,0.1046779956583744,adv,0.0180738985309423,none
2.278301328798186,adv,3.227573696145125,adv,0.5572789115646231,adv,1.0,adv,0.1046779956583744,adv,0.0180738985309423,none
