O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
2.4443482414965985,adv,2.275555555555554,adv,0.6501587301587293,adv,0.3567566960117281,adv,0.0738017523346812,none,0.021086214952766,none
2.459314061224489,adv,2.275555555555554,adv,0.6501587301587293,adv,0.3675675049817805,adv,0.0738017523346812,none,0.021086214952766,none
2.451059926303854,adv,2.275555555555554,adv,0.6501587301587293,adv,0.3783783139518328,adv,0.0738017523346812,none,0.021086214952766,none
2.419585836734692,adv,2.252335600907028,adv,0.6269387755102027,adv,0.3891891229218852,adv,0.0730486732292253,none,0.0203331358473101,none
2.179132155328798,adv,1.996916099773241,adv,0.5572789115646248,adv,0.3999999318919375,adv,0.06476480306921,none,0.0180738985309423,none
2.1012181564625845,adv,1.927256235827663,adv,0.5572789115646248,adv,0.4108107408619899,adv,0.0625055657528423,none,0.0180738985309423,none
1.9304243390022684,adv,1.7647165532879807,adv,0.5340589569161001,adv,0.4216215498320422,adv,0.0572340120146507,none,0.0173208194254864,none
1.9453901587301576,adv,1.764716553287979,adv,0.5340589569160983,adv,0.4324323588020946,adv,0.0572340120146507,none,0.0173208194254864,none
1.9228162959183663,adv,1.7414965986394542,adv,0.5108390022675717,adv,0.439189116435403,adv,0.0564809329091948,none,0.0165677403200304,none
1.8073626145124724,adv,1.6021768707483002,adv,0.4411791383219974,adv,0.4459458740687114,adv,0.0519624582764592,none,0.0143085030036627,none
1.8073626145124724,adv,1.6021768707483002,adv,0.4411791383219974,adv,0.4459458740687114,adv,0.0519624582764592,none,0.0143085030036627,none
1.66868897845805,adv,1.1609977324263028,adv,0.417959183673469,adv,0.4527026317020198,adv,0.0376539552727965,none,0.0135554238982067,none
1.6693350702947836,adv,1.1609977324263028,adv,0.417959183673469,adv,0.4594593893353282,adv,0.0376539552727965,none,0.0135554238982067,none
1.6693350702947836,adv,1.1609977324263028,adv,0.417959183673469,adv,0.4594593893353282,adv,0.0376539552727965,none,0.0135554238982067,none
1.6699811621315188,adv,1.021678004535147,adv,0.4876190476190487,adv,0.4662161469686366,adv,0.0331354806400609,none,0.0158146612145745,none
1.6706272539682558,adv,0.9984580498866222,adv,0.5340589569161018,adv,0.4729729046019451,adv,0.032382401534605,none,0.0173208194254864,none
1.6706272539682558,adv,0.9984580498866222,adv,0.5340589569161018,adv,0.4729729046019451,adv,0.032382401534605,none,0.0173208194254864,none
1.6016134818594132,adv,0.8359183673469417,adv,0.5340589569161018,adv,0.4797296622352534,adv,0.0271108477964135,none,0.0173208194254864,none
1.579039619047622,adv,0.5804988662131549,adv,0.5804988662131549,adv,0.4864864198685618,adv,0.0188269776363984,none,0.0188269776363984,none
1.4403659829931996,adv,0.2554195011337867,adv,0.4876190476190487,adv,0.4932431775018702,adv,0.0082838701600153,none,0.0158146612145746,none
1.4177921201814083,adv,0.2321995464852619,adv,0.4643990929705239,adv,0.4999999351351786,adv,0.0075307910545593,none,0.0150615821091186,none
1.4177921201814083,adv,0.2321995464852619,adv,0.4643990929705239,adv,0.4999999351351786,adv,0.0075307910545593,none,0.0150615821091186,none
1.4184382120181418,adv,0.0232199546485247,none,0.4643990929705239,adv,0.506756692768487,adv,0.0007530791054558,none,0.0150615821091186,none
1.4190843038548753,adv,0.0232199546485247,none,0.4643990929705204,adv,0.5135134504017954,adv,0.0007530791054559,none,0.0150615821091186,none
1.4190843038548753,adv,0.0232199546485247,none,0.4643990929705204,adv,0.5135134504017954,adv,0.0007530791054559,none,0.0150615821091186,none
1.396510441043084,adv,-0.1625396825396841,del,0.4411791383219956,adv,0.5202702080351038,adv,-0.0052715537381915,none,0.0143085030036627,none
1.3971565328798228,adv,-0.1625396825396805,del,0.4411791383219992,adv,0.5270269656684121,adv,-0.0052715537381914,none,0.0143085030036628,none
1.3971565328798228,adv,-0.1625396825396805,del,0.4411791383219992,adv,0.5270269656684121,adv,-0.0052715537381914,none,0.0143085030036628,none
1.3978026247165545,adv,-0.3018594104308363,del,0.4411791383219956,adv,0.5337837233017206,adv,-0.009790028370927,none,0.0143085030036627,none
1.3984487165532862,adv,-0.4179591836734708,del,0.4411791383219956,adv,0.540540480935029,adv,-0.0135554238982067,none,0.0143085030036627,none
1.282995035147394,adv,-0.5340589569160983,del,0.4643990929705239,adv,0.5472972385683375,adv,-0.0173208194254863,none,0.0150615821091186,none
1.1211014444444451,adv,-0.6965986394557824,del,0.4876190476190487,adv,0.5540539962016457,adv,-0.0225923731636779,none,0.0158146612145746,none
1.1211014444444451,adv,-0.6965986394557824,del,0.4876190476190487,adv,0.5540539962016457,adv,-0.0225923731636779,none,0.0158146612145746,none
0.9592078537414964,adv,-1.253877551020409,del,0.4643990929705204,adv,0.5608107538349543,adv,-0.0406662716946203,none,0.0150615821091185,none
0.9598539455782316,adv,-1.253877551020409,del,0.4643990929705204,adv,0.5675675114682626,adv,-0.0406662716946203,none,0.0150615821091185,none
0.9598539455782316,adv,-1.253877551020409,del,0.4643990929705204,adv,0.5675675114682626,adv,-0.0406662716946203,none,0.0150615821091185,none
0.9605000374149704,adv,-1.2538775510204054,del,0.4643990929705239,adv,0.574324269101571,adv,-0.0406662716946202,none,0.0150615821091186,none
0.8682663106575994,adv,-1.4164172335600895,del,0.3715192743764213,adv,0.5810810267348794,adv,-0.0459378254328117,none,0.012049265687295,none
0.8682663106575994,adv,-1.4164172335600895,del,0.3715192743764213,adv,0.5810810267348794,adv,-0.0459378254328117,none,0.012049265687295,none
0.822472493197278,adv,-1.4628571428571426,del,0.3250793650793646,adv,0.5878377843681878,adv,-0.0474439836437237,none,0.010543107476383,none
0.7766786757369637,adv,-4.295691609977322,del,0.2786394557823151,adv,0.5945945420014962,adv,-0.1393196345093472,del,0.0090369492654712,none
0.7308848582766458,adv,-5.015510204081632,del,0.3947392290249425,adv,0.6013512996348045,adv,-0.1626650867784812,del,0.0128023447927507,none
0.685091040816328,adv,-5.061950113378682,del,0.4411791383219956,adv,0.608108057268113,adv,-0.164171244989393,del,0.0143085030036627,none
0.685091040816328,adv,-5.061950113378682,del,0.4411791383219956,adv,0.608108057268113,adv,-0.164171244989393,del,0.0143085030036627,none
0.6392972233560066,adv,-5.108390022675739,del,0.4179591836734708,adv,0.6148648149014214,adv,-0.165677403200305,del,0.0135554238982068,none
0.6399433151927489,adv,-5.108390022675735,del,0.4179591836734708,adv,0.6216215725347297,adv,-0.1656774032003048,del,0.0135554238982068,none
0.6399433151927489,adv,-5.108390022675735,del,0.4179591836734708,adv,0.6216215725347297,adv,-0.1656774032003048,del,0.0135554238982068,none
0.5709295430839028,adv,-5.178049886621313,del,0.3715192743764177,adv,0.6283783301680381,adv,-0.1679366405166727,del,0.0120492656872949,none
0.5019157709750566,adv,-5.247709750566894,del,0.3018594104308398,adv,0.6351350878013466,adv,-0.1701958778330407,del,0.0097900283709271,none
0.5019157709750566,adv,-5.247709750566894,del,0.3018594104308398,adv,0.6351350878013466,adv,-0.1701958778330407,del,0.0097900283709271,none
0.5025618628117918,adv,-5.247709750566894,del,0.3018594104308398,adv,0.6418918454346549,adv,-0.1701958778330407,del,0.0097900283709271,none
0.5032079546485306,adv,-5.247709750566891,del,0.3018594104308398,adv,0.6486486030679632,adv,-0.1701958778330404,del,0.0097900283709271,none
0.5038540464852623,adv,-5.201269841269841,del,0.3018594104308398,adv,0.6554053607012718,adv,-0.1686897196221287,del,0.0097900283709271,none
0.3187405011337851,adv,-5.1780498866213165,del,0.2554195011337867,adv,0.6621621183345802,adv,-0.1679366405166729,del,0.0082838701600151,none
0.3187405011337851,adv,-5.1780498866213165,del,0.2554195011337867,adv,0.6621621183345802,adv,-0.1679366405166729,del,0.0082838701600151,none
0.2032868197278929,adv,-5.08517006802721,del,0.2321995464852619,adv,0.6689188759678886,adv,-0.1649243240948491,del,0.0075307910545593,none
0.2039329115646282,adv,-4.876190476190477,del,0.2321995464852619,adv,0.6756756336011969,adv,-0.1581466121457457,del,0.0075307910545593,none
0.2039329115646282,adv,-4.876190476190477,del,0.2321995464852619,adv,0.6756756336011969,adv,-0.1581466121457457,del,0.0075307910545593,none
0.2045790034013599,adv,-4.667210884353743,del,0.2321995464852619,adv,0.6824323912345054,adv,-0.1513689001966424,del,0.0075307910545593,none
0.2052250952380987,adv,-4.458231292517006,del,0.2321995464852619,adv,0.6891891488678137,adv,-0.1445911882475389,del,0.0075307910545593,none
0.2052250952380987,adv,-4.458231292517006,del,0.2321995464852619,adv,0.6891891488678137,adv,-0.1445911882475389,del,0.0075307910545593,none
0.2058711870748304,adv,-4.272471655328797,del,0.2321995464852619,adv,0.6959459065011222,adv,-0.1385665554038914,del,0.0075307910545593,none
0.1600773696145125,adv,-4.31891156462585,del,0.1857596371882088,adv,0.7027026641344305,adv,-0.1400727136148033,del,0.0060246328436475,none
0.0910635975056699,none,-4.388571428571428,del,0.1857596371882124,adv,0.709459421767739,adv,-0.1423319509311711,del,0.0060246328436476,none
0.0220498253968273,none,-4.458231292517006,del,0.2089795918367372,adv,0.7162161794010473,adv,-0.1445911882475388,del,0.0067777119491034,none
0.0220498253968273,none,-4.458231292517006,del,0.2089795918367372,adv,0.7162161794010473,adv,-0.1445911882475388,del,0.0067777119491034,none
-0.0237439920634905,none,-4.62077097505669,del,0.2554195011337867,adv,0.7229729370343556,adv,-0.1498627419857304,del,0.0082838701600153,none
-0.0463178548752836,none,-4.667210884353743,del,0.2554195011337867,adv,0.7297296946676641,adv,-0.1513689001966424,del,0.0082838701600151,none
-0.0463178548752836,none,-4.667210884353743,del,0.2554195011337867,adv,0.7297296946676641,adv,-0.1513689001966424,del,0.0082838701600151,none
0.0007681462585047,none,-4.667210884353743,del,0.3018594104308398,adv,0.7364864523009724,adv,-0.1513689001966423,del,0.0097900283709271,none
0.0014142380952399,none,-4.667210884353739,del,0.3018594104308398,adv,0.743243209934281,adv,-0.1513689001966421,del,0.0097900283709271,none
0.0014142380952399,none,-4.667210884353739,del,0.3018594104308398,adv,0.743243209934281,adv,-0.1513689001966421,del,0.0097900283709271,none
0.2342598764172372,adv,-4.458231292517006,del,0.5340589569161018,adv,0.7499999675675892,adv,-0.1445911882475388,del,0.0173208194254864,none
0.2349059682539689,adv,-4.945850340136055,del,0.2786394557823151,adv,0.7567567252008978,adv,-0.1604058494621134,del,0.0090369492654712,none
0.7702571088435377,adv,-4.411791383219953,del,0.5340589569161018,adv,0.7702702404675146,adv,-0.1430850300366269,del,0.0173208194254865,none
0.7702571088435377,adv,-4.411791383219953,del,0.5340589569161018,adv,0.7702702404675146,adv,-0.1430850300366269,del,0.0173208194254865,none
0.7702571088435377,adv,-4.411791383219953,del,0.5340589569161018,adv,0.7702702404675146,adv,-0.1430850300366269,del,0.0173208194254865,none
0.7702571088435377,adv,-4.411791383219953,del,0.5340589569161018,adv,0.7702702404675146,adv,-0.1430850300366269,del,0.0173208194254865,none
0.7483293378684799,adv,-4.435011337868481,del,0.5108390022675735,adv,0.7837837557341314,adv,-0.1438381091420829,del,0.0165677403200305,none
0.7483293378684799,adv,-4.435011337868481,del,0.5108390022675735,adv,0.7837837557341314,adv,-0.1438381091420829,del,0.0165677403200305,none
0.7483293378684799,adv,-4.435011337868481,del,0.5108390022675735,adv,0.7837837557341314,adv,-0.1438381091420829,del,0.0165677403200305,none
0.7483293378684799,adv,-4.435011337868481,del,0.5108390022675735,adv,0.7837837557341314,adv,-0.1438381091420829,del,0.0165677403200305,none
0.7496215215419539,adv,-4.435011337868481,del,-0.7198185941043072,del,0.797297271000748,adv,-0.1438381091420829,del,-0.0233454522691337,none
0.7496215215419539,adv,-4.435011337868481,del,-0.7198185941043072,del,0.797297271000748,adv,-0.1438381091420829,del,-0.0233454522691337,none
0.7496215215419539,adv,-4.435011337868481,del,-0.7198185941043072,del,0.797297271000748,adv,-0.1438381091420829,del,-0.0233454522691337,none
0.7496215215419539,adv,-4.435011337868481,del,-0.7198185941043072,del,0.797297271000748,adv,-0.1438381091420829,del,-0.0233454522691337,none
2.051231165532883,adv,-3.784852607709748,del,0.5340589569161018,adv,0.8108107862673648,adv,-0.1227518941893168,del,0.0173208194254864,none
2.261502941043087,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8243243015339816,adv,-0.1250111315056845,del,0.0150615821091187,none
2.261502941043087,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8243243015339816,adv,-0.1250111315056845,del,0.0150615821091187,none
2.261502941043087,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8243243015339816,adv,-0.1250111315056845,del,0.0150615821091187,none
2.261502941043087,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8243243015339816,adv,-0.1250111315056845,del,0.0150615821091187,none
2.262795124716554,adv,-3.854512471655326,del,0.4643990929705204,adv,0.8378378168005984,adv,-0.1250111315056846,del,0.0150615821091185,none
2.262795124716554,adv,-3.854512471655326,del,0.4643990929705204,adv,0.8378378168005984,adv,-0.1250111315056846,del,0.0150615821091185,none
2.262795124716554,adv,-3.854512471655326,del,0.4643990929705204,adv,0.8378378168005984,adv,-0.1250111315056846,del,0.0150615821091185,none
2.262795124716554,adv,-3.854512471655326,del,0.4643990929705204,adv,0.8378378168005984,adv,-0.1250111315056846,del,0.0150615821091185,none
2.2640873083900246,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8513513320672152,adv,-0.1250111315056845,del,0.0150615821091186,none
2.2640873083900246,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8513513320672152,adv,-0.1250111315056845,del,0.0150615821091186,none
2.2640873083900246,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8513513320672152,adv,-0.1250111315056845,del,0.0150615821091186,none
2.2640873083900246,adv,-3.854512471655326,del,0.4643990929705239,adv,0.8513513320672152,adv,-0.1250111315056845,del,0.0150615821091186,none
3.542476997732429,adv,-3.2972335600906995,del,0.4876190476190487,adv,0.8648648473338321,adv,-0.1069372329747421,del,0.0158146612145746,none
3.845628591836736,adv,-3.2507936507936463,del,0.3715192743764177,adv,0.8783783626004489,adv,-0.1054310747638302,del,0.0120492656872948,none
3.845628591836736,adv,-3.2507936507936463,del,0.3715192743764177,adv,0.8783783626004489,adv,-0.1054310747638302,del,0.0120492656872948,none
3.845628591836736,adv,-3.2507936507936463,del,0.3715192743764177,adv,0.8783783626004489,adv,-0.1054310747638302,del,0.0120492656872948,none
3.845628591836736,adv,-3.2507936507936463,del,0.3715192743764177,adv,0.8783783626004489,adv,-0.1054310747638302,del,0.0120492656872948,none
4.218440049886624,adv,-3.1811337868480685,del,0.4179591836734708,adv,0.8918918778670657,adv,-0.1031718374474626,del,0.0135554238982067,none
4.218440049886624,adv,-3.1811337868480685,del,0.4179591836734708,adv,0.8918918778670657,adv,-0.1031718374474626,del,0.0135554238982067,none
4.218440049886624,adv,-3.1811337868480685,del,0.4179591836734708,adv,0.8918918778670657,adv,-0.1031718374474626,del,0.0135554238982067,none
4.218440049886624,adv,-3.1811337868480685,del,0.4179591836734708,adv,0.8918918778670657,adv,-0.1031718374474626,del,0.0135554238982067,none
4.4287118253968245,adv,-2.99537414965986,del,0.5804988662131549,adv,0.9054053931336824,adv,-0.0971472046038148,none,0.0188269776363985,none
4.4287118253968245,adv,-2.99537414965986,del,0.5804988662131549,adv,0.9054053931336824,adv,-0.0971472046038148,none,0.0188269776363985,none
4.4287118253968245,adv,-2.99537414965986,del,0.5804988662131549,adv,0.9054053931336824,adv,-0.0971472046038148,none,0.0188269776363985,none
4.4287118253968245,adv,-2.99537414965986,del,0.5804988662131549,adv,0.9054053931336824,adv,-0.0971472046038148,none,0.0188269776363985,none
4.731863419501128,adv,-3.0418140589569163,del,0.4179591836734673,adv,0.9189189084002992,adv,-0.098653362814727,none,0.0135554238982067,none
5.151114786848069,adv,-2.693514739229024,del,0.441179138321992,adv,0.932432423666916,adv,-0.0873571762328879,none,0.0143085030036627,none
5.151114786848069,adv,-2.693514739229024,del,0.441179138321992,adv,0.932432423666916,adv,-0.0873571762328879,none,0.0143085030036627,none
5.151114786848069,adv,-2.693514739229024,del,0.441179138321992,adv,0.932432423666916,adv,-0.0873571762328879,none,0.0143085030036627,none
5.151114786848069,adv,-2.693514739229024,del,0.441179138321992,adv,0.932432423666916,adv,-0.0873571762328879,none,0.0143085030036627,none
5.245286789115646,adv,-2.7631746031746047,del,0.5108390022675735,adv,0.9459459389335328,adv,-0.0896164135492558,none,0.0165677403200303,none
5.245286789115646,adv,-2.7631746031746047,del,0.5108390022675735,adv,0.9459459389335328,adv,-0.0896164135492558,none,0.0165677403200303,none
5.245286789115646,adv,-2.7631746031746047,del,0.5108390022675735,adv,0.9459459389335328,adv,-0.0896164135492558,none,0.0165677403200303,none
5.245286789115646,adv,-2.7631746031746047,del,0.5108390022675735,adv,0.9459459389335328,adv,-0.0896164135492558,none,0.0165677403200303,none
5.803857884353743,adv,-2.4613151927437613,del,0.2089795918367372,adv,0.9594594542001496,adv,-0.0798263851783285,none,0.0067777119491034,none
5.803857884353743,adv,-2.4613151927437613,del,0.2089795918367372,adv,0.9594594542001496,adv,-0.0798263851783285,none,0.0067777119491034,none
5.803857884353743,adv,-2.4613151927437613,del,0.2089795918367372,adv,0.9594594542001496,adv,-0.0798263851783285,none,0.0067777119491034,none
5.803857884353743,adv,-2.4613151927437613,del,0.2089795918367372,adv,0.9594594542001496,adv,-0.0798263851783285,none,0.0067777119491034,none
6.524968662131521,adv,-2.18267573696145,del,0.4876190476190487,adv,0.9729729694667664,adv,-0.0707894359128575,none,0.0158146612145746,none
9.917666408163264,adv,0.3482993197278929,adv,1.36997732426304,adv,1.0,adv,0.011296186581839,none,0.0444316672219,none
9.917666408163264,adv,0.3482993197278929,adv,1.36997732426304,adv,1.0,adv,0.011296186581839,none,0.0444316672219,none
