O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
3.0661177823129258,adv,1.8343764172335604,adv,1.2770975056689338,adv,0.3027026511614662,adv,0.0594932493310186,none,0.0414193508000761,none
3.1657092857142857,adv,1.9272562358276648,adv,1.137777777777778,adv,0.3243242691015709,adv,0.0625055657528423,none,0.0369008761673406,none
3.334960653061225,adv,2.159455782312927,adv,1.3003174603174603,adv,0.3459458870416757,adv,0.0700363568074017,none,0.0421724299055321,none
3.535686109977325,adv,2.252335600907031,adv,1.4164172335600913,adv,0.3567566960117281,adv,0.0730486732292254,none,0.0459378254328118,none
3.550651929705216,adv,2.205895691609978,adv,1.4164172335600913,adv,0.3675675049817805,adv,0.0715425150183135,none,0.0459378254328118,none
3.542397794784579,adv,2.2058956916099763,adv,1.4164172335600895,adv,0.3783783139518328,adv,0.0715425150183134,none,0.0459378254328118,none
3.4877037505668937,adv,2.159455782312927,adv,1.3931972789115663,adv,0.3891891229218852,adv,0.0700363568074016,none,0.0451847463273559,none
3.2008101598639485,adv,1.8575963718820887,adv,1.416417233560093,adv,0.3999999318919375,adv,0.0602463284364746,none,0.0459378254328119,none
3.0532362970521536,adv,1.7182766439909276,adv,1.4628571428571409,adv,0.4108107408619899,adv,0.0557278538037388,none,0.0474439836437236,none
3.0217622074829915,adv,1.7182766439909276,adv,1.5092970521541922,adv,0.4216215498320422,adv,0.0557278538037389,none,0.0489501418546354,none
3.0367280272108843,adv,1.7182766439909294,adv,1.509297052154194,adv,0.4324323588020946,adv,0.0557278538037389,none,0.0489501418546355,none
3.037374119047618,adv,1.7647165532879807,adv,1.5092970521541922,adv,0.439189116435403,adv,0.0572340120146508,none,0.0489501418546355,none
3.038020210884352,adv,1.7879365079365055,adv,1.5092970521541922,adv,0.4459458740687114,adv,0.0579870911201066,none,0.0489501418546354,none
3.038020210884352,adv,1.7879365079365055,adv,1.5092970521541922,adv,0.4459458740687114,adv,0.0579870911201066,none,0.0489501418546354,none
3.0386663027210883,adv,1.7879365079365073,adv,1.5092970521541955,adv,0.4527026317020198,adv,0.0579870911201066,none,0.0489501418546355,none
3.0393123945578218,adv,1.7879365079365073,adv,1.5092970521541955,adv,0.4594593893353282,adv,0.0579870911201066,none,0.0489501418546355,none
3.0393123945578218,adv,1.7879365079365073,adv,1.5092970521541955,adv,0.4594593893353282,adv,0.0579870911201066,none,0.0489501418546355,none
3.0399584863945552,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4662161469686366,adv,0.0609994075419304,none,0.0489501418546355,none
3.0406045782312887,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4729729046019451,adv,0.0609994075419304,none,0.0489501418546355,none
3.0406045782312887,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4729729046019451,adv,0.0609994075419304,none,0.0489501418546355,none
3.0412506700680275,adv,1.88081632653061,adv,1.5092970521541955,adv,0.4797296622352534,adv,0.0609994075419304,none,0.0489501418546356,none
3.018676807256236,adv,1.8808163265306133,adv,1.5092970521541955,adv,0.4864864198685618,adv,0.0609994075419304,none,0.0489501418546355,none
3.0193228990929697,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4932431775018702,adv,0.0609994075419304,none,0.0489501418546355,none
3.019968990929703,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4999999351351786,adv,0.0609994075419304,none,0.0489501418546355,none
3.019968990929703,adv,1.88081632653061,adv,1.5092970521541922,adv,0.4999999351351786,adv,0.0609994075419304,none,0.0489501418546355,none
3.02061508276644,adv,1.927256235827663,adv,1.5092970521541955,adv,0.506756692768487,adv,0.0625055657528423,none,0.0489501418546356,none
3.0212611746031737,adv,1.927256235827663,adv,1.5092970521541955,adv,0.5135134504017954,adv,0.0625055657528423,none,0.0489501418546356,none
3.0212611746031737,adv,1.927256235827663,adv,1.5092970521541955,adv,0.5135134504017954,adv,0.0625055657528423,none,0.0489501418546356,none
3.021907266439907,adv,1.927256235827663,adv,1.5092970521541922,adv,0.5202702080351038,adv,0.0625055657528422,none,0.0489501418546354,none
3.0225533582766424,adv,1.927256235827663,adv,1.5092970521541922,adv,0.5270269656684121,adv,0.0625055657528422,none,0.0489501418546354,none
3.0225533582766424,adv,1.927256235827663,adv,1.5092970521541922,adv,0.5270269656684121,adv,0.0625055657528422,none,0.0489501418546354,none
3.0231994501133777,adv,1.927256235827663,adv,1.5092970521541955,adv,0.5337837233017206,adv,0.0625055657528422,none,0.0489501418546355,none
3.0238455419501094,adv,1.927256235827663,adv,1.5092970521541922,adv,0.540540480935029,adv,0.0625055657528422,none,0.0489501418546355,none
3.0244916337868446,adv,2.0201360544217657,adv,1.5092970521541922,adv,0.5472972385683375,adv,0.065517882174666,none,0.0489501418546355,none
2.8393780884353745,adv,2.020136054421769,adv,1.4860770975056674,adv,0.5540539962016457,adv,0.065517882174666,none,0.0481970627491795,none
2.8393780884353745,adv,2.020136054421769,adv,1.4860770975056674,adv,0.5540539962016457,adv,0.065517882174666,none,0.0481970627491795,none
2.7703643163265284,adv,1.950476190476188,adv,1.4860770975056674,adv,0.5608107538349543,adv,0.0632586448582982,none,0.0481970627491795,none
2.771010408163264,adv,1.950476190476188,adv,1.4860770975056674,adv,0.5675675114682626,adv,0.0632586448582982,none,0.0481970627491795,none
2.771010408163264,adv,1.950476190476188,adv,1.4860770975056674,adv,0.5675675114682626,adv,0.0632586448582982,none,0.0481970627491795,none
2.7716565000000024,adv,1.973696145124716,adv,1.486077097505671,adv,0.574324269101571,adv,0.0640117239637542,none,0.0481970627491797,none
2.772302591836734,adv,1.973696145124716,adv,1.4860770975056674,adv,0.5810810267348794,adv,0.0640117239637541,none,0.0481970627491795,none
2.772302591836734,adv,1.973696145124716,adv,1.4860770975056674,adv,0.5810810267348794,adv,0.0640117239637541,none,0.0481970627491795,none
2.772948683673466,adv,1.973696145124716,adv,1.4860770975056674,adv,0.5878377843681878,adv,0.0640117239637542,none,0.0481970627491795,none
2.773594775510201,adv,2.066575963718819,adv,1.4860770975056674,adv,0.5945945420014962,adv,0.0670240403855778,none,0.0481970627491795,none
2.77424086734694,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6013512996348045,adv,0.0685301985964897,none,0.0481970627491795,none
2.774886959183672,adv,2.113015873015872,adv,1.4860770975056674,adv,0.608108057268113,adv,0.0685301985964897,none,0.0481970627491795,none
2.774886959183672,adv,2.113015873015872,adv,1.4860770975056674,adv,0.608108057268113,adv,0.0685301985964897,none,0.0481970627491795,none
2.775533051020404,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6148648149014214,adv,0.0685301985964897,none,0.0481970627491796,none
2.7761791428571456,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6216215725347297,adv,0.0685301985964897,none,0.0481970627491796,none
2.7761791428571456,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6216215725347297,adv,0.0685301985964897,none,0.0481970627491796,none
2.7768252346938773,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6283783301680381,adv,0.0685301985964896,none,0.0481970627491795,none
2.777471326530609,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6351350878013466,adv,0.0685301985964897,none,0.0481970627491795,none
2.777471326530609,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6351350878013466,adv,0.0685301985964897,none,0.0481970627491795,none
2.7781174183673443,adv,2.1130158730158684,adv,1.4860770975056674,adv,0.6418918454346549,adv,0.0685301985964896,none,0.0481970627491795,none
2.778763510204083,adv,2.113015873015872,adv,1.4860770975056674,adv,0.6486486030679632,adv,0.0685301985964897,none,0.0481970627491795,none
2.75618964739229,adv,2.205895691609978,adv,1.4628571428571426,adv,0.6554053607012718,adv,0.0715425150183135,none,0.0474439836437236,none
2.7568357392290217,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6621621183345802,adv,0.0722955941237694,none,0.0474439836437237,none
2.7568357392290217,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6621621183345802,adv,0.0722955941237694,none,0.0474439836437237,none
2.757481831065757,adv,2.2291156462585,adv,1.462857142857139,adv,0.6689188759678886,adv,0.0722955941237692,none,0.0474439836437236,none
2.758127922902496,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6756756336011969,adv,0.0722955941237694,none,0.0474439836437237,none
2.758127922902496,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6756756336011969,adv,0.0722955941237694,none,0.0474439836437237,none
2.7587740147392275,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6824323912345054,adv,0.0722955941237695,none,0.0474439836437237,none
2.7594201065759627,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6891891488678137,adv,0.0722955941237695,none,0.0474439836437237,none
2.7594201065759627,adv,2.229115646258503,adv,1.4628571428571426,adv,0.6891891488678137,adv,0.0722955941237695,none,0.0474439836437237,none
2.7600661984126944,adv,2.2291156462585,adv,1.462857142857139,adv,0.6959459065011222,adv,0.0722955941237692,none,0.0474439836437234,none
2.760712290249433,adv,2.229115646258503,adv,1.4628571428571426,adv,0.7027026641344305,adv,0.0722955941237694,none,0.0474439836437237,none
2.761358382086165,adv,2.345215419501134,adv,1.4628571428571426,adv,0.709459421767739,adv,0.0760609896510491,none,0.0474439836437237,none
2.7620044739229,adv,2.4613151927437613,adv,1.462857142857139,adv,0.7162161794010473,adv,0.0798263851783286,none,0.0474439836437236,none
2.7620044739229,adv,2.4613151927437613,adv,1.462857142857139,adv,0.7162161794010473,adv,0.0798263851783286,none,0.0474439836437236,none
2.762650565759639,adv,2.461315192743765,adv,1.4628571428571426,adv,0.7229729370343556,adv,0.0798263851783288,none,0.0474439836437237,none
2.740076702947846,adv,2.461315192743765,adv,1.4628571428571426,adv,0.7297296946676641,adv,0.0798263851783287,none,0.0474439836437236,none
2.740076702947846,adv,2.461315192743765,adv,1.4628571428571426,adv,0.7297296946676641,adv,0.0798263851783287,none,0.0474439836437236,none
2.740722794784581,adv,2.5541950113378675,adv,1.4628571428571426,adv,0.7364864523009724,adv,0.0828387016001525,none,0.0474439836437237,none
2.741368886621313,adv,2.5774149659863923,adv,1.4628571428571426,adv,0.743243209934281,adv,0.0835917807056083,none,0.0474439836437237,none
2.741368886621313,adv,2.5774149659863923,adv,1.4628571428571426,adv,0.743243209934281,adv,0.0835917807056083,none,0.0474439836437237,none
2.742014978458048,adv,2.600634920634917,adv,1.462857142857139,adv,0.7499999675675892,adv,0.0843448598110642,none,0.0474439836437236,none
2.905200752834464,adv,2.763174603174601,adv,1.4396371882086143,adv,0.7567567252008978,adv,0.0896164135492558,none,0.0466909045382677,none
3.185132392290246,adv,3.0418140589569127,adv,1.7182766439909258,adv,0.7702702404675146,adv,0.0986533628147269,none,0.0557278538037387,none
3.185132392290246,adv,3.0418140589569127,adv,1.7182766439909258,adv,0.7702702404675146,adv,0.0986533628147269,none,0.0557278538037387,none
3.185132392290246,adv,3.0418140589569127,adv,1.7182766439909258,adv,0.7702702404675146,adv,0.0986533628147269,none,0.0557278538037387,none
3.185132392290246,adv,3.0418140589569127,adv,1.7182766439909258,adv,0.7702702404675146,adv,0.0986533628147269,none,0.0557278538037387,none
3.1864245759637164,adv,3.181133786848072,adv,1.7182766439909294,adv,0.7837837557341314,adv,0.1031718374474626,adv,0.0557278538037389,none
3.1864245759637164,adv,3.181133786848072,adv,1.7182766439909294,adv,0.7837837557341314,adv,0.1031718374474626,adv,0.0557278538037389,none
3.1864245759637164,adv,3.181133786848072,adv,1.7182766439909294,adv,0.7837837557341314,adv,0.1031718374474626,adv,0.0557278538037389,none
3.1864245759637164,adv,3.181133786848072,adv,1.7182766439909294,adv,0.7837837557341314,adv,0.1031718374474626,adv,0.0557278538037389,none
3.187716759637187,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.797297271000748,adv,0.1046779956583744,adv,0.0557278538037389,none
3.187716759637187,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.797297271000748,adv,0.1046779956583744,adv,0.0557278538037389,none
3.187716759637187,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.797297271000748,adv,0.1046779956583744,adv,0.0557278538037389,none
3.187716759637187,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.797297271000748,adv,0.1046779956583744,adv,0.0557278538037389,none
3.189008943310657,adv,3.2275736961451216,adv,1.7182766439909294,adv,0.8108107862673648,adv,0.1046779956583744,adv,0.055727853803739,none
3.190301126984128,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8243243015339816,adv,0.1046779956583745,adv,0.0557278538037389,none
3.190301126984128,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8243243015339816,adv,0.1046779956583745,adv,0.0557278538037389,none
3.190301126984128,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8243243015339816,adv,0.1046779956583745,adv,0.0557278538037389,none
3.190301126984128,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8243243015339816,adv,0.1046779956583745,adv,0.0557278538037389,none
3.191593310657595,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.8378378168005984,adv,0.1046779956583744,adv,0.0557278538037387,none
3.191593310657595,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.8378378168005984,adv,0.1046779956583744,adv,0.0557278538037387,none
3.191593310657595,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.8378378168005984,adv,0.1046779956583744,adv,0.0557278538037387,none
3.191593310657595,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.8378378168005984,adv,0.1046779956583744,adv,0.0557278538037387,none
3.1928854943310654,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8513513320672152,adv,0.1046779956583745,adv,0.055727853803739,none
3.1928854943310654,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8513513320672152,adv,0.1046779956583745,adv,0.055727853803739,none
3.1928854943310654,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8513513320672152,adv,0.1046779956583745,adv,0.055727853803739,none
3.1928854943310654,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8513513320672152,adv,0.1046779956583745,adv,0.055727853803739,none
3.1941776780045323,adv,3.2275736961451216,adv,1.7182766439909258,adv,0.8648648473338321,adv,0.1046779956583744,adv,0.0557278538037387,none
3.195469861678003,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8783783626004489,adv,0.1046779956583745,adv,0.0557278538037389,none
3.195469861678003,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8783783626004489,adv,0.1046779956583745,adv,0.0557278538037389,none
3.195469861678003,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8783783626004489,adv,0.1046779956583745,adv,0.0557278538037389,none
3.195469861678003,adv,3.227573696145125,adv,1.7182766439909294,adv,0.8783783626004489,adv,0.1046779956583745,adv,0.0557278538037389,none
3.1967620453514733,adv,3.25079365079365,adv,1.7182766439909294,adv,0.8918918778670657,adv,0.1054310747638305,adv,0.055727853803739,none
3.1967620453514733,adv,3.25079365079365,adv,1.7182766439909294,adv,0.8918918778670657,adv,0.1054310747638305,adv,0.055727853803739,none
3.1967620453514733,adv,3.25079365079365,adv,1.7182766439909294,adv,0.8918918778670657,adv,0.1054310747638305,adv,0.055727853803739,none
3.1967620453514733,adv,3.25079365079365,adv,1.7182766439909294,adv,0.8918918778670657,adv,0.1054310747638305,adv,0.055727853803739,none
3.174834274376412,adv,3.4133333333333304,adv,1.8111564625850285,adv,0.9054053931336824,adv,0.1107026285020217,adv,0.0587401702255624,none
3.174834274376412,adv,3.4133333333333304,adv,1.8111564625850285,adv,0.9054053931336824,adv,0.1107026285020217,adv,0.0587401702255624,none
3.174834274376412,adv,3.4133333333333304,adv,1.8111564625850285,adv,0.9054053931336824,adv,0.1107026285020217,adv,0.0587401702255624,none
3.174834274376412,adv,3.4133333333333304,adv,1.8111564625850285,adv,0.9054053931336824,adv,0.1107026285020217,adv,0.0587401702255624,none
3.176126458049886,adv,3.413333333333334,adv,1.811156462585036,adv,0.9189189084002992,adv,0.1107026285020219,adv,0.0587401702255626,none
3.177418641723353,adv,3.4133333333333304,adv,1.811156462585032,adv,0.932432423666916,adv,0.1107026285020218,adv,0.0587401702255625,none
3.177418641723353,adv,3.4133333333333304,adv,1.811156462585032,adv,0.932432423666916,adv,0.1107026285020218,adv,0.0587401702255625,none
3.177418641723353,adv,3.4133333333333304,adv,1.811156462585032,adv,0.932432423666916,adv,0.1107026285020218,adv,0.0587401702255625,none
3.177418641723353,adv,3.4133333333333304,adv,1.811156462585032,adv,0.932432423666916,adv,0.1107026285020218,adv,0.0587401702255625,none
3.178710825396827,adv,3.413333333333334,adv,1.811156462585036,adv,0.9459459389335328,adv,0.110702628502022,adv,0.0587401702255628,none
3.178710825396827,adv,3.413333333333334,adv,1.811156462585036,adv,0.9459459389335328,adv,0.110702628502022,adv,0.0587401702255628,none
3.178710825396827,adv,3.413333333333334,adv,1.811156462585036,adv,0.9459459389335328,adv,0.110702628502022,adv,0.0587401702255628,none
3.178710825396827,adv,3.413333333333334,adv,1.811156462585036,adv,0.9459459389335328,adv,0.110702628502022,adv,0.0587401702255628,none
3.180003009070301,adv,3.413333333333337,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.110702628502022,adv,0.0587401702255627,none
3.180003009070301,adv,3.413333333333337,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.110702628502022,adv,0.0587401702255627,none
3.180003009070301,adv,3.413333333333337,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.110702628502022,adv,0.0587401702255627,none
3.180003009070301,adv,3.413333333333337,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.110702628502022,adv,0.0587401702255627,none
3.297394965986399,adv,3.5526530612244933,adv,1.950476190476192,adv,0.9729729694667664,adv,0.1152211031347577,adv,0.0632586448582983,none
4.251997473922906,adv,4.504671201814062,adv,0.7198185941043178,adv,1.0,adv,0.1460973464584508,adv,0.023345452269134,none
4.251997473922906,adv,4.504671201814062,adv,0.7198185941043178,adv,1.0,adv,0.1460973464584508,adv,0.023345452269134,none
