O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
3.3005467222222187,adv,1.2074376417233523,adv,0.1625396825396805,adv,0.5202702080351038,adv,0.0391601134837082,none,0.0052715537381914,none
3.301192814058957,adv,1.207437641723356,adv,0.1625396825396805,adv,0.5270269656684121,adv,0.0391601134837084,none,0.0052715537381914,none
3.301192814058957,adv,1.207437641723356,adv,0.1625396825396805,adv,0.5270269656684121,adv,0.0391601134837084,none,0.0052715537381914,none
3.301838905895689,adv,1.2074376417233523,adv,0.2089795918367336,adv,0.5337837233017206,adv,0.0391601134837084,none,0.0067777119491033,none
3.302484997732421,adv,1.300317460317455,adv,0.2786394557823115,adv,0.540540480935029,adv,0.042172429905532,none,0.0090369492654711,none
3.279911134920632,adv,1.3931972789115612,adv,0.3947392290249425,adv,0.5472972385683375,adv,0.0451847463273558,none,0.0128023447927507,none
3.234117317460317,adv,1.5092970521541922,adv,0.4411791383219956,adv,0.5540539962016457,adv,0.0489501418546354,none,0.0143085030036627,none
3.234117317460317,adv,1.5092970521541922,adv,0.4411791383219956,adv,0.5540539962016457,adv,0.0489501418546354,none,0.0143085030036627,none
3.2347634092970488,adv,1.5557369614512453,adv,0.441179138321992,adv,0.5608107538349543,adv,0.0504563000655473,none,0.0143085030036625,none
3.235409501133784,adv,1.5557369614512415,adv,0.441179138321992,adv,0.5675675114682626,adv,0.0504563000655472,none,0.0143085030036625,none
3.235409501133784,adv,1.5557369614512415,adv,0.441179138321992,adv,0.5675675114682626,adv,0.0504563000655472,none,0.0143085030036625,none
3.236055592970523,adv,1.5557369614512453,adv,0.4411791383219956,adv,0.574324269101571,adv,0.0504563000655473,none,0.0143085030036627,none
3.2367016848072545,adv,1.5557369614512453,adv,0.4411791383219956,adv,0.5810810267348794,adv,0.0504563000655473,none,0.0143085030036627,none
3.2367016848072545,adv,1.5557369614512453,adv,0.4411791383219956,adv,0.5810810267348794,adv,0.0504563000655473,none,0.0143085030036627,none
3.237347776643986,adv,1.5557369614512453,adv,0.441179138321992,adv,0.5878377843681878,adv,0.0504563000655474,none,0.0143085030036625,none
3.237993868480725,adv,1.5557369614512453,adv,0.4643990929705204,adv,0.5945945420014962,adv,0.0504563000655473,none,0.0150615821091185,none
3.2154200056689355,adv,1.6486167800453515,adv,0.5108390022675735,adv,0.6013512996348045,adv,0.0534686164873711,none,0.0165677403200305,none
3.216066097505667,adv,1.6486167800453515,adv,0.5108390022675735,adv,0.608108057268113,adv,0.0534686164873712,none,0.0165677403200305,none
3.216066097505667,adv,1.6486167800453515,adv,0.5108390022675735,adv,0.608108057268113,adv,0.0534686164873712,none,0.0165677403200305,none
3.216712189342399,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6148648149014214,adv,0.054221695592827,none,0.0165677403200305,none
3.2173582811791377,adv,1.6718367346938727,adv,0.51083900226757,adv,0.6216215725347297,adv,0.0542216955928269,none,0.0165677403200303,none
3.2173582811791377,adv,1.6718367346938727,adv,0.51083900226757,adv,0.6216215725347297,adv,0.0542216955928269,none,0.0165677403200303,none
3.218004373015873,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6283783301680381,adv,0.0542216955928269,none,0.0165677403200305,none
3.2186504648526046,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6351350878013466,adv,0.054221695592827,none,0.0165677403200305,none
3.2186504648526046,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6351350878013466,adv,0.054221695592827,none,0.0165677403200305,none
3.21929655668934,adv,1.6718367346938727,adv,0.51083900226757,adv,0.6418918454346549,adv,0.0542216955928269,none,0.0165677403200303,none
3.2199426485260787,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6486486030679632,adv,0.054221695592827,none,0.0165677403200305,none
3.2205887403628104,adv,1.6718367346938765,adv,0.5108390022675735,adv,0.6554053607012718,adv,0.054221695592827,none,0.0165677403200305,none
3.221234832199542,adv,1.7879365079365035,adv,0.51083900226757,adv,0.6621621183345802,adv,0.0579870911201066,none,0.0165677403200303,none
3.221234832199542,adv,1.7879365079365035,adv,0.51083900226757,adv,0.6621621183345802,adv,0.0579870911201066,none,0.0165677403200303,none
3.221880924036281,adv,1.927256235827663,adv,0.5108390022675735,adv,0.6689188759678886,adv,0.0625055657528422,none,0.0165677403200303,none
3.222527015873016,adv,1.927256235827663,adv,0.5108390022675735,adv,0.6756756336011969,adv,0.0625055657528422,none,0.0165677403200305,none
3.222527015873016,adv,1.927256235827663,adv,0.5108390022675735,adv,0.6756756336011969,adv,0.0625055657528422,none,0.0165677403200305,none
3.223173107709748,adv,1.927256235827663,adv,0.5108390022675735,adv,0.6824323912345054,adv,0.0625055657528422,none,0.0165677403200305,none
3.223819199546483,adv,1.92725623582766,adv,0.51083900226757,adv,0.6891891488678137,adv,0.0625055657528421,none,0.0165677403200303,none
3.223819199546483,adv,1.92725623582766,adv,0.51083900226757,adv,0.6891891488678137,adv,0.0625055657528421,none,0.0165677403200303,none
3.2244652913832184,adv,1.927256235827663,adv,0.5108390022675735,adv,0.6959459065011222,adv,0.0625055657528422,none,0.0165677403200305,none
3.2251113832199536,adv,1.927256235827663,adv,0.5108390022675735,adv,0.7027026641344305,adv,0.0625055657528423,none,0.0165677403200305,none
3.2257574750566853,adv,1.950476190476188,adv,0.51083900226757,adv,0.709459421767739,adv,0.0632586448582981,none,0.0165677403200302,none
3.203183612244896,adv,1.950476190476188,adv,0.4876190476190452,adv,0.7162161794010473,adv,0.0632586448582981,none,0.0158146612145745,none
3.203183612244896,adv,1.950476190476188,adv,0.4876190476190452,adv,0.7162161794010473,adv,0.0632586448582981,none,0.0158146612145745,none
3.157389794784581,adv,1.9040362811791385,adv,0.4411791383219956,adv,0.7229729370343556,adv,0.0617524866473864,none,0.0143085030036627,none
3.1348159319727884,adv,1.9040362811791385,adv,0.0928798185941026,none,0.7297296946676641,adv,0.0617524866473864,none,0.0030123164218236,none
3.1348159319727884,adv,1.9040362811791385,adv,0.0928798185941026,none,0.7297296946676641,adv,0.0617524866473864,none,0.0030123164218236,none
3.135462023809524,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7364864523009724,adv,0.0617524866473863,none,0.0030123164218237,none
3.136108115646256,adv,1.9040362811791347,adv,0.0928798185941026,none,0.743243209934281,adv,0.0617524866473861,none,0.0030123164218236,none
3.136108115646256,adv,1.9040362811791347,adv,0.0928798185941026,none,0.743243209934281,adv,0.0617524866473861,none,0.0030123164218236,none
3.136754207482994,adv,1.9040362811791385,adv,0.0928798185941062,none,0.7499999675675892,adv,0.0617524866473864,none,0.0030123164218237,none
3.137400299319726,adv,1.9040362811791385,adv,0.0928798185941026,none,0.7567567252008978,adv,0.0617524866473864,none,0.0030123164218236,none
3.138692482993193,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7702702404675146,adv,0.0617524866473863,none,0.0030123164218236,none
3.138692482993193,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7702702404675146,adv,0.0617524866473863,none,0.0030123164218236,none
3.138692482993193,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7702702404675146,adv,0.0617524866473863,none,0.0030123164218236,none
3.138692482993193,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7702702404675146,adv,0.0617524866473863,none,0.0030123164218236,none
3.139984666666664,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7837837557341314,adv,0.0617524866473863,none,0.0030123164218237,none
3.139984666666664,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7837837557341314,adv,0.0617524866473863,none,0.0030123164218237,none
3.139984666666664,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7837837557341314,adv,0.0617524866473863,none,0.0030123164218237,none
3.139984666666664,adv,1.9040362811791347,adv,0.0928798185941026,none,0.7837837557341314,adv,0.0617524866473863,none,0.0030123164218237,none
3.1412768503401374,adv,2.1362358276643967,adv,0.0928798185941026,none,0.797297271000748,adv,0.0692832777019456,none,0.0030123164218236,none
3.1412768503401374,adv,2.1362358276643967,adv,0.0928798185941026,none,0.797297271000748,adv,0.0692832777019456,none,0.0030123164218236,none
3.1412768503401374,adv,2.1362358276643967,adv,0.0928798185941026,none,0.797297271000748,adv,0.0692832777019456,none,0.0030123164218236,none
3.1412768503401374,adv,2.1362358276643967,adv,0.0928798185941026,none,0.797297271000748,adv,0.0692832777019456,none,0.0030123164218236,none
3.1425690340136043,adv,2.159455782312921,adv,0.2089795918367336,adv,0.8108107862673648,adv,0.0700363568074015,none,0.0067777119491033,none
3.1670811723356,adv,2.18267573696145,adv,0.2321995464852584,adv,0.8243243015339816,adv,0.0707894359128575,none,0.0075307910545592,none
3.1670811723356,adv,2.18267573696145,adv,0.2321995464852584,adv,0.8243243015339816,adv,0.0707894359128575,none,0.0075307910545592,none
3.1670811723356,adv,2.18267573696145,adv,0.2321995464852584,adv,0.8243243015339816,adv,0.0707894359128575,none,0.0075307910545592,none
3.1670811723356,adv,2.18267573696145,adv,0.2321995464852584,adv,0.8243243015339816,adv,0.0707894359128575,none,0.0075307910545592,none
3.16837335600907,adv,2.18267573696145,adv,0.2321995464852619,adv,0.8378378168005984,adv,0.0707894359128575,none,0.0075307910545594,none
3.16837335600907,adv,2.18267573696145,adv,0.2321995464852619,adv,0.8378378168005984,adv,0.0707894359128575,none,0.0075307910545594,none
3.16837335600907,adv,2.18267573696145,adv,0.2321995464852619,adv,0.8378378168005984,adv,0.0707894359128575,none,0.0075307910545594,none
3.16837335600907,adv,2.18267573696145,adv,0.2321995464852619,adv,0.8378378168005984,adv,0.0707894359128575,none,0.0075307910545594,none
3.169665539682537,adv,2.3219954648526056,adv,0.2554195011337832,adv,0.8513513320672152,adv,0.075307910545593,none,0.008283870160015,none
3.169665539682537,adv,2.3219954648526056,adv,0.2554195011337832,adv,0.8513513320672152,adv,0.075307910545593,none,0.008283870160015,none
3.169665539682537,adv,2.3219954648526056,adv,0.2554195011337832,adv,0.8513513320672152,adv,0.075307910545593,none,0.008283870160015,none
3.169665539682537,adv,2.3219954648526056,adv,0.2554195011337832,adv,0.8513513320672152,adv,0.075307910545593,none,0.008283870160015,none
3.1941776780045323,adv,2.3452154195011303,adv,0.2786394557823115,adv,0.8648648473338321,adv,0.076060989651049,none,0.0090369492654711,none
3.218689816326528,adv,2.368435374149655,adv,0.3018594104308363,adv,0.8783783626004489,adv,0.0768140687565048,none,0.009790028370927,none
3.218689816326528,adv,2.368435374149655,adv,0.3018594104308363,adv,0.8783783626004489,adv,0.0768140687565048,none,0.009790028370927,none
3.218689816326528,adv,2.368435374149655,adv,0.3018594104308363,adv,0.8783783626004489,adv,0.0768140687565048,none,0.009790028370927,none
3.218689816326528,adv,2.368435374149655,adv,0.3018594104308363,adv,0.8783783626004489,adv,0.0768140687565048,none,0.009790028370927,none
3.219981999999998,adv,2.3684353741496587,adv,0.3018594104308398,adv,0.8918918778670657,adv,0.0768140687565049,none,0.0097900283709271,none
3.219981999999998,adv,2.3684353741496587,adv,0.3018594104308398,adv,0.8918918778670657,adv,0.0768140687565049,none,0.0097900283709271,none
3.219981999999998,adv,2.3684353741496587,adv,0.3018594104308398,adv,0.8918918778670657,adv,0.0768140687565049,none,0.0097900283709271,none
3.219981999999998,adv,2.3684353741496587,adv,0.3018594104308398,adv,0.8918918778670657,adv,0.0768140687565049,none,0.0097900283709271,none
3.221274183673465,adv,2.438095238095233,adv,0.4179591836734673,adv,0.9054053931336824,adv,0.0790733060728726,none,0.0135554238982066,none
3.221274183673465,adv,2.438095238095233,adv,0.4179591836734673,adv,0.9054053931336824,adv,0.0790733060728726,none,0.0135554238982066,none
3.221274183673465,adv,2.438095238095233,adv,0.4179591836734673,adv,0.9054053931336824,adv,0.0790733060728726,none,0.0135554238982066,none
3.221274183673465,adv,2.438095238095233,adv,0.4179591836734673,adv,0.9054053931336824,adv,0.0790733060728726,none,0.0135554238982066,none
3.222566367346939,adv,2.43809523809524,adv,0.4179591836734744,adv,0.9189189084002992,adv,0.0790733060728728,none,0.0135554238982069,none
3.2935184149659804,adv,2.507755102040811,adv,0.4876190476190416,adv,0.932432423666916,adv,0.0813325433892404,none,0.0158146612145744,none
3.2935184149659804,adv,2.507755102040811,adv,0.4876190476190416,adv,0.932432423666916,adv,0.0813325433892404,none,0.0158146612145744,none
3.2935184149659804,adv,2.507755102040811,adv,0.4876190476190416,adv,0.932432423666916,adv,0.0813325433892404,none,0.0158146612145744,none
3.2935184149659804,adv,2.507755102040811,adv,0.4876190476190416,adv,0.932432423666916,adv,0.0813325433892404,none,0.0158146612145744,none
3.294810598639458,adv,2.507755102040818,adv,0.4876190476190487,adv,0.9459459389335328,adv,0.0813325433892406,none,0.0158146612145746,none
3.294810598639458,adv,2.507755102040818,adv,0.4876190476190487,adv,0.9459459389335328,adv,0.0813325433892406,none,0.0158146612145746,none
3.294810598639458,adv,2.507755102040818,adv,0.4876190476190487,adv,0.9459459389335328,adv,0.0813325433892406,none,0.0158146612145746,none
3.294810598639458,adv,2.507755102040818,adv,0.4876190476190487,adv,0.9459459389335328,adv,0.0813325433892406,none,0.0158146612145746,none
3.296102782312925,adv,2.5077551020408144,adv,0.4876190476190487,adv,0.9594594542001496,adv,0.0813325433892406,none,0.0158146612145746,none
3.296102782312925,adv,2.5077551020408144,adv,0.4876190476190487,adv,0.9594594542001496,adv,0.0813325433892406,none,0.0158146612145746,none
3.296102782312925,adv,2.5077551020408144,adv,0.4876190476190487,adv,0.9594594542001496,adv,0.0813325433892406,none,0.0158146612145746,none
3.296102782312925,adv,2.5077551020408144,adv,0.4876190476190487,adv,0.9594594542001496,adv,0.0813325433892406,none,0.0158146612145746,none
3.3206149206349167,adv,2.368435374149655,adv,0.1857596371882053,adv,0.9729729694667664,adv,0.0768140687565048,none,0.0060246328436472,none
3.3231992879818577,adv,2.043356009070294,adv,0.0464399092970495,none,1.0,adv,0.066270961280122,none,0.0015061582109117,none
3.3231992879818577,adv,2.043356009070294,adv,0.0464399092970495,none,1.0,adv,0.066270961280122,none,0.0015061582109117,none
