O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.9056609342403644,adv,4.249251700680274,adv,0.7662585034013638,adv,0.4864864198685618,adv,0.1378134762984355,adv,0.0248516104800458,none
0.9063070260770978,adv,4.272471655328799,adv,0.7662585034013603,adv,0.4932431775018702,adv,0.1385665554038914,adv,0.0248516104800456,none
0.9069531179138312,adv,4.272471655328797,adv,0.7662585034013603,adv,0.4999999351351786,adv,0.1385665554038914,adv,0.0248516104800456,none
0.9069531179138312,adv,4.272471655328797,adv,0.7662585034013603,adv,0.4999999351351786,adv,0.1385665554038914,adv,0.0248516104800456,none
0.9075992097505649,adv,4.272471655328797,adv,0.7662585034013603,adv,0.506756692768487,adv,0.1385665554038914,adv,0.0248516104800458,none
0.9082453015873018,adv,4.272471655328799,adv,0.7662585034013603,adv,0.5135134504017954,adv,0.1385665554038915,adv,0.0248516104800458,none
0.9082453015873018,adv,4.272471655328799,adv,0.7662585034013603,adv,0.5135134504017954,adv,0.1385665554038915,adv,0.0248516104800458,none
0.9088913934240352,adv,4.272471655328797,adv,0.7662585034013603,adv,0.5202702080351038,adv,0.1385665554038914,adv,0.0248516104800458,none
0.9095374852607704,adv,4.272471655328797,adv,0.7662585034013603,adv,0.5270269656684121,adv,0.1385665554038913,adv,0.0248516104800456,none
0.9095374852607704,adv,4.272471655328797,adv,0.7662585034013603,adv,0.5270269656684121,adv,0.1385665554038913,adv,0.0248516104800456,none
0.9101835770975056,adv,4.272471655328799,adv,0.7662585034013638,adv,0.5337837233017206,adv,0.1385665554038914,adv,0.0248516104800458,none
0.9108296689342374,adv,4.272471655328799,adv,0.7662585034013603,adv,0.540540480935029,adv,0.1385665554038914,adv,0.0248516104800456,none
0.9114757607709728,adv,4.31891156462585,adv,0.8126984126984134,adv,0.5472972385683375,adv,0.1400727136148033,adv,0.0263577686909576,none
0.7728021247165522,adv,4.365351473922901,adv,0.8823582766439912,adv,0.5540539962016457,adv,0.1415788718257151,adv,0.0286170060073254,none
0.7728021247165522,adv,4.365351473922901,adv,0.8823582766439912,adv,0.5540539962016457,adv,0.1415788718257151,adv,0.0286170060073254,none
0.6805683979591812,adv,4.295691609977324,adv,0.8591383219954629,adv,0.5608107538349543,adv,0.1393196345093474,adv,0.0278639269018694,none
0.6812144897959165,adv,4.295691609977322,adv,0.8591383219954629,adv,0.5675675114682626,adv,0.1393196345093472,adv,0.0278639269018693,none
0.6812144897959165,adv,4.295691609977322,adv,0.8591383219954629,adv,0.5675675114682626,adv,0.1393196345093472,adv,0.0278639269018693,none
0.6818605816326553,adv,4.295691609977325,adv,0.8591383219954665,adv,0.574324269101571,adv,0.1393196345093473,adv,0.0278639269018694,none
0.682506673469387,adv,4.295691609977324,adv,0.8591383219954665,adv,0.5810810267348794,adv,0.1393196345093473,adv,0.0278639269018695,none
0.682506673469387,adv,4.295691609977324,adv,0.8591383219954665,adv,0.5810810267348794,adv,0.1393196345093473,adv,0.0278639269018695,none
0.6831527653061187,adv,4.318911564625848,adv,0.8591383219954629,adv,0.5878377843681878,adv,0.1400727136148032,adv,0.0278639269018694,none
0.6837988571428575,adv,4.38857142857143,adv,0.8591383219954665,adv,0.5945945420014962,adv,0.1423319509311711,adv,0.0278639269018695,none
0.6844449489795927,adv,4.388571428571428,adv,0.8823582766439912,adv,0.6013512996348045,adv,0.1423319509311711,adv,0.0286170060073254,none
0.6850910408163244,adv,4.388571428571426,adv,0.8823582766439912,adv,0.608108057268113,adv,0.142331950931171,adv,0.0286170060073254,none
0.6850910408163244,adv,4.388571428571426,adv,0.8823582766439912,adv,0.608108057268113,adv,0.142331950931171,adv,0.0286170060073254,none
0.6857371326530561,adv,4.388571428571426,adv,0.8823582766439877,adv,0.6148648149014214,adv,0.142331950931171,adv,0.0286170060073253,none
0.6863832244897985,adv,4.38857142857143,adv,0.8823582766439912,adv,0.6216215725347297,adv,0.1423319509311711,adv,0.0286170060073254,none
0.6863832244897985,adv,4.38857142857143,adv,0.8823582766439912,adv,0.6216215725347297,adv,0.1423319509311711,adv,0.0286170060073254,none
0.6870293163265302,adv,4.38857142857143,adv,0.8823582766439912,adv,0.6283783301680381,adv,0.1423319509311711,adv,0.0286170060073254,none
0.6876754081632619,adv,4.388571428571426,adv,0.8823582766439912,adv,0.6351350878013466,adv,0.142331950931171,adv,0.0286170060073254,none
0.6876754081632619,adv,4.388571428571426,adv,0.8823582766439912,adv,0.6351350878013466,adv,0.142331950931171,adv,0.0286170060073254,none
0.6883215000000007,adv,4.388571428571428,adv,0.8823582766439912,adv,0.6418918454346549,adv,0.1423319509311711,adv,0.0286170060073254,none
0.688967591836736,adv,4.388571428571428,adv,0.8823582766439912,adv,0.6486486030679632,adv,0.142331950931171,adv,0.0286170060073254,none
0.5502939557823119,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6554053607012718,adv,0.141578871825715,adv,0.0248516104800456,none
0.5509400476190436,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6621621183345802,adv,0.141578871825715,adv,0.0248516104800456,none
0.5509400476190436,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6621621183345802,adv,0.141578871825715,adv,0.0248516104800456,none
0.5515861394557824,adv,4.365351473922903,adv,0.7662585034013603,adv,0.6689188759678886,adv,0.1415788718257151,adv,0.0248516104800456,none
0.5522322312925176,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6756756336011969,adv,0.141578871825715,adv,0.0248516104800456,none
0.5522322312925176,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6756756336011969,adv,0.141578871825715,adv,0.0248516104800456,none
0.5528783231292493,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6824323912345054,adv,0.1415788718257151,adv,0.0248516104800458,none
0.5535244149659846,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6891891488678137,adv,0.1415788718257151,adv,0.0248516104800458,none
0.5535244149659846,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6891891488678137,adv,0.1415788718257151,adv,0.0248516104800458,none
0.5541705068027198,adv,4.3653514739229,adv,0.7662585034013603,adv,0.6959459065011222,adv,0.141578871825715,adv,0.0248516104800456,none
0.5548165986394551,adv,4.3653514739229,adv,0.7662585034013603,adv,0.7027026641344305,adv,0.141578871825715,adv,0.0248516104800456,none
0.5554626904761868,adv,4.52789115646258,adv,0.7662585034013603,adv,0.709459421767739,adv,0.1468504255639064,adv,0.0248516104800456,none
0.5561087823129256,adv,4.690430839002268,adv,0.7662585034013603,adv,0.7162161794010473,adv,0.1521219793020982,adv,0.0248516104800456,none
0.5561087823129256,adv,4.690430839002268,adv,0.7662585034013603,adv,0.7162161794010473,adv,0.1521219793020982,adv,0.0248516104800456,none
0.5567548741496608,adv,4.690430839002264,adv,0.7662585034013603,adv,0.7229729370343556,adv,0.1521219793020981,adv,0.0248516104800458,none
0.5341810113378678,adv,4.690430839002264,adv,0.7662585034013603,adv,0.7297296946676641,adv,0.152121979302098,adv,0.0248516104800456,none
0.5341810113378678,adv,4.690430839002264,adv,0.7662585034013603,adv,0.7297296946676641,adv,0.152121979302098,adv,0.0248516104800456,none
0.534827103174603,adv,4.690430839002264,adv,0.7662585034013603,adv,0.7364864523009724,adv,0.1521219793020981,adv,0.0248516104800456,none
0.5354731950113347,adv,4.690430839002264,adv,0.7662585034013603,adv,0.743243209934281,adv,0.1521219793020981,adv,0.0248516104800456,none
0.5354731950113347,adv,4.690430839002264,adv,0.7662585034013603,adv,0.743243209934281,adv,0.1521219793020981,adv,0.0248516104800456,none
0.5361192868480735,adv,4.690430839002268,adv,0.7662585034013603,adv,0.7499999675675892,adv,0.1521219793020982,adv,0.0248516104800458,none
0.9779445170068009,adv,5.13160997732426,adv,0.4411791383219956,adv,0.7567567252008978,adv,0.1664304823057608,adv,0.0143085030036627,none
1.141776383219952,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7702702404675146,adv,0.1717020360439524,adv,0.0165677403200305,none
1.141776383219952,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7702702404675146,adv,0.1717020360439524,adv,0.0165677403200305,none
1.141776383219952,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7702702404675146,adv,0.1717020360439524,adv,0.0165677403200305,none
1.141776383219952,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7702702404675146,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1430685668934224,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7837837557341314,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1430685668934224,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7837837557341314,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1430685668934224,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7837837557341314,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1430685668934224,adv,5.294149659863944,adv,0.5108390022675735,adv,0.7837837557341314,adv,0.1717020360439524,adv,0.0165677403200305,none
1.144360750566893,adv,5.29414965986394,adv,0.5108390022675735,adv,0.797297271000748,adv,0.1717020360439523,adv,0.0165677403200305,none
1.144360750566893,adv,5.29414965986394,adv,0.5108390022675735,adv,0.797297271000748,adv,0.1717020360439523,adv,0.0165677403200305,none
1.144360750566893,adv,5.29414965986394,adv,0.5108390022675735,adv,0.797297271000748,adv,0.1717020360439523,adv,0.0165677403200305,none
1.144360750566893,adv,5.29414965986394,adv,0.5108390022675735,adv,0.797297271000748,adv,0.1717020360439523,adv,0.0165677403200305,none
1.1456529342403634,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8108107862673648,adv,0.1717020360439524,adv,0.0165677403200305,none
1.146945117913834,adv,5.294149659863944,adv,0.5108390022675771,adv,0.8243243015339816,adv,0.1717020360439524,adv,0.0165677403200306,none
1.146945117913834,adv,5.294149659863944,adv,0.5108390022675771,adv,0.8243243015339816,adv,0.1717020360439524,adv,0.0165677403200306,none
1.146945117913834,adv,5.294149659863944,adv,0.5108390022675771,adv,0.8243243015339816,adv,0.1717020360439524,adv,0.0165677403200306,none
1.146945117913834,adv,5.294149659863944,adv,0.5108390022675771,adv,0.8243243015339816,adv,0.1717020360439524,adv,0.0165677403200306,none
1.1482373015873009,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8378378168005984,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1482373015873009,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8378378168005984,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1482373015873009,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8378378168005984,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1482373015873009,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8378378168005984,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1495294852607714,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8513513320672152,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1495294852607714,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8513513320672152,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1495294852607714,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8513513320672152,adv,0.1717020360439524,adv,0.0165677403200305,none
1.1495294852607714,adv,5.294149659863944,adv,0.5108390022675735,adv,0.8513513320672152,adv,0.1717020360439524,adv,0.0165677403200305,none
1.3365813061224472,adv,5.479909297052153,adv,0.4179591836734673,adv,0.8648648473338321,adv,0.1777266688875999,adv,0.0135554238982067,none
1.3378734897959177,adv,5.479909297052153,adv,0.4179591836734708,adv,0.8783783626004489,adv,0.1777266688875999,adv,0.0135554238982068,none
1.3378734897959177,adv,5.479909297052153,adv,0.4179591836734708,adv,0.8783783626004489,adv,0.1777266688875999,adv,0.0135554238982068,none
1.3378734897959177,adv,5.479909297052153,adv,0.4179591836734708,adv,0.8783783626004489,adv,0.1777266688875999,adv,0.0135554238982068,none
1.3378734897959177,adv,5.479909297052153,adv,0.4179591836734708,adv,0.8783783626004489,adv,0.1777266688875999,adv,0.0135554238982068,none
1.3391656734693846,adv,5.479909297052149,adv,0.4179591836734673,adv,0.8918918778670657,adv,0.1777266688875997,adv,0.0135554238982066,none
1.3391656734693846,adv,5.479909297052149,adv,0.4179591836734673,adv,0.8918918778670657,adv,0.1777266688875997,adv,0.0135554238982066,none
1.3391656734693846,adv,5.479909297052149,adv,0.4179591836734673,adv,0.8918918778670657,adv,0.1777266688875997,adv,0.0135554238982066,none
1.3391656734693846,adv,5.479909297052149,adv,0.4179591836734673,adv,0.8918918778670657,adv,0.1777266688875997,adv,0.0135554238982066,none
1.3404578571428551,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9054053931336824,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3404578571428551,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9054053931336824,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3404578571428551,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9054053931336824,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3404578571428551,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9054053931336824,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3417500408163257,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9189189084002992,adv,0.1777266688875999,adv,0.0135554238982068,none
1.3430422244897926,adv,5.479909297052153,adv,0.4179591836734673,adv,0.932432423666916,adv,0.1777266688875998,adv,0.0135554238982066,none
1.3430422244897926,adv,5.479909297052153,adv,0.4179591836734673,adv,0.932432423666916,adv,0.1777266688875998,adv,0.0135554238982066,none
1.3430422244897926,adv,5.479909297052153,adv,0.4179591836734673,adv,0.932432423666916,adv,0.1777266688875998,adv,0.0135554238982066,none
1.3430422244897926,adv,5.479909297052153,adv,0.4179591836734673,adv,0.932432423666916,adv,0.1777266688875998,adv,0.0135554238982066,none
1.3443344081632669,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9459459389335328,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3443344081632669,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9459459389335328,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3443344081632669,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9459459389335328,adv,0.1777266688875998,adv,0.0135554238982068,none
1.3443344081632669,adv,5.479909297052153,adv,0.4179591836734708,adv,0.9459459389335328,adv,0.1777266688875998,adv,0.0135554238982068,none
1.5081662743764177,adv,5.642448979591833,adv,0.4643990929705204,adv,0.9594594542001496,adv,0.1829982226257913,adv,0.0150615821091185,none
1.5081662743764177,adv,5.642448979591833,adv,0.4643990929705204,adv,0.9594594542001496,adv,0.1829982226257913,adv,0.0150615821091185,none
1.5081662743764177,adv,5.642448979591833,adv,0.4643990929705204,adv,0.9594594542001496,adv,0.1829982226257913,adv,0.0150615821091185,none
1.5081662743764177,adv,5.642448979591833,adv,0.4643990929705204,adv,0.9594594542001496,adv,0.1829982226257913,adv,0.0150615821091185,none
2.182837142857146,adv,6.246167800453517,adv,0.3715192743764177,adv,0.9729729694667664,adv,0.2025782793676457,adv,0.012049265687295,none
2.18542151020408,adv,6.246167800453513,adv,0.2089795918367301,adv,1.0,adv,0.2025782793676457,adv,0.0067777119491032,none
2.18542151020408,adv,6.246167800453513,adv,0.2089795918367301,adv,1.0,adv,0.2025782793676457,adv,0.0067777119491032,none
