O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.3514679229024935,adv,-0.3250793650793646,del,-0.5108390022675735,del,0.3891891229218852,adv,-0.010543107476383,none,-0.0165677403200305,none
1.1110142414965996,adv,-0.6269387755102045,del,-0.4411791383219956,del,0.3999999318919375,adv,-0.0203331358473101,none,-0.0143085030036627,none
1.056320197278913,adv,-0.6733786848072558,del,-0.3482993197278912,del,0.4108107408619899,adv,-0.021839294058222,none,-0.011296186581839,none
0.9319662891156462,adv,-0.7894784580498868,del,-0.3018594104308398,del,0.4216215498320422,adv,-0.0256046895855017,none,-0.0097900283709271,none
0.9237121541950106,adv,-0.8126984126984134,del,-0.2554195011337885,del,0.4324323588020946,adv,-0.0263577686909576,none,-0.0082838701600153,none
0.924358246031746,adv,-0.8126984126984116,del,-0.2554195011337867,del,0.439189116435403,adv,-0.0263577686909575,none,-0.0082838701600152,none
0.7624646553287988,adv,-0.9752380952380956,del,-0.417959183673469,del,0.4459458740687114,adv,-0.0316293224291491,none,-0.0135554238982067,none
0.7624646553287988,adv,-0.9752380952380956,del,-0.417959183673469,del,0.4459458740687114,adv,-0.0316293224291491,none,-0.0135554238982067,none
0.7398907925170057,adv,-0.9984580498866222,del,-0.4411791383219956,del,0.4527026317020198,adv,-0.032382401534605,none,-0.0143085030036627,none
0.740536884353741,adv,-0.9984580498866203,del,-0.4411791383219938,del,0.4594593893353282,adv,-0.032382401534605,none,-0.0143085030036626,none
0.740536884353741,adv,-0.9984580498866203,del,-0.4411791383219938,del,0.4594593893353282,adv,-0.032382401534605,none,-0.0143085030036626,none
0.7411829761904762,adv,-1.04489795918367,del,-0.4411791383219956,del,0.4662161469686366,adv,-0.0338885597455168,none,-0.0143085030036627,none
0.7418290680272097,adv,-1.0681179138321983,del,-0.4411791383219956,del,0.4729729046019451,adv,-0.0346416388509728,none,-0.0143085030036627,none
0.7418290680272097,adv,-1.0681179138321983,del,-0.4411791383219956,del,0.4729729046019451,adv,-0.0346416388509728,none,-0.0143085030036627,none
0.742475159863945,adv,-1.068117913832202,del,-0.4411791383219956,del,0.4797296622352534,adv,-0.0346416388509729,none,-0.0143085030036627,none
0.7199012970521537,adv,-1.0681179138321983,del,-0.4411791383219938,del,0.4864864198685618,adv,-0.0346416388509728,none,-0.0143085030036627,none
0.7205473888888907,adv,-1.0681179138321983,del,-0.4411791383219938,del,0.4932431775018702,adv,-0.0346416388509728,none,-0.0143085030036627,none
0.7211934807256224,adv,-1.0681179138322037,del,-0.4411791383219992,del,0.4999999351351786,adv,-0.0346416388509729,none,-0.0143085030036628,none
0.7211934807256224,adv,-1.0681179138322037,del,-0.4411791383219992,del,0.4999999351351786,adv,-0.0346416388509729,none,-0.0143085030036628,none
0.7218395725623594,adv,-1.0681179138321966,del,-0.441179138321992,del,0.506756692768487,adv,-0.0346416388509728,none,-0.0143085030036625,none
0.7224856643990893,adv,-1.0681179138322037,del,-0.4411791383219992,del,0.5135134504017954,adv,-0.034641638850973,none,-0.0143085030036628,none
0.7224856643990893,adv,-1.0681179138322037,del,-0.4411791383219992,del,0.5135134504017954,adv,-0.034641638850973,none,-0.0143085030036628,none
0.7231317562358264,adv,-1.0681179138322037,del,-0.4179591836734673,del,0.5202702080351038,adv,-0.034641638850973,none,-0.0135554238982067,none
0.7005578934240404,adv,-1.0913378684807211,del,-0.4179591836734673,del,0.5270269656684121,adv,-0.0353947179564285,none,-0.0135554238982066,none
0.7005578934240404,adv,-1.0913378684807211,del,-0.4179591836734673,del,0.5270269656684121,adv,-0.0353947179564285,none,-0.0135554238982066,none
0.7012039852607685,adv,-1.0913378684807284,del,-0.4179591836734744,del,0.5337837233017206,adv,-0.0353947179564289,none,-0.0135554238982069,none
0.7018500770975038,adv,-1.0913378684807284,del,-0.4179591836734673,del,0.540540480935029,adv,-0.0353947179564289,none,-0.0135554238982067,none
0.6096163503401364,adv,-1.1842176870748276,del,-0.4179591836734673,del,0.5472972385683375,adv,-0.0384070343782524,none,-0.0135554238982067,none
0.6102624421768681,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.5540539962016457,adv,-0.0384070343782526,none,-0.0082838701600151,none
0.6102624421768681,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.5540539962016457,adv,-0.0384070343782526,none,-0.0082838701600151,none
0.6109085340136033,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5608107538349543,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6115546258503421,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5675675114682626,adv,-0.0384070343782525,none,-0.0082838701600153,none
0.6115546258503421,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5675675114682626,adv,-0.0384070343782525,none,-0.0082838701600153,none
0.6122007176870738,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.574324269101571,adv,-0.0384070343782526,none,-0.0082838701600153,none
0.6128468095238091,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5810810267348794,adv,-0.0384070343782524,none,-0.0082838701600153,none
0.6128468095238091,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5810810267348794,adv,-0.0384070343782524,none,-0.0082838701600153,none
0.6134929013605444,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.5878377843681878,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.614138993197276,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.5945945420014962,adv,-0.0384070343782526,none,-0.0082838701600151,none
0.6147850850340149,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6013512996348045,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6154311768707501,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.608108057268113,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6154311768707501,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.608108057268113,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6160772687074783,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.6148648149014214,adv,-0.0384070343782526,none,-0.0082838701600153,none
0.6167233605442206,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6216215725347297,adv,-0.0384070343782524,none,-0.0082838701600153,none
0.6167233605442206,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6216215725347297,adv,-0.0384070343782524,none,-0.0082838701600153,none
0.6173694523809559,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6283783301680381,adv,-0.0384070343782524,none,-0.0082838701600153,none
0.618015544217684,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.6351350878013466,adv,-0.0384070343782526,none,-0.0082838701600151,none
0.618015544217684,adv,-1.1842176870748349,del,-0.2554195011337867,del,0.6351350878013466,adv,-0.0384070343782526,none,-0.0082838701600151,none
0.6186616360544228,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6418918454346549,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6193077278911616,adv,-1.1842176870748276,del,-0.2554195011337867,del,0.6486486030679632,adv,-0.0384070343782524,none,-0.0082838701600151,none
0.6199538197278898,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6554053607012718,adv,-0.0376539552727965,none,-0.0082838701600153,none
0.620599911564625,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6621621183345802,adv,-0.0376539552727965,none,-0.0082838701600153,none
0.620599911564625,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6621621183345802,adv,-0.0376539552727965,none,-0.0082838701600153,none
0.6212460034013567,adv,-1.16099773242631,del,-0.2554195011337867,del,0.6689188759678886,adv,-0.0376539552727968,none,-0.0082838701600153,none
0.6218920952380955,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6756756336011969,adv,-0.0376539552727965,none,-0.0082838701600151,none
0.6218920952380955,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6756756336011969,adv,-0.0376539552727965,none,-0.0082838701600151,none
0.6225381870748308,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6824323912345054,adv,-0.0376539552727965,none,-0.0082838701600151,none
0.6231842789115625,adv,-1.16099773242631,del,-0.2554195011337867,del,0.6891891488678137,adv,-0.0376539552727966,none,-0.0082838701600151,none
0.6231842789115625,adv,-1.16099773242631,del,-0.2554195011337867,del,0.6891891488678137,adv,-0.0376539552727966,none,-0.0082838701600151,none
0.6238303707482977,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.6959459065011222,adv,-0.0376539552727965,none,-0.0082838701600153,none
0.6244764625850365,adv,-1.1609977324263028,del,-0.2554195011337867,del,0.7027026641344305,adv,-0.0376539552727965,none,-0.0082838701600153,none
0.6251225544217647,adv,-1.16099773242631,del,-0.2554195011337867,del,0.709459421767739,adv,-0.0376539552727968,none,-0.0082838701600153,none
0.6257686462585035,adv,-1.137777777777778,del,-0.2554195011337867,del,0.7162161794010473,adv,-0.0369008761673406,none,-0.0082838701600151,none
0.6257686462585035,adv,-1.137777777777778,del,-0.2554195011337867,del,0.7162161794010473,adv,-0.0369008761673406,none,-0.0082838701600151,none
0.6264147380952423,adv,-1.137777777777778,del,-0.2554195011337867,del,0.7229729370343556,adv,-0.0369008761673406,none,-0.0082838701600151,none
0.6038408752834457,adv,-1.137777777777778,del,-0.2554195011337867,del,0.7297296946676641,adv,-0.0369008761673407,none,-0.0082838701600153,none
0.6038408752834457,adv,-1.137777777777778,del,-0.2554195011337867,del,0.7297296946676641,adv,-0.0369008761673407,none,-0.0082838701600153,none
0.6741468310657588,adv,-1.0681179138322037,del,-0.1857596371882124,del,0.7364864523009724,adv,-0.034641638850973,none,-0.0060246328436476,none
0.674792922902494,adv,-1.0681179138321966,del,-0.1857596371882053,del,0.743243209934281,adv,-0.0346416388509727,none,-0.0060246328436472,none
0.674792922902494,adv,-1.0681179138321966,del,-0.1857596371882053,del,0.743243209934281,adv,-0.0346416388509727,none,-0.0060246328436472,none
0.6754390147392328,adv,-1.0681179138321966,del,-0.1857596371882053,del,0.7499999675675892,adv,-0.0346416388509727,none,-0.0060246328436472,none
0.676085106575961,adv,-1.0681179138322037,del,-0.1857596371882124,del,0.7567567252008978,adv,-0.0346416388509729,none,-0.0060246328436475,none
1.234656201814058,adv,-0.5108390022675735,del,0.0,none,0.7702702404675146,adv,-0.0165677403200305,none,0.0,none
1.234656201814058,adv,-0.5108390022675735,del,0.0,none,0.7702702404675146,adv,-0.0165677403200305,none,0.0,none
1.234656201814058,adv,-0.5108390022675735,del,0.0,none,0.7702702404675146,adv,-0.0165677403200305,none,0.0,none
1.234656201814058,adv,-0.5108390022675735,del,0.0,none,0.7702702404675146,adv,-0.0165677403200305,none,0.0,none
1.235948385487525,adv,-0.5108390022675735,del,0.0,none,0.7837837557341314,adv,-0.0165677403200305,none,0.0,none
1.235948385487525,adv,-0.5108390022675735,del,0.0,none,0.7837837557341314,adv,-0.0165677403200305,none,0.0,none
1.235948385487525,adv,-0.5108390022675735,del,0.0,none,0.7837837557341314,adv,-0.0165677403200305,none,0.0,none
1.235948385487525,adv,-0.5108390022675735,del,0.0,none,0.7837837557341314,adv,-0.0165677403200305,none,0.0,none
1.237240569161003,adv,-0.5108390022675735,del,0.0,none,0.797297271000748,adv,-0.0165677403200305,none,0.0,none
1.237240569161003,adv,-0.5108390022675735,del,0.0,none,0.797297271000748,adv,-0.0165677403200305,none,0.0,none
1.237240569161003,adv,-0.5108390022675735,del,0.0,none,0.797297271000748,adv,-0.0165677403200305,none,0.0,none
1.237240569161003,adv,-0.5108390022675735,del,0.0,none,0.797297271000748,adv,-0.0165677403200305,none,0.0,none
1.2385327528344696,adv,-0.5108390022675735,del,0.0,none,0.8108107862673648,adv,-0.0165677403200305,none,0.0,none
1.4720244829931983,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8243243015339816,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4720244829931983,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8243243015339816,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4720244829931983,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8243243015339816,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4720244829931983,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8243243015339816,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4733166666666655,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.009036949265471,none,-0.009036949265471,none
1.4733166666666655,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.009036949265471,none,-0.009036949265471,none
1.4733166666666655,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.009036949265471,none,-0.009036949265471,none
1.4733166666666655,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8378378168005984,adv,-0.009036949265471,none,-0.009036949265471,none
1.4746088503401396,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8513513320672152,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4746088503401396,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8513513320672152,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4746088503401396,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8513513320672152,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.4746088503401396,adv,-0.2786394557823115,del,-0.2786394557823115,del,0.8513513320672152,adv,-0.0090369492654711,none,-0.0090369492654711,none
1.8242003537415,adv,0.0696598639455814,none,-0.5572789115646231,del,0.8648648473338321,adv,0.0022592373163679,none,-0.0180738985309422,none
1.9415923106575967,adv,0.2089795918367372,adv,-0.441179138321992,del,0.8783783626004489,adv,0.0067777119491034,none,-0.0143085030036625,none
1.9415923106575967,adv,0.2089795918367372,adv,-0.441179138321992,del,0.8783783626004489,adv,0.0067777119491034,none,-0.0143085030036625,none
1.9415923106575967,adv,0.2089795918367372,adv,-0.441179138321992,del,0.8783783626004489,adv,0.0067777119491034,none,-0.0143085030036625,none
1.9415923106575967,adv,0.2089795918367372,adv,-0.441179138321992,del,0.8783783626004489,adv,0.0067777119491034,none,-0.0143085030036625,none
2.08220422222222,adv,0.3947392290249425,adv,-0.5340589569160983,del,0.8918918778670657,adv,0.0128023447927507,none,-0.0173208194254864,none
2.08220422222222,adv,0.3947392290249425,adv,-0.5340589569160983,del,0.8918918778670657,adv,0.0128023447927507,none,-0.0173208194254864,none
2.08220422222222,adv,0.3947392290249425,adv,-0.5340589569160983,del,0.8918918778670657,adv,0.0128023447927507,none,-0.0173208194254864,none
2.08220422222222,adv,0.3947392290249425,adv,-0.5340589569160983,del,0.8918918778670657,adv,0.0128023447927507,none,-0.0173208194254864,none
2.083496405895687,adv,0.4876190476190416,adv,-0.5572789115646302,del,0.9054053931336824,adv,0.0158146612145743,none,-0.0180738985309425,none
2.083496405895687,adv,0.4876190476190416,adv,-0.5572789115646302,del,0.9054053931336824,adv,0.0158146612145743,none,-0.0180738985309425,none
2.083496405895687,adv,0.4876190476190416,adv,-0.5572789115646302,del,0.9054053931336824,adv,0.0158146612145743,none,-0.0180738985309425,none
2.083496405895687,adv,0.4876190476190416,adv,-0.5572789115646302,del,0.9054053931336824,adv,0.0158146612145743,none,-0.0180738985309425,none
2.2937681814058912,adv,0.6965986394557788,adv,-0.6269387755102116,del,0.9189189084002992,adv,0.0225923731636779,none,-0.0203331358473104,none
2.434380092970521,adv,0.8359183673469417,adv,-0.5572789115646231,del,0.932432423666916,adv,0.0271108477964137,none,-0.0180738985309421,none
2.434380092970521,adv,0.8359183673469417,adv,-0.5572789115646231,del,0.932432423666916,adv,0.0271108477964137,none,-0.0180738985309421,none
2.434380092970521,adv,0.8359183673469417,adv,-0.5572789115646231,del,0.932432423666916,adv,0.0271108477964137,none,-0.0180738985309421,none
2.434380092970521,adv,0.8359183673469417,adv,-0.5572789115646231,del,0.932432423666916,adv,0.0271108477964137,none,-0.0180738985309421,none
2.435672276643992,adv,0.8359183673469346,adv,-0.5572789115646302,del,0.9459459389335328,adv,0.0271108477964132,none,-0.0180738985309425,none
2.435672276643992,adv,0.8359183673469346,adv,-0.5572789115646302,del,0.9459459389335328,adv,0.0271108477964132,none,-0.0180738985309425,none
2.435672276643992,adv,0.8359183673469346,adv,-0.5572789115646302,del,0.9459459389335328,adv,0.0271108477964132,none,-0.0180738985309425,none
2.435672276643992,adv,0.8359183673469346,adv,-0.5572789115646302,del,0.9459459389335328,adv,0.0271108477964132,none,-0.0180738985309425,none
2.7620438253968267,adv,1.1609977324263028,adv,-0.7662585034013603,del,0.9594594542001496,adv,0.0376539552727965,none,-0.0248516104800455,none
2.7620438253968267,adv,1.1609977324263028,adv,-0.7662585034013603,del,0.9594594542001496,adv,0.0376539552727965,none,-0.0248516104800455,none
2.7620438253968267,adv,1.1609977324263028,adv,-0.7662585034013603,del,0.9594594542001496,adv,0.0376539552727965,none,-0.0248516104800455,none
2.7620438253968267,adv,1.1609977324263028,adv,-0.7662585034013603,del,0.9594594542001496,adv,0.0376539552727965,none,-0.0248516104800455,none
2.8097759183673503,adv,1.2306575963718842,adv,-0.6965986394557788,del,0.9729729694667664,adv,0.0399131925891644,none,-0.0225923731636776,none
2.8820201496598656,adv,1.3003174603174583,adv,-0.6269387755102045,del,1.0,adv,0.0421724299055319,none,-0.0203331358473102,none
2.8820201496598656,adv,1.3003174603174583,adv,-0.6269387755102045,del,1.0,adv,0.0421724299055319,none,-0.0203331358473102,none
