O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.7575456870748294,adv,-0.2554195011337867,del,0.7198185941043072,adv,0.3459458870416757,adv,-0.0082838701600152,none,0.0233454522691338,none
0.7492915521541939,adv,-0.3250793650793664,del,0.3250793650793646,adv,0.3567566960117281,adv,-0.010543107476383,none,0.010543107476383,none
0.7642573718820849,adv,-0.3250793650793664,del,0.3250793650793628,adv,0.3675675049817805,adv,-0.010543107476383,none,0.0105431074763829,none
0.7560032369614511,adv,-0.3250793650793646,del,0.3250793650793646,adv,0.3783783139518328,adv,-0.010543107476383,none,0.010543107476383,none
0.5155495555555554,adv,-0.4876190476190469,del,0.2321995464852602,adv,0.3891891229218852,adv,-0.0158146612145745,none,0.0075307910545593,none
0.4144156020408172,adv,-0.5804988662131514,del,0.3018594104308398,adv,0.3999999318919375,adv,-0.0188269776363982,none,0.0097900283709271,none
0.4061614671201816,adv,-0.5804988662131532,del,0.3018594104308398,adv,0.4108107408619899,adv,-0.0188269776363983,none,0.0097900283709271,none
0.3514674229024948,adv,-0.6269387755102045,del,0.3250793650793664,adv,0.4216215498320422,adv,-0.0203331358473101,none,0.010543107476383,none
0.3664332426303858,adv,-0.6269387755102045,del,0.3250793650793646,adv,0.4324323588020946,adv,-0.0203331358473101,none,0.010543107476383,none
0.3206394251700679,adv,-0.6733786848072558,del,0.2786394557823133,adv,0.439189116435403,adv,-0.021839294058222,none,0.0090369492654711,none
0.1587458344671208,adv,-0.7430385487528337,del,0.2321995464852602,adv,0.4459458740687114,adv,-0.0240985313745898,none,0.0075307910545592,none
0.1587458344671208,adv,-0.7430385487528337,del,0.2321995464852602,adv,0.4459458740687114,adv,-0.0240985313745898,none,0.0075307910545592,none
-0.0495876655328793,none,-0.9520181405895692,del,0.1393197278911575,adv,0.4527026317020198,adv,-0.0308762433236932,none,0.0045184746327355,none
-0.0489415736961458,none,-0.9520181405895708,del,0.1393197278911575,adv,0.4594593893353282,adv,-0.0308762433236932,none,0.0045184746327356,none
-0.0489415736961458,none,-0.9520181405895708,del,0.1393197278911575,adv,0.4594593893353282,adv,-0.0308762433236932,none,0.0045184746327356,none
-0.0482954818594105,none,-0.9520181405895692,del,0.1393197278911557,adv,0.4662161469686366,adv,-0.0308762433236932,none,0.0045184746327355,none
-0.047649390022677,none,-0.9520181405895692,del,0.1393197278911557,adv,0.4729729046019451,adv,-0.0308762433236932,none,0.0045184746327355,none
-0.047649390022677,none,-0.9520181405895692,del,0.1393197278911557,adv,0.4729729046019451,adv,-0.0308762433236932,none,0.0045184746327355,none
-0.04700329818594,none,-0.9520181405895674,del,0.1393197278911575,adv,0.4797296622352534,adv,-0.0308762433236932,none,0.0045184746327356,none
-0.0695771609977313,none,-0.9520181405895674,del,0.1393197278911575,adv,0.4864864198685618,adv,-0.0308762433236931,none,0.0045184746327356,none
-0.0689310691609961,none,-0.9520181405895692,del,0.2786394557823151,adv,0.4932431775018702,adv,-0.0308762433236932,none,0.0090369492654712,none
-0.0915049319727874,none,-0.975238095238094,del,0.3018594104308398,adv,0.4999999351351786,adv,-0.0316293224291491,none,0.0097900283709271,none
-0.0915049319727874,none,-0.975238095238094,del,0.3018594104308398,adv,0.4999999351351786,adv,-0.0316293224291491,none,0.0097900283709271,none
-0.0908588401360539,none,-0.975238095238094,del,0.3018594104308398,adv,0.506756692768487,adv,-0.0316293224291491,none,0.0097900283709271,none
-0.0902127482993204,none,-0.9752380952380976,del,0.3018594104308398,adv,0.5135134504017954,adv,-0.0316293224291491,none,0.0097900283709271,none
-0.0902127482993204,none,-0.9752380952380976,del,0.3018594104308398,adv,0.5135134504017954,adv,-0.0316293224291491,none,0.0097900283709271,none
-0.1592265204081648,del,-1.0448979591836751,del,0.2786394557823115,adv,0.5202702080351038,adv,-0.0338885597455169,none,0.0090369492654711,none
-0.2282402925170039,del,-1.1145578231292497,del,0.2321995464852619,adv,0.5270269656684121,adv,-0.0361477970618846,none,0.0075307910545593,none
-0.2282402925170039,del,-1.1145578231292497,del,0.2321995464852619,adv,0.5270269656684121,adv,-0.0361477970618846,none,0.0075307910545593,none
-0.366913928571428,del,-1.2306575963718809,del,0.1857596371882088,adv,0.5337837233017206,adv,-0.0399131925891643,none,0.0060246328436475,none
-0.5055875646258521,del,-1.2770975056689338,del,0.1857596371882088,adv,0.540540480935029,adv,-0.0414193508000761,none,0.0060246328436475,none
-0.6210412460317478,del,-1.2770975056689338,del,0.1857596371882088,adv,0.5472972385683375,adv,-0.0414193508000763,none,0.0060246328436474,none
-0.8293747460317462,del,-1.4628571428571426,del,0.1857596371882088,adv,0.5540539962016457,adv,-0.0474439836437237,none,0.0060246328436474,none
-0.8293747460317462,del,-1.4628571428571426,del,0.1857596371882088,adv,0.5540539962016457,adv,-0.0474439836437237,none,0.0060246328436474,none
-0.8983885181405924,del,-1.532517006802724,del,0.1625396825396805,adv,0.5608107538349543,adv,-0.0497032209600916,none,0.0052715537381914,none
-0.8977424263038536,del,-1.5325170068027203,del,0.1625396825396841,adv,0.5675675114682626,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8977424263038536,del,-1.5325170068027203,del,0.1625396825396841,adv,0.5675675114682626,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8970963344671183,del,-1.5325170068027203,del,0.1625396825396841,adv,0.574324269101571,adv,-0.0497032209600915,none,0.0052715537381916,none
-0.8964502426303866,del,-1.532517006802724,del,0.1625396825396805,adv,0.5810810267348794,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8964502426303866,del,-1.532517006802724,del,0.1625396825396805,adv,0.5810810267348794,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8958041507936514,del,-1.5325170068027203,del,0.1625396825396841,adv,0.5878377843681878,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8951580589569161,del,-1.5325170068027203,del,0.1625396825396841,adv,0.5945945420014962,adv,-0.0497032209600915,none,0.0052715537381915,none
-0.8945119671201809,del,-1.5092970521541955,del,0.1857596371882088,adv,0.6013512996348045,adv,-0.0489501418546356,none,0.0060246328436474,none
-0.9867456938775518,del,-1.6021768707482984,del,0.1625396825396841,adv,0.608108057268113,adv,-0.0519624582764591,none,0.0052715537381916,none
-0.9867456938775518,del,-1.6021768707482984,del,0.1625396825396841,adv,0.608108057268113,adv,-0.0519624582764591,none,0.0052715537381916,none
-1.0789794206349228,del,-1.6950566893424046,del,0.2089795918367372,adv,0.6148648149014214,adv,-0.054974774698283,none,0.0067777119491034,none
-1.078333328798184,del,-1.6950566893424046,del,0.2554195011337867,adv,0.6216215725347297,adv,-0.054974774698283,none,0.0082838701600151,none
-1.078333328798184,del,-1.6950566893424046,del,0.2554195011337867,adv,0.6216215725347297,adv,-0.054974774698283,none,0.0082838701600151,none
-1.0776872369614523,del,-1.6950566893424046,del,0.3250793650793646,adv,0.6283783301680381,adv,-0.054974774698283,none,0.0105431074763829,none
-1.077041145124717,del,-1.695056689342401,del,0.3482993197278929,adv,0.6351350878013466,adv,-0.0549747746982829,none,0.011296186581839,none
-1.077041145124717,del,-1.695056689342401,del,0.3482993197278929,adv,0.6351350878013466,adv,-0.0549747746982829,none,0.011296186581839,none
-1.0763950532879818,del,-1.6950566893424046,del,0.3482993197278929,adv,0.6418918454346549,adv,-0.054974774698283,none,0.011296186581839,none
-1.0757489614512463,del,-1.6950566893424046,del,0.3482993197278894,adv,0.6486486030679632,adv,-0.0549747746982831,none,0.0112961865818388,none
-1.0751028696145113,del,-1.695056689342401,del,0.3482993197278929,adv,0.6554053607012718,adv,-0.0549747746982829,none,0.0112961865818389,none
-1.0744567777777796,del,-1.6950566893424046,del,0.4411791383219956,adv,0.6621621183345802,adv,-0.054974774698283,none,0.0143085030036627,none
-1.0744567777777796,del,-1.6950566893424046,del,0.4411791383219956,adv,0.6621621183345802,adv,-0.054974774698283,none,0.0143085030036627,none
-1.0738106859410443,del,-1.6950566893424046,del,0.4411791383219956,adv,0.6689188759678886,adv,-0.054974774698283,none,0.0143085030036627,none
-1.096384548752834,del,-1.7182766439909294,del,0.4179591836734708,adv,0.6756756336011969,adv,-0.0557278538037389,none,0.0135554238982068,none
-1.096384548752834,del,-1.7182766439909294,del,0.4179591836734708,adv,0.6756756336011969,adv,-0.0557278538037389,none,0.0135554238982068,none
-1.235058184807258,del,-1.8575963718820887,del,0.2786394557823115,adv,0.6824323912345054,adv,-0.0602463284364747,none,0.009036949265471,none
-1.2344120929705191,del,-1.8575963718820847,del,0.2786394557823151,adv,0.6891891488678137,adv,-0.0602463284364745,none,0.0090369492654711,none
-1.2344120929705191,del,-1.8575963718820847,del,0.2786394557823151,adv,0.6891891488678137,adv,-0.0602463284364745,none,0.0090369492654711,none
-1.2337660011337874,del,-1.8575963718820847,del,0.394739229024946,adv,0.6959459065011222,adv,-0.0602463284364744,none,0.0128023447927508,none
-1.2795598185941053,del,-1.9040362811791385,del,0.4411791383219956,adv,0.7027026641344305,adv,-0.0617524866473864,none,0.0143085030036627,none
-1.4182334546485258,del,-1.9040362811791385,del,0.3018594104308434,adv,0.709459421767739,adv,-0.0617524866473864,none,0.0097900283709272,none
-1.4640272721088436,del,-1.950476190476192,del,0.2554195011337867,adv,0.7162161794010473,adv,-0.0632586448582982,none,0.0082838701600153,none
-1.4640272721088436,del,-1.950476190476192,del,0.2554195011337867,adv,0.7162161794010473,adv,-0.0632586448582982,none,0.0082838701600153,none
-1.4633811802721084,del,-1.950476190476192,del,0.3250793650793646,adv,0.7229729370343556,adv,-0.0632586448582983,none,0.0105431074763829,none
-1.4859550430839017,del,-1.950476190476192,del,0.3482993197278894,adv,0.7297296946676641,adv,-0.0632586448582982,none,0.0112961865818389,none
-1.4859550430839017,del,-1.950476190476192,del,0.3482993197278894,adv,0.7297296946676641,adv,-0.0632586448582982,none,0.0112961865818389,none
-1.485308951247163,del,-1.950476190476188,del,0.3482993197278929,adv,0.7364864523009724,adv,-0.0632586448582981,none,0.011296186581839,none
-1.484662859410431,del,-1.950476190476192,del,0.3482993197278929,adv,0.743243209934281,adv,-0.0632586448582982,none,0.011296186581839,none
-1.484662859410431,del,-1.950476190476192,del,0.3482993197278929,adv,0.743243209934281,adv,-0.0632586448582982,none,0.011296186581839,none
-1.4840167675736955,del,-1.8808163265306133,del,0.3482993197278929,adv,0.7499999675675892,adv,-0.0609994075419305,none,0.0112961865818389,none
-1.483370675736964,del,-1.8808163265306133,del,0.3482993197278894,adv,0.7567567252008978,adv,-0.0609994075419305,none,0.0112961865818388,none
-1.4820784920634935,del,-1.8808163265306133,del,0.3482993197278929,adv,0.7702702404675146,adv,-0.0609994075419305,none,0.011296186581839,none
-1.4820784920634935,del,-1.8808163265306133,del,0.3482993197278929,adv,0.7702702404675146,adv,-0.0609994075419305,none,0.011296186581839,none
-1.4820784920634935,del,-1.8808163265306133,del,0.3482993197278929,adv,0.7702702404675146,adv,-0.0609994075419305,none,0.011296186581839,none
-1.4820784920634935,del,-1.8808163265306133,del,0.3482993197278929,adv,0.7702702404675146,adv,-0.0609994075419305,none,0.011296186581839,none
-1.480786308390023,del,-1.88081632653061,del,0.3482993197278929,adv,0.7837837557341314,adv,-0.0609994075419303,none,0.011296186581839,none
-1.480786308390023,del,-1.88081632653061,del,0.3482993197278929,adv,0.7837837557341314,adv,-0.0609994075419303,none,0.011296186581839,none
-1.480786308390023,del,-1.88081632653061,del,0.3482993197278929,adv,0.7837837557341314,adv,-0.0609994075419303,none,0.011296186581839,none
-1.480786308390023,del,-1.88081632653061,del,0.3482993197278929,adv,0.7837837557341314,adv,-0.0609994075419303,none,0.011296186581839,none
-1.5955938979591835,del,-1.8575963718820887,del,0.3482993197278894,adv,0.797297271000748,adv,-0.0602463284364745,none,0.0112961865818389,none
-1.5955938979591835,del,-1.8575963718820887,del,0.3482993197278894,adv,0.797297271000748,adv,-0.0602463284364745,none,0.0112961865818389,none
-1.5955938979591835,del,-1.8575963718820887,del,0.3482993197278894,adv,0.797297271000748,adv,-0.0602463284364745,none,0.0112961865818389,none
-1.5955938979591835,del,-1.8575963718820887,del,0.3482993197278894,adv,0.797297271000748,adv,-0.0602463284364745,none,0.0112961865818389,none
-1.594301714285713,del,-1.7647165532879825,del,0.4411791383219956,adv,0.8108107862673648,adv,-0.0572340120146508,none,0.0143085030036627,none
-1.5930095306122425,del,-1.764716553287979,del,0.4411791383219992,adv,0.8243243015339816,adv,-0.0572340120146507,none,0.0143085030036628,none
-1.5930095306122425,del,-1.764716553287979,del,0.4411791383219992,adv,0.8243243015339816,adv,-0.0572340120146507,none,0.0143085030036628,none
-1.5930095306122425,del,-1.764716553287979,del,0.4411791383219992,adv,0.8243243015339816,adv,-0.0572340120146507,none,0.0143085030036628,none
-1.5930095306122425,del,-1.764716553287979,del,0.4411791383219992,adv,0.8243243015339816,adv,-0.0572340120146507,none,0.0143085030036628,none
-1.5917173469387755,del,-1.7647165532879825,del,0.4876190476190487,adv,0.8378378168005984,adv,-0.0572340120146508,none,0.0158146612145746,none
-1.5917173469387755,del,-1.7647165532879825,del,0.4876190476190487,adv,0.8378378168005984,adv,-0.0572340120146508,none,0.0158146612145746,none
-1.5917173469387755,del,-1.7647165532879825,del,0.4876190476190487,adv,0.8378378168005984,adv,-0.0572340120146508,none,0.0158146612145746,none
-1.5917173469387755,del,-1.7647165532879825,del,0.4876190476190487,adv,0.8378378168005984,adv,-0.0572340120146508,none,0.0158146612145746,none
-1.9851643922902475,del,-1.996916099773241,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.06476480306921,none,0.0158146612145745,none
-1.9851643922902475,del,-1.996916099773241,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.06476480306921,none,0.0158146612145745,none
-1.9851643922902475,del,-1.996916099773241,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.06476480306921,none,0.0158146612145745,none
-1.9851643922902475,del,-1.996916099773241,del,0.4876190476190487,adv,0.8513513320672152,adv,-0.06476480306921,none,0.0158146612145745,none
-2.076752027210884,del,-1.996916099773241,del,0.394739229024946,adv,0.8648648473338321,adv,-0.06476480306921,none,0.0128023447927509,none
-2.0754598435374163,del,-1.9969160997732445,del,0.3947392290249425,adv,0.8783783626004489,adv,-0.0647648030692101,none,0.0128023447927507,none
-2.0754598435374163,del,-1.9969160997732445,del,0.3947392290249425,adv,0.8783783626004489,adv,-0.0647648030692101,none,0.0128023447927507,none
-2.0754598435374163,del,-1.9969160997732445,del,0.3947392290249425,adv,0.8783783626004489,adv,-0.0647648030692101,none,0.0128023447927507,none
-2.0754598435374163,del,-1.9969160997732445,del,0.3947392290249425,adv,0.8783783626004489,adv,-0.0647648030692101,none,0.0128023447927507,none
-2.074167659863946,del,-1.996916099773241,del,0.5804988662131549,adv,0.8918918778670657,adv,-0.06476480306921,none,0.0188269776363984,none
-2.074167659863946,del,-1.996916099773241,del,0.5804988662131549,adv,0.8918918778670657,adv,-0.06476480306921,none,0.0188269776363984,none
-2.074167659863946,del,-1.996916099773241,del,0.5804988662131549,adv,0.8918918778670657,adv,-0.06476480306921,none,0.0188269776363984,none
-2.074167659863946,del,-1.996916099773241,del,0.5804988662131549,adv,0.8918918778670657,adv,-0.06476480306921,none,0.0188269776363984,none
-2.4211747959183683,del,-2.321995464852609,del,0.394739229024946,adv,0.9054053931336824,adv,-0.0753079105455931,none,0.0128023447927509,none
-2.4211747959183683,del,-2.321995464852609,del,0.394739229024946,adv,0.9054053931336824,adv,-0.0753079105455931,none,0.0128023447927509,none
-2.4211747959183683,del,-2.321995464852609,del,0.394739229024946,adv,0.9054053931336824,adv,-0.0753079105455931,none,0.0128023447927509,none
-2.4211747959183683,del,-2.321995464852609,del,0.394739229024946,adv,0.9054053931336824,adv,-0.0753079105455931,none,0.0128023447927509,none
-2.512762430839004,del,-2.321995464852609,del,0.3250793650793646,adv,0.9189189084002992,adv,-0.0753079105455932,none,0.0105431074763829,none
-2.5579101564625866,del,-2.3684353741496587,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0768140687565051,none,0.0090369492654711,none
-2.5579101564625866,del,-2.3684353741496587,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0768140687565051,none,0.0090369492654711,none
-2.5579101564625866,del,-2.3684353741496587,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0768140687565051,none,0.0090369492654711,none
-2.5579101564625866,del,-2.3684353741496587,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0768140687565051,none,0.0090369492654711,none
-2.5566179727891125,del,-2.3684353741496587,del,0.2786394557823151,adv,0.9459459389335328,adv,-0.0768140687565049,none,0.0090369492654712,none
-2.5566179727891125,del,-2.3684353741496587,del,0.2786394557823151,adv,0.9459459389335328,adv,-0.0768140687565049,none,0.0090369492654712,none
-2.5566179727891125,del,-2.3684353741496587,del,0.2786394557823151,adv,0.9459459389335328,adv,-0.0768140687565049,none,0.0090369492654712,none
-2.5566179727891125,del,-2.3684353741496587,del,0.2786394557823151,adv,0.9459459389335328,adv,-0.0768140687565049,none,0.0090369492654712,none
-2.5553257891156456,del,-2.321995464852609,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0753079105455931,none,0.0090369492654712,none
-2.5553257891156456,del,-2.321995464852609,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0753079105455931,none,0.0090369492654712,none
-2.5553257891156456,del,-2.321995464852609,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0753079105455931,none,0.0090369492654712,none
-2.5553257891156456,del,-2.321995464852609,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0753079105455931,none,0.0090369492654712,none
-2.5772535600907034,del,-2.321995464852609,del,-0.0696598639455778,none,0.9729729694667664,adv,-0.0753079105455932,none,-0.0022592373163677,none
-2.5746691927437624,del,-2.3219954648526056,del,-1.462857142857139,del,1.0,adv,-0.0753079105455931,none,-0.0474439836437236,none
-2.5746691927437624,del,-2.3219954648526056,del,-1.462857142857139,del,1.0,adv,-0.0753079105455931,none,-0.0474439836437236,none
