O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
2.620061027210884,adv,0.6037188208616762,adv,-0.5804988662131514,del,0.4459458740687114,adv,0.0195800567418541,none,-0.0188269776363982,none
2.574267209750568,adv,0.5572789115646266,adv,-0.6269387755102045,del,0.4527026317020198,adv,0.0180738985309424,none,-0.0203331358473101,none
2.5749133015873014,adv,0.5572789115646266,adv,-0.5572789115646266,del,0.4594593893353282,adv,0.0180738985309424,none,-0.0180738985309423,none
2.5749133015873014,adv,0.5572789115646266,adv,-0.5572789115646266,del,0.4594593893353282,adv,0.0180738985309424,none,-0.0180738985309423,none
2.389799756235829,adv,0.3715192743764213,adv,-0.7198185941043072,del,0.4662161469686366,adv,0.012049265687295,none,-0.0233454522691338,none
2.320785984126985,adv,0.3018594104308398,adv,-0.789478458049885,del,0.4729729046019451,adv,0.0097900283709271,none,-0.0256046895855016,none
2.320785984126985,adv,0.3018594104308398,adv,-0.789478458049885,del,0.4729729046019451,adv,0.0097900283709271,none,-0.0256046895855016,none
2.3214320759637204,adv,0.3018594104308398,adv,-0.789478458049885,del,0.4797296622352534,adv,0.0097900283709271,none,-0.0256046895855016,none
2.298858213151929,adv,0.3018594104308398,adv,-0.789478458049885,del,0.4864864198685618,adv,0.0097900283709271,none,-0.0256046895855016,none
2.2995043049886625,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.4932431775018702,adv,0.0105431074763829,none,-0.022592373163678,none
2.3001503968254,adv,0.3715192743764213,adv,-0.673378684807254,del,0.4999999351351786,adv,0.012049265687295,none,-0.0218392940582219,none
2.3001503968254,adv,0.3715192743764213,adv,-0.673378684807254,del,0.4999999351351786,adv,0.012049265687295,none,-0.0218392940582219,none
2.300796488662133,adv,0.3715192743764177,adv,-0.6269387755102045,del,0.506756692768487,adv,0.0120492656872949,none,-0.0203331358473101,none
2.3014425804988665,adv,0.3715192743764177,adv,-0.6269387755102045,del,0.5135134504017954,adv,0.0120492656872949,none,-0.0203331358473101,none
2.3014425804988665,adv,0.3715192743764177,adv,-0.6269387755102045,del,0.5135134504017954,adv,0.0120492656872949,none,-0.0203331358473101,none
2.3020886723356035,adv,0.3715192743764213,adv,-0.6269387755102009,del,0.5202702080351038,adv,0.012049265687295,none,-0.02033313584731,none
2.302734764172339,adv,0.3715192743764177,adv,-0.6269387755102009,del,0.5270269656684121,adv,0.0120492656872949,none,-0.0203331358473101,none
2.302734764172339,adv,0.3715192743764177,adv,-0.6269387755102009,del,0.5270269656684121,adv,0.0120492656872949,none,-0.0203331358473101,none
2.2569409467120174,adv,0.3250793650793646,adv,-0.6733786848072576,del,0.5337837233017206,adv,0.010543107476383,none,-0.021839294058222,none
2.2111471292516995,adv,0.2786394557823151,adv,-0.7198185941043072,del,0.540540480935029,adv,0.0090369492654712,none,-0.0233454522691338,none
2.18857326643991,adv,0.3482993197278929,adv,-0.7198185941043072,del,0.5472972385683375,adv,0.0112961865818389,none,-0.0233454522691338,none
2.1892193582766453,adv,0.3947392290249425,adv,-0.5572789115646266,del,0.5540539962016457,adv,0.0128023447927507,none,-0.0180738985309424,none
2.1892193582766453,adv,0.3947392290249425,adv,-0.5572789115646266,del,0.5540539962016457,adv,0.0128023447927507,none,-0.0180738985309424,none
2.073765676870749,adv,0.2786394557823151,adv,-0.6501587301587293,del,0.5608107538349543,adv,0.0090369492654712,none,-0.0210862149527659,none
2.004751904761907,adv,0.2089795918367372,adv,-0.7198185941043072,del,0.5675675114682626,adv,0.0067777119491033,none,-0.0233454522691338,none
2.004751904761907,adv,0.2089795918367372,adv,-0.7198185941043072,del,0.5675675114682626,adv,0.0067777119491033,none,-0.0233454522691338,none
1.9821780419501167,adv,0.1857596371882088,adv,-0.7430385487528319,del,0.574324269101571,adv,0.0060246328436475,none,-0.0240985313745897,none
1.982824133786849,adv,0.1857596371882088,adv,-0.6965986394557824,del,0.5810810267348794,adv,0.0060246328436475,none,-0.0225923731636779,none
1.982824133786849,adv,0.1857596371882088,adv,-0.6965986394557824,del,0.5810810267348794,adv,0.0060246328436475,none,-0.0225923731636779,none
1.9834702256235808,adv,0.1857596371882088,adv,-0.6965986394557824,del,0.5878377843681878,adv,0.0060246328436475,none,-0.0225923731636779,none
1.9376764081632665,adv,0.1393197278911593,adv,-0.7430385487528319,del,0.5945945420014962,adv,0.0045184746327356,none,-0.0240985313745897,none
1.8222227267573707,adv,0.1160997732426309,adv,-0.7662585034013603,del,0.6013512996348045,adv,0.0037653955272797,none,-0.0248516104800456,none
1.7996488639455777,adv,0.1393197278911557,adv,-0.789478458049885,del,0.608108057268113,adv,0.0045184746327355,none,-0.0256046895855015,none
1.7996488639455777,adv,0.1393197278911557,adv,-0.789478458049885,del,0.608108057268113,adv,0.0045184746327355,none,-0.0256046895855015,none
1.800294955782313,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6148648149014214,adv,0.0045184746327355,none,-0.0256046895855016,none
1.8009410476190515,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6216215725347297,adv,0.0045184746327356,none,-0.0256046895855016,none
1.8009410476190515,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6216215725347297,adv,0.0045184746327356,none,-0.0256046895855016,none
1.801587139455784,adv,0.1393197278911557,adv,-0.789478458049885,del,0.6283783301680381,adv,0.0045184746327355,none,-0.0256046895855016,none
1.802233231292519,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6351350878013466,adv,0.0045184746327356,none,-0.0256046895855016,none
1.802233231292519,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6351350878013466,adv,0.0045184746327356,none,-0.0256046895855016,none
1.802879323129254,adv,0.1393197278911593,adv,-0.789478458049885,del,0.6418918454346549,adv,0.0045184746327356,none,-0.0256046895855016,none
1.8035254149659887,adv,0.1393197278911557,adv,-0.789478458049885,del,0.6486486030679632,adv,0.0045184746327355,none,-0.0256046895855015,none
1.757731597505671,adv,0.0928798185941062,none,-0.8359183673469346,del,0.6554053607012718,adv,0.0030123164218237,none,-0.0271108477964133,none
1.758377689342403,adv,0.0928798185941062,none,-0.8126984126984098,del,0.6621621183345802,adv,0.0030123164218238,none,-0.0263577686909575,none
1.758377689342403,adv,0.0928798185941062,none,-0.8126984126984098,del,0.6621621183345802,adv,0.0030123164218238,none,-0.0263577686909575,none
1.6661439625850356,adv,0.0696598639455814,none,-0.7662585034013603,del,0.6689188759678886,adv,0.0022592373163679,none,-0.0248516104800458,none
1.6667900544217709,adv,0.0696598639455778,none,-0.7662585034013603,del,0.6756756336011969,adv,0.0022592373163677,none,-0.0248516104800458,none
1.6667900544217709,adv,0.0696598639455778,none,-0.7662585034013603,del,0.6756756336011969,adv,0.0022592373163677,none,-0.0248516104800458,none
1.6674361462585026,adv,0.0696598639455778,none,-0.7662585034013603,del,0.6824323912345054,adv,0.0022592373163677,none,-0.0248516104800456,none
1.6680822380952414,adv,0.0696598639455814,none,-0.7662585034013567,del,0.6891891488678137,adv,0.0022592373163679,none,-0.0248516104800455,none
1.6680822380952414,adv,0.0696598639455814,none,-0.7662585034013567,del,0.6891891488678137,adv,0.0022592373163679,none,-0.0248516104800455,none
1.5990684659863952,adv,0.0,none,-0.8359183673469381,del,0.6959459065011222,adv,0.0,none,-0.0271108477964134,none
1.5997145578231304,adv,0.0232199546485283,none,-0.8126984126984134,del,0.7027026641344305,adv,0.000753079105456,none,-0.0263577686909576,none
1.600360649659862,adv,0.0928798185941026,none,-0.8126984126984134,del,0.709459421767739,adv,0.0030123164218236,none,-0.0263577686909576,none
1.601006741496601,adv,0.2321995464852619,adv,-0.7662585034013567,del,0.7162161794010473,adv,0.0075307910545593,none,-0.0248516104800456,none
1.601006741496601,adv,0.2321995464852619,adv,-0.7662585034013567,del,0.7162161794010473,adv,0.0075307910545593,none,-0.0248516104800456,none
1.6016528333333362,adv,0.2321995464852619,adv,-0.7430385487528319,del,0.7229729370343556,adv,0.0075307910545593,none,-0.0240985313745897,none
1.5790789705215431,adv,0.2786394557823151,adv,-0.7430385487528319,del,0.7297296946676641,adv,0.0090369492654712,none,-0.0240985313745897,none
1.5790789705215431,adv,0.2786394557823151,adv,-0.7430385487528319,del,0.7297296946676641,adv,0.0090369492654712,none,-0.0240985313745897,none
1.5797250623582784,adv,0.2786394557823115,adv,-0.7430385487528355,del,0.7364864523009724,adv,0.009036949265471,none,-0.0240985313745899,none
1.5803711541950136,adv,0.2786394557823151,adv,-0.7430385487528319,del,0.743243209934281,adv,0.0090369492654711,none,-0.0240985313745897,none
1.5803711541950136,adv,0.2786394557823151,adv,-0.7430385487528319,del,0.743243209934281,adv,0.0090369492654711,none,-0.0240985313745897,none
1.5810172460317489,adv,0.2786394557823151,adv,-0.7430385487528319,del,0.7499999675675892,adv,0.0090369492654712,none,-0.0240985313745897,none
1.5816633378684806,adv,0.2786394557823151,adv,-0.7430385487528355,del,0.7567567252008978,adv,0.0090369492654712,none,-0.0240985313745898,none
1.6293954308390006,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7702702404675146,adv,0.0105431074763829,none,-0.022592373163678,none
1.6293954308390006,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7702702404675146,adv,0.0105431074763829,none,-0.022592373163678,none
1.6293954308390006,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7702702404675146,adv,0.0105431074763829,none,-0.022592373163678,none
1.6293954308390006,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7702702404675146,adv,0.0105431074763829,none,-0.022592373163678,none
1.6306876145124711,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7837837557341314,adv,0.0105431074763829,none,-0.0225923731636779,none
1.6306876145124711,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7837837557341314,adv,0.0105431074763829,none,-0.0225923731636779,none
1.6306876145124711,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7837837557341314,adv,0.0105431074763829,none,-0.0225923731636779,none
1.6306876145124711,adv,0.3250793650793646,adv,-0.6965986394557824,del,0.7837837557341314,adv,0.0105431074763829,none,-0.0225923731636779,none
1.6319797981859452,adv,0.3250793650793682,adv,-0.6965986394557788,del,0.797297271000748,adv,0.0105431074763832,none,-0.0225923731636777,none
1.6319797981859452,adv,0.3250793650793682,adv,-0.6965986394557788,del,0.797297271000748,adv,0.0105431074763832,none,-0.0225923731636777,none
1.6319797981859452,adv,0.3250793650793682,adv,-0.6965986394557788,del,0.797297271000748,adv,0.0105431074763832,none,-0.0225923731636777,none
1.6319797981859452,adv,0.3250793650793682,adv,-0.6965986394557788,del,0.797297271000748,adv,0.0105431074763832,none,-0.0225923731636777,none
1.633271981859412,adv,0.3947392290249425,adv,-0.6965986394557824,del,0.8108107862673648,adv,0.0128023447927507,none,-0.022592373163678,none
1.6345641655328826,adv,0.4411791383219956,adv,-0.6965986394557788,del,0.8243243015339816,adv,0.0143085030036627,none,-0.0225923731636779,none
1.6345641655328826,adv,0.4411791383219956,adv,-0.6965986394557788,del,0.8243243015339816,adv,0.0143085030036627,none,-0.0225923731636779,none
1.6345641655328826,adv,0.4411791383219956,adv,-0.6965986394557788,del,0.8243243015339816,adv,0.0143085030036627,none,-0.0225923731636779,none
1.6345641655328826,adv,0.4411791383219956,adv,-0.6965986394557788,del,0.8243243015339816,adv,0.0143085030036627,none,-0.0225923731636779,none
1.6126363945578248,adv,0.4179591836734708,adv,-0.7198185941043072,del,0.8378378168005984,adv,0.0135554238982067,none,-0.0233454522691338,none
1.6126363945578248,adv,0.4179591836734708,adv,-0.7198185941043072,del,0.8378378168005984,adv,0.0135554238982067,none,-0.0233454522691338,none
1.6126363945578248,adv,0.4179591836734708,adv,-0.7198185941043072,del,0.8378378168005984,adv,0.0135554238982067,none,-0.0233454522691338,none
1.6126363945578248,adv,0.4179591836734708,adv,-0.7198185941043072,del,0.8378378168005984,adv,0.0135554238982067,none,-0.0233454522691338,none
1.613928578231295,adv,0.4179591836734708,adv,-0.673378684807254,del,0.8513513320672152,adv,0.0135554238982068,none,-0.0218392940582219,none
1.613928578231295,adv,0.4179591836734708,adv,-0.673378684807254,del,0.8513513320672152,adv,0.0135554238982068,none,-0.0218392940582219,none
1.613928578231295,adv,0.4179591836734708,adv,-0.673378684807254,del,0.8513513320672152,adv,0.0135554238982068,none,-0.0218392940582219,none
1.613928578231295,adv,0.4179591836734708,adv,-0.673378684807254,del,0.8513513320672152,adv,0.0135554238982068,none,-0.0218392940582219,none
1.6152207619047625,adv,0.4179591836734708,adv,-0.6733786848072576,del,0.8648648473338321,adv,0.0135554238982068,none,-0.021839294058222,none
1.6165129455782328,adv,0.4179591836734708,adv,-0.6501587301587293,del,0.8783783626004489,adv,0.0135554238982067,none,-0.021086214952766,none
1.6165129455782328,adv,0.4179591836734708,adv,-0.6501587301587293,del,0.8783783626004489,adv,0.0135554238982067,none,-0.021086214952766,none
1.6165129455782328,adv,0.4179591836734708,adv,-0.6501587301587293,del,0.8783783626004489,adv,0.0135554238982067,none,-0.021086214952766,none
1.6165129455782328,adv,0.4179591836734708,adv,-0.6501587301587293,del,0.8783783626004489,adv,0.0135554238982067,none,-0.021086214952766,none
1.6178051292516995,adv,0.4179591836734708,adv,-0.6269387755102045,del,0.8918918778670657,adv,0.0135554238982068,none,-0.0203331358473102,none
1.6178051292516995,adv,0.4179591836734708,adv,-0.6269387755102045,del,0.8918918778670657,adv,0.0135554238982068,none,-0.0203331358473102,none
1.6178051292516995,adv,0.4179591836734708,adv,-0.6269387755102045,del,0.8918918778670657,adv,0.0135554238982068,none,-0.0203331358473102,none
1.6178051292516995,adv,0.4179591836734708,adv,-0.6269387755102045,del,0.8918918778670657,adv,0.0135554238982068,none,-0.0203331358473102,none
1.4101177210884366,adv,0.2321995464852619,adv,-0.673378684807254,del,0.9054053931336824,adv,0.0075307910545593,none,-0.0218392940582219,none
1.4101177210884366,adv,0.2321995464852619,adv,-0.673378684807254,del,0.9054053931336824,adv,0.0075307910545593,none,-0.0218392940582219,none
1.4101177210884366,adv,0.2321995464852619,adv,-0.673378684807254,del,0.9054053931336824,adv,0.0075307910545593,none,-0.0218392940582219,none
1.4101177210884366,adv,0.2321995464852619,adv,-0.673378684807254,del,0.9054053931336824,adv,0.0075307910545593,none,-0.0218392940582219,none
1.4114099047619035,adv,0.3018594104308398,adv,-0.6733786848072576,del,0.9189189084002992,adv,0.0097900283709271,none,-0.021839294058222,none
1.412702088435374,adv,0.3018594104308398,adv,-0.673378684807254,del,0.932432423666916,adv,0.0097900283709271,none,-0.021839294058222,none
1.412702088435374,adv,0.3018594104308398,adv,-0.673378684807254,del,0.932432423666916,adv,0.0097900283709271,none,-0.021839294058222,none
1.412702088435374,adv,0.3018594104308398,adv,-0.673378684807254,del,0.932432423666916,adv,0.0097900283709271,none,-0.021839294058222,none
1.412702088435374,adv,0.3018594104308398,adv,-0.673378684807254,del,0.932432423666916,adv,0.0097900283709271,none,-0.021839294058222,none
1.4139942721088443,adv,0.3018594104308398,adv,-0.6733786848072576,del,0.9459459389335328,adv,0.0097900283709271,none,-0.021839294058222,none
1.4139942721088443,adv,0.3018594104308398,adv,-0.6733786848072576,del,0.9459459389335328,adv,0.0097900283709271,none,-0.021839294058222,none
1.4139942721088443,adv,0.3018594104308398,adv,-0.6733786848072576,del,0.9459459389335328,adv,0.0097900283709271,none,-0.021839294058222,none
1.4139942721088443,adv,0.3018594104308398,adv,-0.6733786848072576,del,0.9459459389335328,adv,0.0097900283709271,none,-0.021839294058222,none
1.415286455782315,adv,0.3018594104308398,adv,-0.673378684807254,del,0.9594594542001496,adv,0.0097900283709271,none,-0.0218392940582219,none
1.415286455782315,adv,0.3018594104308398,adv,-0.673378684807254,del,0.9594594542001496,adv,0.0097900283709271,none,-0.0218392940582219,none
1.415286455782315,adv,0.3018594104308398,adv,-0.673378684807254,del,0.9594594542001496,adv,0.0097900283709271,none,-0.0218392940582219,none
1.415286455782315,adv,0.3018594104308398,adv,-0.673378684807254,del,0.9594594542001496,adv,0.0097900283709271,none,-0.0218392940582219,none
1.4630185487528389,adv,0.3482993197278929,adv,-0.6733786848072576,del,0.9729729694667664,adv,0.011296186581839,none,-0.0218392940582221,none
2.4408410113378665,adv,1.300317460317455,adv,-0.4643990929705239,del,1.0,adv,0.0421724299055319,none,-0.0150615821091186,none
2.4408410113378665,adv,1.300317460317455,adv,-0.4643990929705239,del,1.0,adv,0.0421724299055319,none,-0.0150615821091186,none
