O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.9319662891156462,adv,0.8591383219954647,adv,0.4411791383219956,adv,0.4216215498320422,adv,0.0278639269018694,none,0.0143085030036627,none
0.9469321088435372,adv,0.8823582766439912,adv,0.4411791383219956,adv,0.4324323588020946,adv,0.0286170060073254,none,0.0143085030036627,none
0.9475782006802724,adv,0.8823582766439912,adv,0.4411791383219956,adv,0.439189116435403,adv,0.0286170060073254,none,0.0143085030036627,none
0.948224292517006,adv,0.8823582766439912,adv,0.3715192743764159,adv,0.4459458740687114,adv,0.0286170060073254,none,0.0120492656872948,none
0.948224292517006,adv,0.8823582766439912,adv,0.3715192743764159,adv,0.4459458740687114,adv,0.0286170060073254,none,0.0120492656872948,none
0.9488703843537412,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4527026317020198,adv,0.0286170060073254,none,0.0120492656872949,none
0.9495164761904764,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4594593893353282,adv,0.0286170060073254,none,0.0120492656872949,none
0.9495164761904764,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4594593893353282,adv,0.0286170060073254,none,0.0120492656872949,none
0.95016256802721,adv,0.8823582766439912,adv,0.3715192743764159,adv,0.4662161469686366,adv,0.0286170060073254,none,0.0120492656872948,none
0.9508086598639452,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4729729046019451,adv,0.0286170060073253,none,0.0120492656872948,none
0.9508086598639452,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4729729046019451,adv,0.0286170060073253,none,0.0120492656872948,none
0.9514547517006804,adv,0.8823582766439912,adv,0.3715192743764177,adv,0.4797296622352534,adv,0.0286170060073254,none,0.0120492656872949,none
0.9288808888888892,adv,0.8823582766439912,adv,0.3482993197278894,adv,0.4864864198685618,adv,0.0286170060073254,none,0.0112961865818389,none
0.9295269807256226,adv,0.8823582766439912,adv,0.3250793650793646,adv,0.4932431775018702,adv,0.0286170060073254,none,0.010543107476383,none
0.9301730725623596,adv,0.8823582766439912,adv,0.3250793650793646,adv,0.4999999351351786,adv,0.0286170060073254,none,0.0105431074763829,none
0.9301730725623596,adv,0.8823582766439912,adv,0.3250793650793646,adv,0.4999999351351786,adv,0.0286170060073254,none,0.0105431074763829,none
0.9308191643990932,adv,0.8823582766439912,adv,0.3250793650793646,adv,0.506756692768487,adv,0.0286170060073254,none,0.0105431074763829,none
1.0940049387755106,adv,1.0448979591836751,adv,0.3947392290249425,adv,0.5135134504017954,adv,0.0338885597455169,none,0.0128023447927507,none
1.0940049387755106,adv,1.0448979591836751,adv,0.3947392290249425,adv,0.5135134504017954,adv,0.0338885597455169,none,0.0128023447927507,none
1.1410909399092972,adv,1.091337868480725,adv,0.3715192743764177,adv,0.5202702080351038,adv,0.0353947179564287,none,0.0120492656872949,none
1.1417370317460325,adv,1.091337868480725,adv,0.3715192743764177,adv,0.5270269656684121,adv,0.0353947179564287,none,0.0120492656872949,none
1.1417370317460325,adv,1.091337868480725,adv,0.3715192743764177,adv,0.5270269656684121,adv,0.0353947179564287,none,0.0120492656872949,none
1.1423831235827642,adv,1.091337868480725,adv,0.3715192743764142,adv,0.5337837233017206,adv,0.0353947179564286,none,0.0120492656872948,none
1.1430292154194994,adv,1.0913378684807284,adv,0.3715192743764177,adv,0.540540480935029,adv,0.0353947179564289,none,0.0120492656872949,none
1.143675307256235,adv,1.184217687074831,adv,0.3715192743764177,adv,0.5472972385683375,adv,0.0384070343782525,none,0.0120492656872949,none
1.14432139909297,adv,1.2538775510204054,adv,0.3715192743764142,adv,0.5540539962016457,adv,0.0406662716946202,none,0.0120492656872948,none
1.14432139909297,adv,1.2538775510204054,adv,0.3715192743764142,adv,0.5540539962016457,adv,0.0406662716946202,none,0.0120492656872948,none
1.1449674909297052,adv,1.253877551020409,adv,0.3715192743764177,adv,0.5608107538349543,adv,0.0406662716946203,none,0.0120492656872949,none
1.1456135827664404,adv,1.253877551020409,adv,0.3715192743764177,adv,0.5675675114682626,adv,0.0406662716946203,none,0.0120492656872949,none
1.1456135827664404,adv,1.253877551020409,adv,0.3715192743764177,adv,0.5675675114682626,adv,0.0406662716946203,none,0.0120492656872949,none
1.1462596746031757,adv,1.253877551020409,adv,0.3715192743764177,adv,0.574324269101571,adv,0.0406662716946204,none,0.012049265687295,none
1.146905766439911,adv,1.253877551020409,adv,0.3482993197278929,adv,0.5810810267348794,adv,0.0406662716946203,none,0.0112961865818389,none
1.146905766439911,adv,1.253877551020409,adv,0.3482993197278929,adv,0.5810810267348794,adv,0.0406662716946203,none,0.0112961865818389,none
1.1475518582766426,adv,1.253877551020409,adv,0.3482993197278929,adv,0.5878377843681878,adv,0.0406662716946203,none,0.011296186581839,none
1.148197950113378,adv,1.253877551020409,adv,0.3482993197278894,adv,0.5945945420014962,adv,0.0406662716946203,none,0.0112961865818389,none
1.1488440419501131,adv,1.2538775510204054,adv,0.3482993197278894,adv,0.6013512996348045,adv,0.0406662716946202,none,0.0112961865818389,none
1.1494901337868484,adv,1.253877551020409,adv,0.3482993197278929,adv,0.608108057268113,adv,0.0406662716946203,none,0.011296186581839,none
1.1494901337868484,adv,1.253877551020409,adv,0.3482993197278929,adv,0.608108057268113,adv,0.0406662716946203,none,0.011296186581839,none
1.382335772108842,adv,1.486077097505671,adv,0.2089795918367372,adv,0.6148648149014214,adv,0.0481970627491796,none,0.0067777119491034,none
1.3829818639455809,adv,1.486077097505671,adv,0.2089795918367336,adv,0.6216215725347297,adv,0.0481970627491797,none,0.0067777119491033,none
1.3829818639455809,adv,1.486077097505671,adv,0.2089795918367336,adv,0.6216215725347297,adv,0.0481970627491797,none,0.0067777119491033,none
1.3836279557823126,adv,1.4860770975056674,adv,0.2089795918367336,adv,0.6283783301680381,adv,0.0481970627491795,none,0.0067777119491032,none
1.3842740476190478,adv,1.486077097505671,adv,0.2089795918367372,adv,0.6351350878013466,adv,0.0481970627491796,none,0.0067777119491034,none
1.3842740476190478,adv,1.486077097505671,adv,0.2089795918367372,adv,0.6351350878013466,adv,0.0481970627491796,none,0.0067777119491034,none
1.384920139455783,adv,1.486077097505671,adv,0.1857596371882088,adv,0.6418918454346549,adv,0.0481970627491796,none,0.0060246328436474,none
1.3855662312925183,adv,1.4860770975056674,adv,0.1857596371882088,adv,0.6486486030679632,adv,0.0481970627491795,none,0.0060246328436475,none
1.38621232312925,adv,1.5557369614512453,adv,0.1857596371882053,adv,0.6554053607012718,adv,0.0504563000655473,none,0.0060246328436474,none
1.3868584149659853,adv,1.5557369614512488,adv,0.1857596371882088,adv,0.6621621183345802,adv,0.0504563000655475,none,0.0060246328436475,none
1.3868584149659853,adv,1.5557369614512488,adv,0.1857596371882088,adv,0.6621621183345802,adv,0.0504563000655475,none,0.0060246328436475,none
1.4571643707482984,adv,1.6253968253968267,adv,0.2554195011337867,adv,0.6689188759678886,adv,0.0527155373819152,none,0.0082838701600151,none
1.481030417233562,adv,1.6486167800453515,adv,0.2786394557823151,adv,0.6756756336011969,adv,0.0534686164873712,none,0.0090369492654712,none
1.481030417233562,adv,1.6486167800453515,adv,0.2786394557823151,adv,0.6756756336011969,adv,0.0534686164873712,none,0.0090369492654712,none
1.5513363730158716,adv,1.7182766439909294,adv,0.3482993197278894,adv,0.6824323912345054,adv,0.0557278538037389,none,0.0112961865818388,none
1.5519824648526068,adv,1.7182766439909294,adv,0.3482993197278894,adv,0.6891891488678137,adv,0.0557278538037389,none,0.0112961865818389,none
1.5519824648526068,adv,1.7182766439909294,adv,0.3482993197278894,adv,0.6891891488678137,adv,0.0557278538037389,none,0.0112961865818389,none
1.552628556689342,adv,1.7182766439909294,adv,0.3482993197278929,adv,0.6959459065011222,adv,0.0557278538037389,none,0.011296186581839,none
1.553274648526077,adv,1.7182766439909294,adv,0.3482993197278894,adv,0.7027026641344305,adv,0.0557278538037389,none,0.0112961865818389,none
1.553920740362809,adv,1.8343764172335604,adv,0.3482993197278894,adv,0.709459421767739,adv,0.0594932493310186,none,0.0112961865818389,none
1.5545668321995478,adv,1.9040362811791385,adv,0.3482993197278929,adv,0.7162161794010473,adv,0.0617524866473864,none,0.011296186581839,none
1.5545668321995478,adv,1.9040362811791385,adv,0.3482993197278929,adv,0.7162161794010473,adv,0.0617524866473864,none,0.011296186581839,none
1.555212924036283,adv,1.9040362811791385,adv,0.3482993197278929,adv,0.7229729370343556,adv,0.0617524866473863,none,0.0112961865818389,none
1.53263906122449,adv,1.9040362811791385,adv,0.3482993197278929,adv,0.7297296946676641,adv,0.0617524866473864,none,0.011296186581839,none
1.53263906122449,adv,1.9040362811791385,adv,0.3482993197278929,adv,0.7297296946676641,adv,0.0617524866473864,none,0.011296186581839,none
1.5332851530612253,adv,1.9040362811791385,adv,0.2786394557823115,adv,0.7364864523009724,adv,0.0617524866473864,none,0.0090369492654711,none
1.533931244897957,adv,1.9040362811791385,adv,0.2786394557823115,adv,0.743243209934281,adv,0.0617524866473864,none,0.0090369492654711,none
1.533931244897957,adv,1.9040362811791385,adv,0.2786394557823115,adv,0.743243209934281,adv,0.0617524866473864,none,0.0090369492654711,none
1.5345773367346958,adv,1.9040362811791385,adv,0.2786394557823151,adv,0.7499999675675892,adv,0.0617524866473864,none,0.0090369492654712,none
1.5352234285714277,adv,1.9040362811791385,adv,0.2786394557823115,adv,0.7567567252008978,adv,0.0617524866473864,none,0.009036949265471,none
2.140234433106574,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7702702404675146,adv,0.0805794642837847,none,0.0060246328436474,none
2.140234433106574,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7702702404675146,adv,0.0805794642837847,none,0.0060246328436474,none
2.140234433106574,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7702702404675146,adv,0.0805794642837847,none,0.0060246328436474,none
2.140234433106574,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7702702404675146,adv,0.0805794642837847,none,0.0060246328436474,none
2.1415266167800446,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7837837557341314,adv,0.0805794642837847,none,0.0060246328436475,none
2.1415266167800446,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7837837557341314,adv,0.0805794642837847,none,0.0060246328436475,none
2.1415266167800446,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7837837557341314,adv,0.0805794642837847,none,0.0060246328436475,none
2.1415266167800446,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.7837837557341314,adv,0.0805794642837847,none,0.0060246328436475,none
2.142818800453515,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.797297271000748,adv,0.0805794642837847,none,0.0060246328436475,none
2.142818800453515,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.797297271000748,adv,0.0805794642837847,none,0.0060246328436475,none
2.142818800453515,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.797297271000748,adv,0.0805794642837847,none,0.0060246328436475,none
2.142818800453515,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.797297271000748,adv,0.0805794642837847,none,0.0060246328436475,none
2.1441109841269856,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.8108107862673648,adv,0.0805794642837846,none,0.0060246328436474,none
2.145403167800456,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8243243015339816,adv,0.0805794642837848,none,0.0060246328436475,none
2.145403167800456,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8243243015339816,adv,0.0805794642837848,none,0.0060246328436475,none
2.145403167800456,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8243243015339816,adv,0.0805794642837848,none,0.0060246328436475,none
2.145403167800456,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8243243015339816,adv,0.0805794642837848,none,0.0060246328436475,none
2.146695351473923,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.8378378168005984,adv,0.0805794642837847,none,0.0060246328436475,none
2.146695351473923,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.8378378168005984,adv,0.0805794642837847,none,0.0060246328436475,none
2.146695351473923,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.8378378168005984,adv,0.0805794642837847,none,0.0060246328436475,none
2.146695351473923,adv,2.4845351473922896,adv,0.1857596371882088,adv,0.8378378168005984,adv,0.0805794642837847,none,0.0060246328436475,none
2.1479875351473936,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8513513320672152,adv,0.0805794642837847,none,0.0060246328436474,none
2.1479875351473936,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8513513320672152,adv,0.0805794642837847,none,0.0060246328436474,none
2.1479875351473936,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8513513320672152,adv,0.0805794642837847,none,0.0060246328436474,none
2.1479875351473936,adv,2.484535147392293,adv,0.1857596371882088,adv,0.8513513320672152,adv,0.0805794642837847,none,0.0060246328436474,none
2.149279718820861,adv,2.4845351473922896,adv,0.1393197278911557,adv,0.8648648473338321,adv,0.0805794642837847,none,0.0045184746327355,none
2.150571902494331,adv,2.4845351473922896,adv,0.0928798185941062,none,0.8783783626004489,adv,0.0805794642837847,none,0.0030123164218238,none
2.150571902494331,adv,2.4845351473922896,adv,0.0928798185941062,none,0.8783783626004489,adv,0.0805794642837847,none,0.0030123164218238,none
2.150571902494331,adv,2.4845351473922896,adv,0.0928798185941062,none,0.8783783626004489,adv,0.0805794642837847,none,0.0030123164218238,none
2.150571902494331,adv,2.4845351473922896,adv,0.0928798185941062,none,0.8783783626004489,adv,0.0805794642837847,none,0.0030123164218238,none
2.128644131519273,adv,2.461315192743765,adv,0.0696598639455778,none,0.8918918778670657,adv,0.0798263851783287,none,0.0022592373163677,none
2.128644131519273,adv,2.461315192743765,adv,0.0696598639455778,none,0.8918918778670657,adv,0.0798263851783287,none,0.0022592373163677,none
2.128644131519273,adv,2.461315192743765,adv,0.0696598639455778,none,0.8918918778670657,adv,0.0798263851783287,none,0.0022592373163677,none
2.128644131519273,adv,2.461315192743765,adv,0.0696598639455778,none,0.8918918778670657,adv,0.0798263851783287,none,0.0022592373163677,none
2.08349640589569,adv,2.461315192743765,adv,0.0232199546485247,none,0.9054053931336824,adv,0.0798263851783287,none,0.0007530791054558,none
2.08349640589569,adv,2.461315192743765,adv,0.0232199546485247,none,0.9054053931336824,adv,0.0798263851783287,none,0.0007530791054558,none
2.08349640589569,adv,2.461315192743765,adv,0.0232199546485247,none,0.9054053931336824,adv,0.0798263851783287,none,0.0007530791054558,none
2.08349640589569,adv,2.461315192743765,adv,0.0232199546485247,none,0.9054053931336824,adv,0.0798263851783287,none,0.0007530791054558,none
2.084788589569161,adv,2.461315192743765,adv,0.0232199546485283,none,0.9189189084002992,adv,0.0798263851783288,none,0.0007530791054559,none
2.086080773242628,adv,2.461315192743765,adv,-0.2786394557823151,del,0.932432423666916,adv,0.0798263851783288,none,-0.0090369492654711,none
2.086080773242628,adv,2.461315192743765,adv,-0.2786394557823151,del,0.932432423666916,adv,0.0798263851783288,none,-0.0090369492654711,none
2.086080773242628,adv,2.461315192743765,adv,-0.2786394557823151,del,0.932432423666916,adv,0.0798263851783288,none,-0.0090369492654711,none
2.086080773242628,adv,2.461315192743765,adv,-0.2786394557823151,del,0.932432423666916,adv,0.0798263851783288,none,-0.0090369492654711,none
2.087372956916102,adv,2.461315192743765,adv,-0.3018594104308363,del,0.9459459389335328,adv,0.0798263851783287,none,-0.0097900283709271,none
2.087372956916102,adv,2.461315192743765,adv,-0.3018594104308363,del,0.9459459389335328,adv,0.0798263851783287,none,-0.0097900283709271,none
2.087372956916102,adv,2.461315192743765,adv,-0.3018594104308363,del,0.9459459389335328,adv,0.0798263851783287,none,-0.0097900283709271,none
2.087372956916102,adv,2.461315192743765,adv,-0.3018594104308363,del,0.9459459389335328,adv,0.0798263851783287,none,-0.0097900283709271,none
2.088665140589569,adv,2.461315192743765,adv,-0.3018594104308434,del,0.9594594542001496,adv,0.0798263851783288,none,-0.0097900283709273,none
2.088665140589569,adv,2.461315192743765,adv,-0.3018594104308434,del,0.9594594542001496,adv,0.0798263851783288,none,-0.0097900283709273,none
2.088665140589569,adv,2.461315192743765,adv,-0.3018594104308434,del,0.9594594542001496,adv,0.0798263851783288,none,-0.0097900283709273,none
2.088665140589569,adv,2.461315192743765,adv,-0.3018594104308434,del,0.9594594542001496,adv,0.0798263851783288,none,-0.0097900283709273,none
2.298936916099777,adv,2.693514739229027,adv,-0.441179138321992,del,0.9729729694667664,adv,0.087357176232888,none,-0.0143085030036627,none
3.7179385170068,adv,4.06349206349206,adv,-1.16099773242631,del,1.0,adv,0.1317888434547879,adv,-0.0376539552727968,none
3.7179385170068,adv,4.06349206349206,adv,-1.16099773242631,del,1.0,adv,0.1317888434547879,adv,-0.0376539552727968,none
