O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.7248202653061249,adv,-1.5092970521541922,del,-1.0681179138321966,del,0.5540539962016457,adv,-0.0489501418546354,none,-0.0346416388509727,none
1.7248202653061249,adv,-1.5092970521541922,del,-1.0681179138321966,del,0.5540539962016457,adv,-0.0489501418546354,none,-0.0346416388509727,none
1.6790264478458037,adv,-1.5557369614512453,del,-1.1145578231292532,del,0.5608107538349543,adv,-0.0504563000655473,none,-0.0361477970618847,none
1.6796725396825425,adv,-1.5557369614512415,del,-1.1145578231292497,del,0.5675675114682626,adv,-0.0504563000655472,none,-0.0361477970618846,none
1.6796725396825425,adv,-1.5557369614512415,del,-1.1145578231292497,del,0.5675675114682626,adv,-0.0504563000655472,none,-0.0361477970618846,none
1.6803186315192775,adv,-1.5557369614512453,del,-1.1145578231292497,del,0.574324269101571,adv,-0.0504563000655473,none,-0.0361477970618846,none
1.6809647233560092,adv,-1.5557369614512453,del,-1.1145578231292497,del,0.5810810267348794,adv,-0.0504563000655473,none,-0.0361477970618846,none
1.6809647233560092,adv,-1.5557369614512453,del,-1.1145578231292497,del,0.5810810267348794,adv,-0.0504563000655473,none,-0.0361477970618846,none
1.681610815192741,adv,-1.5557369614512453,del,-1.1145578231292532,del,0.5878377843681878,adv,-0.0504563000655474,none,-0.0361477970618848,none
1.6822569070294795,adv,-1.5557369614512453,del,-1.091337868480725,del,0.5945945420014962,adv,-0.0504563000655473,none,-0.0353947179564287,none
1.566803225623584,adv,-1.6486167800453515,del,-1.137777777777778,del,0.6013512996348045,adv,-0.0534686164873711,none,-0.0369008761673406,none
1.5674493174603157,adv,-1.6486167800453515,del,-1.137777777777778,del,0.608108057268113,adv,-0.0534686164873712,none,-0.0369008761673407,none
1.5674493174603157,adv,-1.6486167800453515,del,-1.137777777777778,del,0.608108057268113,adv,-0.0534686164873712,none,-0.0369008761673407,none
1.5448754546485226,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6148648149014214,adv,-0.054221695592827,none,-0.0376539552727965,none
1.545521546485265,adv,-1.6718367346938727,del,-1.1609977324263028,del,0.6216215725347297,adv,-0.0542216955928269,none,-0.0376539552727965,none
1.545521546485265,adv,-1.6718367346938727,del,-1.1609977324263028,del,0.6216215725347297,adv,-0.0542216955928269,none,-0.0376539552727965,none
1.5461676383219969,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6283783301680381,adv,-0.0542216955928269,none,-0.0376539552727964,none
1.5468137301587284,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6351350878013466,adv,-0.054221695592827,none,-0.0376539552727965,none
1.5468137301587284,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6351350878013466,adv,-0.054221695592827,none,-0.0376539552727965,none
1.5474598219954672,adv,-1.6718367346938727,del,-1.1609977324263028,del,0.6418918454346549,adv,-0.0542216955928269,none,-0.0376539552727965,none
1.5481059138322024,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6486486030679632,adv,-0.054221695592827,none,-0.0376539552727965,none
1.548752005668934,adv,-1.6718367346938765,del,-1.1609977324263028,del,0.6554053607012718,adv,-0.054221695592827,none,-0.0376539552727965,none
1.4332983242630384,adv,-1.7879365079365035,del,-1.2770975056689338,del,0.6621621183345802,adv,-0.0579870911201066,none,-0.0414193508000763,none
1.4332983242630384,adv,-1.7879365079365035,del,-1.2770975056689338,del,0.6621621183345802,adv,-0.0579870911201066,none,-0.0414193508000763,none
1.294624688208618,adv,-1.927256235827663,del,-1.4164172335600895,del,0.6689188759678886,adv,-0.0625055657528422,none,-0.0459378254328118,none
1.2952707800453531,adv,-1.927256235827663,del,-1.4164172335600895,del,0.6756756336011969,adv,-0.0625055657528422,none,-0.0459378254328117,none
1.2952707800453531,adv,-1.927256235827663,del,-1.4164172335600895,del,0.6756756336011969,adv,-0.0625055657528422,none,-0.0459378254328117,none
1.2959168718820848,adv,-1.927256235827663,del,-1.4164172335600895,del,0.6824323912345054,adv,-0.0625055657528422,none,-0.0459378254328117,none
1.2965629637188236,adv,-1.92725623582766,del,-1.4164172335600895,del,0.6891891488678137,adv,-0.0625055657528421,none,-0.0459378254328117,none
1.2965629637188236,adv,-1.92725623582766,del,-1.4164172335600895,del,0.6891891488678137,adv,-0.0625055657528421,none,-0.0459378254328117,none
1.297209055555555,adv,-1.927256235827663,del,-1.4164172335600895,del,0.6959459065011222,adv,-0.0625055657528422,none,-0.0459378254328117,none
1.2978551473922906,adv,-1.927256235827663,del,-1.4164172335600895,del,0.7027026641344305,adv,-0.0625055657528423,none,-0.0459378254328118,none
1.2752812845804975,adv,-1.950476190476188,del,-1.439637188208618,del,0.709459421767739,adv,-0.0632586448582981,none,-0.0466909045382678,none
1.252707421768708,adv,-1.950476190476188,del,-1.4628571428571426,del,0.7162161794010473,adv,-0.0632586448582981,none,-0.0474439836437236,none
1.252707421768708,adv,-1.950476190476188,del,-1.4628571428571426,del,0.7162161794010473,adv,-0.0632586448582981,none,-0.0474439836437236,none
1.2533535136054432,adv,-1.9040362811791385,del,-1.4628571428571426,del,0.7229729370343556,adv,-0.0617524866473864,none,-0.0474439836437237,none
1.23077965079365,adv,-1.9040362811791385,del,-1.811156462585036,del,0.7297296946676641,adv,-0.0617524866473864,none,-0.0587401702255627,none
1.23077965079365,adv,-1.9040362811791385,del,-1.811156462585036,del,0.7297296946676641,adv,-0.0617524866473864,none,-0.0587401702255627,none
1.231425742630389,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7364864523009724,adv,-0.0617524866473863,none,-0.0587401702255625,none
1.2320718344671209,adv,-1.9040362811791347,del,-1.811156462585032,del,0.743243209934281,adv,-0.0617524866473861,none,-0.0587401702255625,none
1.2320718344671209,adv,-1.9040362811791347,del,-1.811156462585032,del,0.743243209934281,adv,-0.0617524866473861,none,-0.0587401702255625,none
1.232717926303856,adv,-1.9040362811791385,del,-1.811156462585032,del,0.7499999675675892,adv,-0.0617524866473864,none,-0.0587401702255626,none
1.2333640181405876,adv,-1.9040362811791385,del,-1.811156462585036,del,0.7567567252008978,adv,-0.0617524866473864,none,-0.0587401702255627,none
1.234656201814058,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7702702404675146,adv,-0.0617524866473863,none,-0.0587401702255626,none
1.234656201814058,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7702702404675146,adv,-0.0617524866473863,none,-0.0587401702255626,none
1.234656201814058,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7702702404675146,adv,-0.0617524866473863,none,-0.0587401702255626,none
1.234656201814058,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7702702404675146,adv,-0.0617524866473863,none,-0.0587401702255626,none
1.2359483854875286,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0617524866473863,none,-0.0587401702255625,none
1.2359483854875286,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0617524866473863,none,-0.0587401702255625,none
1.2359483854875286,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0617524866473863,none,-0.0587401702255625,none
1.2359483854875286,adv,-1.9040362811791347,del,-1.811156462585032,del,0.7837837557341314,adv,-0.0617524866473863,none,-0.0587401702255625,none
1.0050410226757407,adv,-2.1362358276643967,del,-2.043356009070294,del,0.797297271000748,adv,-0.0692832777019456,none,-0.066270961280122,none
1.0050410226757407,adv,-2.1362358276643967,del,-2.043356009070294,del,0.797297271000748,adv,-0.0692832777019456,none,-0.066270961280122,none
1.0050410226757407,adv,-2.1362358276643967,del,-2.043356009070294,del,0.797297271000748,adv,-0.0692832777019456,none,-0.066270961280122,none
1.0050410226757407,adv,-2.1362358276643967,del,-2.043356009070294,del,0.797297271000748,adv,-0.0692832777019456,none,-0.066270961280122,none
0.9831132517006828,adv,-2.159455782312921,del,-1.950476190476188,del,0.8108107862673648,adv,-0.0700363568074015,none,-0.0632586448582981,none
0.9844054353741498,adv,-2.18267573696145,del,-1.950476190476192,del,0.8243243015339816,adv,-0.0707894359128575,none,-0.0632586448582983,none
0.9844054353741498,adv,-2.18267573696145,del,-1.950476190476192,del,0.8243243015339816,adv,-0.0707894359128575,none,-0.0632586448582983,none
0.9844054353741498,adv,-2.18267573696145,del,-1.950476190476192,del,0.8243243015339816,adv,-0.0707894359128575,none,-0.0632586448582983,none
0.9844054353741498,adv,-2.18267573696145,del,-1.950476190476192,del,0.8243243015339816,adv,-0.0707894359128575,none,-0.0632586448582983,none
0.9856976190476204,adv,-2.18267573696145,del,-1.950476190476188,del,0.8378378168005984,adv,-0.0707894359128575,none,-0.0632586448582981,none
0.9856976190476204,adv,-2.18267573696145,del,-1.950476190476188,del,0.8378378168005984,adv,-0.0707894359128575,none,-0.0632586448582981,none
0.9856976190476204,adv,-2.18267573696145,del,-1.950476190476188,del,0.8378378168005984,adv,-0.0707894359128575,none,-0.0632586448582981,none
0.9856976190476204,adv,-2.18267573696145,del,-1.950476190476188,del,0.8378378168005984,adv,-0.0707894359128575,none,-0.0632586448582981,none
0.8476700748299315,adv,-2.3219954648526056,del,-2.0665759637188224,del,0.8513513320672152,adv,-0.075307910545593,none,-0.0670240403855779,none
0.8476700748299315,adv,-2.3219954648526056,del,-2.0665759637188224,del,0.8513513320672152,adv,-0.075307910545593,none,-0.0670240403855779,none
0.8476700748299315,adv,-2.3219954648526056,del,-2.0665759637188224,del,0.8513513320672152,adv,-0.075307910545593,none,-0.0670240403855779,none
0.8476700748299315,adv,-2.3219954648526056,del,-2.0665759637188224,del,0.8513513320672152,adv,-0.075307910545593,none,-0.0670240403855779,none
0.848962258503402,adv,-2.3452154195011303,del,-2.066575963718819,del,0.8648648473338321,adv,-0.076060989651049,none,-0.0670240403855778,none
0.8502544421768725,adv,-2.368435374149655,del,-2.066575963718819,del,0.8783783626004489,adv,-0.0768140687565048,none,-0.0670240403855778,none
0.8502544421768725,adv,-2.368435374149655,del,-2.066575963718819,del,0.8783783626004489,adv,-0.0768140687565048,none,-0.0670240403855778,none
0.8502544421768725,adv,-2.368435374149655,del,-2.066575963718819,del,0.8783783626004489,adv,-0.0768140687565048,none,-0.0670240403855778,none
0.8502544421768725,adv,-2.368435374149655,del,-2.066575963718819,del,0.8783783626004489,adv,-0.0768140687565048,none,-0.0670240403855778,none
0.8515466258503395,adv,-2.3684353741496587,del,-2.066575963718819,del,0.8918918778670657,adv,-0.0768140687565049,none,-0.0670240403855778,none
0.8515466258503395,adv,-2.3684353741496587,del,-2.066575963718819,del,0.8918918778670657,adv,-0.0768140687565049,none,-0.0670240403855778,none
0.8515466258503395,adv,-2.3684353741496587,del,-2.066575963718819,del,0.8918918778670657,adv,-0.0768140687565049,none,-0.0670240403855778,none
0.8515466258503395,adv,-2.3684353741496587,del,-2.066575963718819,del,0.8918918778670657,adv,-0.0768140687565049,none,-0.0670240403855778,none
0.7831789455782321,adv,-2.438095238095233,del,-2.0201360544217657,del,0.9054053931336824,adv,-0.0790733060728726,none,-0.065517882174666,none
0.7831789455782321,adv,-2.438095238095233,del,-2.0201360544217657,del,0.9054053931336824,adv,-0.0790733060728726,none,-0.065517882174666,none
0.7831789455782321,adv,-2.438095238095233,del,-2.0201360544217657,del,0.9054053931336824,adv,-0.0790733060728726,none,-0.065517882174666,none
0.7831789455782321,adv,-2.438095238095233,del,-2.0201360544217657,del,0.9054053931336824,adv,-0.0790733060728726,none,-0.065517882174666,none
0.784471129251699,adv,-2.43809523809524,del,-2.0201360544217657,del,0.9189189084002992,adv,-0.0790733060728728,none,-0.0655178821746659,none
0.7857633129251695,adv,-2.507755102040811,del,-2.020136054421769,del,0.932432423666916,adv,-0.0813325433892404,none,-0.065517882174666,none
0.7857633129251695,adv,-2.507755102040811,del,-2.020136054421769,del,0.932432423666916,adv,-0.0813325433892404,none,-0.065517882174666,none
0.7857633129251695,adv,-2.507755102040811,del,-2.020136054421769,del,0.932432423666916,adv,-0.0813325433892404,none,-0.065517882174666,none
0.7857633129251695,adv,-2.507755102040811,del,-2.020136054421769,del,0.932432423666916,adv,-0.0813325433892404,none,-0.065517882174666,none
0.78705549659864,adv,-2.507755102040818,del,-2.020136054421769,del,0.9459459389335328,adv,-0.0813325433892406,none,-0.065517882174666,none
0.78705549659864,adv,-2.507755102040818,del,-2.020136054421769,del,0.9459459389335328,adv,-0.0813325433892406,none,-0.065517882174666,none
0.78705549659864,adv,-2.507755102040818,del,-2.020136054421769,del,0.9459459389335328,adv,-0.0813325433892406,none,-0.065517882174666,none
0.78705549659864,adv,-2.507755102040818,del,-2.020136054421769,del,0.9459459389335328,adv,-0.0813325433892406,none,-0.065517882174666,none
0.7883476802721106,adv,-2.5077551020408144,del,-2.0201360544217657,del,0.9594594542001496,adv,-0.0813325433892406,none,-0.065517882174666,none
0.7883476802721106,adv,-2.5077551020408144,del,-2.0201360544217657,del,0.9594594542001496,adv,-0.0813325433892406,none,-0.065517882174666,none
0.7883476802721106,adv,-2.5077551020408144,del,-2.0201360544217657,del,0.9594594542001496,adv,-0.0813325433892406,none,-0.065517882174666,none
0.7883476802721106,adv,-2.5077551020408144,del,-2.0201360544217657,del,0.9594594542001496,adv,-0.0813325433892406,none,-0.065517882174666,none
0.9521795464852616,adv,-2.368435374149655,del,-2.18267573696145,del,0.9729729694667664,adv,-0.0768140687565048,none,-0.0707894359128575,none
1.2798432789115637,adv,-2.043356009070294,del,-1.9969160997732445,del,1.0,adv,-0.066270961280122,none,-0.0647648030692102,none
1.2798432789115637,adv,-2.043356009070294,del,-1.9969160997732445,del,1.0,adv,-0.066270961280122,none,-0.0647648030692102,none
