O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
2.774596841269842,adv,3.3901133786848074,adv,1.184217687074831,adv,0.4108107408619899,adv,0.109949549396566,adv,0.0384070343782526,none
2.6270229784580508,adv,3.250793650793652,adv,1.1609977324263046,adv,0.4216215498320422,adv,0.1054310747638304,adv,0.0376539552727965,none
2.5491089795918374,adv,3.1579138321995472,adv,1.184217687074831,adv,0.4324323588020946,adv,0.1024187583420068,adv,0.0384070343782526,none
2.549755071428569,adv,3.204353741496597,adv,1.207437641723354,adv,0.439189116435403,adv,0.1039249165529185,adv,0.0391601134837084,none
2.503961253968253,adv,3.2740136054421765,adv,1.3003174603174603,adv,0.4459458740687114,adv,0.1061841538692863,adv,0.0421724299055321,none
2.503961253968253,adv,3.2740136054421765,adv,1.3003174603174603,adv,0.4459458740687114,adv,0.1061841538692863,adv,0.0421724299055321,none
2.5046073458049865,adv,3.2740136054421747,adv,1.3003174603174603,adv,0.4527026317020198,adv,0.1061841538692863,adv,0.0421724299055321,none
2.50525343764172,adv,3.2740136054421747,adv,1.3003174603174568,adv,0.4594593893353282,adv,0.1061841538692863,adv,0.0421724299055321,none
2.50525343764172,adv,3.2740136054421747,adv,1.3003174603174568,adv,0.4594593893353282,adv,0.1061841538692863,adv,0.0421724299055321,none
2.505899529478457,adv,3.2740136054421765,adv,1.3003174603174603,adv,0.4662161469686366,adv,0.1061841538692864,adv,0.0421724299055322,none
2.5065456213151904,adv,3.2740136054421765,adv,1.3003174603174603,adv,0.4729729046019451,adv,0.1061841538692863,adv,0.0421724299055321,none
2.5065456213151904,adv,3.2740136054421765,adv,1.3003174603174603,adv,0.4729729046019451,adv,0.1061841538692863,adv,0.0421724299055321,none
2.5071917131519257,adv,3.2740136054421747,adv,1.3003174603174568,adv,0.4797296622352534,adv,0.1061841538692862,adv,0.042172429905532,none
2.4846178503401344,adv,3.2740136054421747,adv,1.3003174603174583,adv,0.4864864198685618,adv,0.1061841538692863,adv,0.0421724299055321,none
2.4852639421768714,adv,3.2740136054421782,adv,1.3235374149659869,adv,0.4932431775018702,adv,0.1061841538692864,adv,0.0429255090109881,none
2.485910034013605,adv,3.2740136054421765,adv,1.323537414965983,adv,0.4999999351351786,adv,0.1061841538692864,adv,0.042925509010988,none
2.485910034013605,adv,3.2740136054421765,adv,1.323537414965983,adv,0.4999999351351786,adv,0.1061841538692864,adv,0.042925509010988,none
2.4865561258503384,adv,3.2740136054421747,adv,1.323537414965983,adv,0.506756692768487,adv,0.1061841538692862,adv,0.042925509010988,none
2.487202217687072,adv,3.2740136054421747,adv,1.323537414965983,adv,0.5135134504017954,adv,0.1061841538692863,adv,0.042925509010988,none
2.487202217687072,adv,3.2740136054421747,adv,1.323537414965983,adv,0.5135134504017954,adv,0.1061841538692863,adv,0.042925509010988,none
2.487848309523809,adv,3.2740136054421782,adv,1.323537414965983,adv,0.5202702080351038,adv,0.1061841538692864,adv,0.042925509010988,none
2.488494401360544,adv,3.2740136054421747,adv,1.323537414965983,adv,0.5270269656684121,adv,0.1061841538692863,adv,0.042925509010988,none
2.488494401360544,adv,3.2740136054421747,adv,1.323537414965983,adv,0.5270269656684121,adv,0.1061841538692863,adv,0.042925509010988,none
2.396260674603173,adv,3.181133786848072,adv,1.2770975056689338,adv,0.5337837233017206,adv,0.1031718374474627,adv,0.0414193508000763,none
2.37368681179138,adv,3.1579138321995472,adv,1.2770975056689338,adv,0.540540480935029,adv,0.1024187583420067,adv,0.0414193508000761,none
2.3278929943310622,adv,3.204353741496597,adv,1.323537414965983,adv,0.5472972385683375,adv,0.1039249165529184,adv,0.042925509010988,none
2.3053191315192727,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5540539962016457,adv,0.1076903120801981,adv,0.0421724299055321,none
2.3053191315192727,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5540539962016457,adv,0.1076903120801981,adv,0.0421724299055321,none
2.305965223356008,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5608107538349543,adv,0.1076903120801983,adv,0.0421724299055321,none
2.306611315192743,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5675675114682626,adv,0.1076903120801981,adv,0.042172429905532,none
2.306611315192743,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5675675114682626,adv,0.1076903120801981,adv,0.042172429905532,none
2.3072574070294785,adv,3.320453514739228,adv,1.3003174603174583,adv,0.574324269101571,adv,0.1076903120801981,adv,0.042172429905532,none
2.30790349886621,adv,3.320453514739228,adv,1.300317460317455,adv,0.5810810267348794,adv,0.1076903120801981,adv,0.042172429905532,none
2.30790349886621,adv,3.320453514739228,adv,1.300317460317455,adv,0.5810810267348794,adv,0.1076903120801981,adv,0.042172429905532,none
2.3085495907029454,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5878377843681878,adv,0.1076903120801981,adv,0.0421724299055321,none
2.3091956825396807,adv,3.320453514739228,adv,1.3003174603174583,adv,0.5945945420014962,adv,0.1076903120801981,adv,0.0421724299055321,none
2.309841774376416,adv,3.3668934240362773,adv,1.300317460317455,adv,0.6013512996348045,adv,0.10919647029111,adv,0.042172429905532,none
2.310487866213151,adv,3.390113378684809,adv,1.3003174603174583,adv,0.608108057268113,adv,0.1099495493965662,adv,0.0421724299055321,none
2.310487866213151,adv,3.390113378684809,adv,1.3003174603174583,adv,0.608108057268113,adv,0.1099495493965662,adv,0.0421724299055321,none
2.311133958049883,adv,3.3901133786848057,adv,1.3003174603174583,adv,0.6148648149014214,adv,0.1099495493965659,adv,0.042172429905532,none
2.3117800498866217,adv,3.3901133786848057,adv,1.3003174603174583,adv,0.6216215725347297,adv,0.1099495493965659,adv,0.042172429905532,none
2.3117800498866217,adv,3.3901133786848057,adv,1.3003174603174583,adv,0.6216215725347297,adv,0.1099495493965659,adv,0.042172429905532,none
2.382086005668935,adv,3.459773242630387,adv,1.3699773242630364,adv,0.6283783301680381,adv,0.1122087867129338,adv,0.0444316672218999,none
2.405952052154192,adv,3.4829931972789083,adv,1.3931972789115612,adv,0.6351350878013466,adv,0.1129618658183896,adv,0.0451847463273558,none
2.405952052154192,adv,3.4829931972789083,adv,1.3931972789115612,adv,0.6351350878013466,adv,0.1129618658183896,adv,0.0451847463273558,none
2.476258007936508,adv,3.5526530612244898,adv,1.4628571428571426,adv,0.6418918454346549,adv,0.1152211031347575,adv,0.0474439836437237,none
2.476904099773243,adv,3.5526530612244898,adv,1.462857142857139,adv,0.6486486030679632,adv,0.1152211031347576,adv,0.0474439836437236,none
2.477550191609975,adv,3.552653061224486,adv,1.462857142857139,adv,0.6554053607012718,adv,0.1152211031347575,adv,0.0474439836437236,none
2.47819628344671,adv,3.715192743764174,adv,1.4628571428571426,adv,0.6621621183345802,adv,0.120492656872949,adv,0.0474439836437236,none
2.47819628344671,adv,3.715192743764174,adv,1.4628571428571426,adv,0.6621621183345802,adv,0.120492656872949,adv,0.0474439836437236,none
2.4788423752834454,adv,3.738412698412698,adv,1.4628571428571426,adv,0.6689188759678886,adv,0.121245735978405,adv,0.0474439836437237,none
2.4794884671201807,adv,3.738412698412695,adv,1.462857142857139,adv,0.6756756336011969,adv,0.1212457359784049,adv,0.0474439836437236,none
2.4794884671201807,adv,3.738412698412695,adv,1.462857142857139,adv,0.6756756336011969,adv,0.1212457359784049,adv,0.0474439836437236,none
2.4801345589569124,adv,3.738412698412695,adv,1.4396371882086143,adv,0.6824323912345054,adv,0.1212457359784049,adv,0.0466909045382677,none
2.480780650793651,adv,3.738412698412698,adv,1.4396371882086143,adv,0.6891891488678137,adv,0.121245735978405,adv,0.0466909045382677,none
2.480780650793651,adv,3.738412698412698,adv,1.4396371882086143,adv,0.6891891488678137,adv,0.121245735978405,adv,0.0466909045382677,none
2.481426742630383,adv,3.738412698412698,adv,1.4396371882086143,adv,0.6959459065011222,adv,0.121245735978405,adv,0.0466909045382677,none
2.482072834467118,adv,3.738412698412695,adv,1.4396371882086143,adv,0.7027026641344305,adv,0.1212457359784049,adv,0.0466909045382677,none
2.4827189263038534,adv,3.738412698412698,adv,1.4396371882086143,adv,0.709459421767739,adv,0.1212457359784049,adv,0.0466909045382676,none
2.4833650181405886,adv,3.808072562358277,adv,1.4396371882086143,adv,0.7162161794010473,adv,0.1235049732947728,adv,0.0466909045382676,none
2.4833650181405886,adv,3.808072562358277,adv,1.4396371882086143,adv,0.7162161794010473,adv,0.1235049732947728,adv,0.0466909045382676,none
2.484011109977324,adv,3.947392290249432,adv,1.4396371882086143,adv,0.7229729370343556,adv,0.1280234479275084,adv,0.0466909045382676,none
2.461437247165531,adv,3.970612244897957,adv,1.4396371882086143,adv,0.7297296946676641,adv,0.1287765270329642,adv,0.0466909045382677,none
2.461437247165531,adv,3.970612244897957,adv,1.4396371882086143,adv,0.7297296946676641,adv,0.1287765270329642,adv,0.0466909045382677,none
2.462083339002266,adv,4.01705215419501,adv,1.4396371882086143,adv,0.7364864523009724,adv,0.1302826852438761,adv,0.0466909045382676,none
2.4627294308390013,adv,4.01705215419501,adv,1.4396371882086143,adv,0.743243209934281,adv,0.1302826852438761,adv,0.0466909045382676,none
2.4627294308390013,adv,4.01705215419501,adv,1.4396371882086143,adv,0.743243209934281,adv,0.1302826852438761,adv,0.0466909045382676,none
2.463375522675737,adv,4.01705215419501,adv,1.4396371882086143,adv,0.7499999675675892,adv,0.1302826852438762,adv,0.0466909045382676,none
3.3928198004535126,adv,4.945850340136055,adv,1.9040362811791347,adv,0.7567567252008978,adv,0.1604058494621135,adv,0.0617524866473863,none
3.5102117573696106,adv,5.061950113378682,adv,2.0201360544217657,adv,0.7702702404675146,adv,0.164171244989393,adv,0.065517882174666,none
3.5102117573696106,adv,5.061950113378682,adv,2.0201360544217657,adv,0.7702702404675146,adv,0.164171244989393,adv,0.065517882174666,none
3.5102117573696106,adv,5.061950113378682,adv,2.0201360544217657,adv,0.7702702404675146,adv,0.164171244989393,adv,0.065517882174666,none
3.5102117573696106,adv,5.061950113378682,adv,2.0201360544217657,adv,0.7702702404675146,adv,0.164171244989393,adv,0.065517882174666,none
3.511503941043081,adv,5.0619501133786855,adv,2.0201360544217657,adv,0.7837837557341314,adv,0.1641712449893931,adv,0.065517882174666,none
3.511503941043081,adv,5.0619501133786855,adv,2.0201360544217657,adv,0.7837837557341314,adv,0.1641712449893931,adv,0.065517882174666,none
3.511503941043081,adv,5.0619501133786855,adv,2.0201360544217657,adv,0.7837837557341314,adv,0.1641712449893931,adv,0.065517882174666,none
3.511503941043081,adv,5.0619501133786855,adv,2.0201360544217657,adv,0.7837837557341314,adv,0.1641712449893931,adv,0.065517882174666,none
3.791435580498866,adv,5.363809523809522,adv,2.2987755102040808,adv,0.797297271000748,adv,0.1739612733603202,adv,0.0745548314401371,none
3.791435580498866,adv,5.363809523809522,adv,2.2987755102040808,adv,0.797297271000748,adv,0.1739612733603202,adv,0.0745548314401371,none
3.791435580498866,adv,5.363809523809522,adv,2.2987755102040808,adv,0.797297271000748,adv,0.1739612733603202,adv,0.0745548314401371,none
3.791435580498866,adv,5.363809523809522,adv,2.2987755102040808,adv,0.797297271000748,adv,0.1739612733603202,adv,0.0745548314401371,none
3.792727764172337,adv,5.526349206349206,adv,2.2987755102040808,adv,0.8108107862673648,adv,0.1792328270985117,adv,0.0745548314401373,none
3.794019947845804,adv,5.549569160997731,adv,2.18267573696145,adv,0.8243243015339816,adv,0.1799859062039676,adv,0.0707894359128574,none
3.794019947845804,adv,5.549569160997731,adv,2.18267573696145,adv,0.8243243015339816,adv,0.1799859062039676,adv,0.0707894359128574,none
3.794019947845804,adv,5.549569160997731,adv,2.18267573696145,adv,0.8243243015339816,adv,0.1799859062039676,adv,0.0707894359128574,none
3.794019947845804,adv,5.549569160997731,adv,2.18267573696145,adv,0.8243243015339816,adv,0.1799859062039676,adv,0.0707894359128574,none
3.7953121315192746,adv,5.549569160997731,adv,2.18267573696145,adv,0.8378378168005984,adv,0.1799859062039676,adv,0.0707894359128575,none
3.7953121315192746,adv,5.549569160997731,adv,2.18267573696145,adv,0.8378378168005984,adv,0.1799859062039676,adv,0.0707894359128575,none
3.7953121315192746,adv,5.549569160997731,adv,2.18267573696145,adv,0.8378378168005984,adv,0.1799859062039676,adv,0.0707894359128575,none
3.7953121315192746,adv,5.549569160997731,adv,2.18267573696145,adv,0.8378378168005984,adv,0.1799859062039676,adv,0.0707894359128575,none
3.7966043151927416,adv,5.572789115646256,adv,2.1826757369614462,adv,0.8513513320672152,adv,0.1807389853094235,adv,0.0707894359128574,none
3.7966043151927416,adv,5.572789115646256,adv,2.1826757369614462,adv,0.8513513320672152,adv,0.1807389853094235,adv,0.0707894359128574,none
3.7966043151927416,adv,5.572789115646256,adv,2.1826757369614462,adv,0.8513513320672152,adv,0.1807389853094235,adv,0.0707894359128574,none
3.7966043151927416,adv,5.572789115646256,adv,2.1826757369614462,adv,0.8513513320672152,adv,0.1807389853094235,adv,0.0707894359128574,none
3.844336408163265,adv,5.619229024943312,adv,1.927256235827663,adv,0.8648648473338321,adv,0.1822451435203355,adv,0.0625055657528422,none
3.845628591836732,adv,5.642448979591833,adv,1.92725623582766,adv,0.8783783626004489,adv,0.1829982226257913,adv,0.0625055657528421,none
3.845628591836732,adv,5.642448979591833,adv,1.92725623582766,adv,0.8783783626004489,adv,0.1829982226257913,adv,0.0625055657528421,none
3.845628591836732,adv,5.642448979591833,adv,1.92725623582766,adv,0.8783783626004489,adv,0.1829982226257913,adv,0.0625055657528421,none
3.845628591836732,adv,5.642448979591833,adv,1.92725623582766,adv,0.8783783626004489,adv,0.1829982226257913,adv,0.0625055657528421,none
3.846920775510199,adv,5.735328798185936,adv,1.92725623582766,adv,0.8918918778670657,adv,0.1860105390476151,adv,0.0625055657528422,none
3.846920775510199,adv,5.735328798185936,adv,1.92725623582766,adv,0.8918918778670657,adv,0.1860105390476151,adv,0.0625055657528422,none
3.846920775510199,adv,5.735328798185936,adv,1.92725623582766,adv,0.8918918778670657,adv,0.1860105390476151,adv,0.0625055657528422,none
3.846920775510199,adv,5.735328798185936,adv,1.92725623582766,adv,0.8918918778670657,adv,0.1860105390476151,adv,0.0625055657528422,none
3.848212959183673,adv,5.851428571428574,adv,1.927256235827663,adv,0.9054053931336824,adv,0.1897759345748949,adv,0.0625055657528423,none
3.848212959183673,adv,5.851428571428574,adv,1.927256235827663,adv,0.9054053931336824,adv,0.1897759345748949,adv,0.0625055657528423,none
3.848212959183673,adv,5.851428571428574,adv,1.927256235827663,adv,0.9054053931336824,adv,0.1897759345748949,adv,0.0625055657528423,none
3.848212959183673,adv,5.851428571428574,adv,1.927256235827663,adv,0.9054053931336824,adv,0.1897759345748949,adv,0.0625055657528423,none
3.849505142857144,adv,5.851428571428574,adv,1.811156462585036,adv,0.9189189084002992,adv,0.1897759345748949,adv,0.0587401702255627,none
3.8507973265306106,adv,5.8514285714285705,adv,1.811156462585032,adv,0.932432423666916,adv,0.1897759345748948,adv,0.0587401702255626,none
3.8507973265306106,adv,5.8514285714285705,adv,1.811156462585032,adv,0.932432423666916,adv,0.1897759345748948,adv,0.0587401702255626,none
3.8507973265306106,adv,5.8514285714285705,adv,1.811156462585032,adv,0.932432423666916,adv,0.1897759345748948,adv,0.0587401702255626,none
3.8507973265306106,adv,5.8514285714285705,adv,1.811156462585032,adv,0.932432423666916,adv,0.1897759345748948,adv,0.0587401702255626,none
3.852089510204088,adv,5.851428571428578,adv,1.8111564625850392,adv,0.9459459389335328,adv,0.189775934574895,adv,0.0587401702255629,none
3.852089510204088,adv,5.851428571428578,adv,1.8111564625850392,adv,0.9459459389335328,adv,0.189775934574895,adv,0.0587401702255629,none
3.852089510204088,adv,5.851428571428578,adv,1.8111564625850392,adv,0.9459459389335328,adv,0.189775934574895,adv,0.0587401702255629,none
3.852089510204088,adv,5.851428571428578,adv,1.8111564625850392,adv,0.9459459389335328,adv,0.189775934574895,adv,0.0587401702255629,none
3.853381693877555,adv,5.851428571428574,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.1897759345748948,adv,0.0587401702255627,none
3.853381693877555,adv,5.851428571428574,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.1897759345748948,adv,0.0587401702255627,none
3.853381693877555,adv,5.851428571428574,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.1897759345748948,adv,0.0587401702255627,none
3.853381693877555,adv,5.851428571428574,adv,1.8111564625850392,adv,0.9594594542001496,adv,0.1897759345748948,adv,0.0587401702255627,none
4.481612653061227,adv,6.5480272108843565,adv,1.7647165532879825,adv,0.9729729694667664,adv,0.2123683077385728,adv,0.0572340120146508,none
4.995036022675741,adv,7.105306122448983,adv,1.97369614512472,adv,1.0,adv,0.2304422062695151,adv,0.0640117239637543,none
4.995036022675741,adv,7.105306122448983,adv,1.97369614512472,adv,1.0,adv,0.2304422062695151,adv,0.0640117239637543,none
